index,logits
0,"[0.9997896552085876, 0.0006143750506453216, 0.0010372140677645802, 0.0015615031588822603]"
1,"[0.9112080931663513, 0.0006403981242328882, 0.6997020244598389, 9.971823601517826e-05]"
2,"[0.9997759461402893, 0.00055902503663674, 0.0016200969694182277, 0.0012898343848064542]"
3,"[0.0018450263887643814, 0.001094769686460495, 0.9998278617858887, 0.0016970224678516388]"
4,"[0.23249034583568573, 0.001104762894101441, 0.9849495887756348, 9.883753227768466e-05]"
5,"[0.0008273646235466003, 0.001484804437495768, 0.9994663596153259, 0.0013807846698909998]"
6,"[0.7319742441177368, 0.6230679750442505, 0.0004908789414912462, 7.364933117059991e-05]"
7,"[0.9998540878295898, 0.0010308395139873028, 0.003631135681644082, 0.0010231867199763656]"
8,"[0.0006783255375921726, 0.0009677647612988949, 0.9995419979095459, 0.00282572815194726]"
9,"[0.9997796416282654, 0.004146202001720667, 0.0005786804831586778, 0.0007024364313110709]"
10,"[0.9997856020927429, 0.0004194271459709853, 0.002077752724289894, 0.0013326355256140232]"
11,"[0.0009077771683223546, 0.001574107795022428, 0.9996658563613892, 0.001591572305187583]"
12,"[0.9998782873153687, 0.001204854343086481, 0.0018880391726270318, 0.002297979546710849]"
13,"[0.0014576411340385675, 0.0012484851758927107, 0.9997064471244812, 0.001518871751613915]"
14,"[0.9998420476913452, 0.0013694133376702666, 0.00045248473179526627, 0.002898585516959429]"
15,"[0.0039064837619662285, 0.0009179971530102193, 0.9992589354515076, 0.0027287781704217196]"
16,"[0.07305669039487839, 0.0801391527056694, 0.000795527477748692, 0.7271475195884705]"
17,"[0.0024076206609606743, 0.003746418748050928, 0.0011916863732039928, 0.9995507597923279]"
18,"[0.0028243688866496086, 0.0018730438314378262, 0.0016007334925234318, 0.999647855758667]"
19,"[0.0016713796649128199, 0.002529021119698882, 0.00215494935400784, 0.9995946288108826]"
20,"[0.0012721604434773326, 0.0010724355233833194, 0.008555171079933643, 0.9992295503616333]"
21,"[0.00032628359622322023, 0.9715941548347473, 0.0007035053567960858, 0.6437767744064331]"
22,"[0.9983769655227661, 0.0002902222331613302, 0.0011575943790376186, 0.37159672379493713]"
23,"[0.0043158987537026405, 0.0005893447087146342, 0.9995689988136292, 0.0016686598537489772]"
24,"[0.0013787196949124336, 0.03739991411566734, 0.0007873079739511013, 0.9976981282234192]"
25,"[0.9997852444648743, 0.0005716984160244465, 0.0009757617372088134, 0.0015687886625528336]"
