index,logits
33,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
34,"[0.9998815059661865, 0.0005598976858891547, 0.0004929674323648214, 0.0009623744990676641]"
35,"[0.9999499320983887, 0.002423314843326807, 0.0003800689592026174, 0.004088324028998613]"
36,"[0.9998873472213745, 0.0006961579783819616, 0.0004962721723131835, 0.0008448850130662322]"
37,"[0.000201532689970918, 0.9691129922866821, 0.03660895675420761, 0.0014282994670793414]"
38,"[0.0012503261677920818, 0.0006486476631835103, 0.002898409264162183, 0.9996823072433472]"
39,"[0.16036798059940338, 0.9985142350196838, 0.00011615503171924502, 0.0005307287792675197]"
40,"[0.029665127396583557, 0.0002991864748764783, 0.0011347602121531963, 0.9992676377296448]"
41,"[0.8140103816986084, 0.0006105780485086143, 0.00048579834401607513, 0.9988701939582825]"
42,"[0.0008358783670701087, 0.0026579617988318205, 0.000989563763141632, 0.9995809197425842]"
43,"[0.0007907358231022954, 0.0098057696595788, 0.00039624510100111365, 0.9990044236183167]"
44,"[0.10663033276796341, 0.00036518278648145497, 0.0002217104338342324, 0.995112955570221]"
45,"[0.0012782259145751595, 0.0013566614361479878, 0.0011657376307994127, 0.9997791647911072]"
46,"[0.9939447045326233, 0.7976758480072021, 0.0001521584636066109, 0.00017810327699407935]"
47,"[0.0016346804331988096, 0.0012896801345050335, 0.0010132943280041218, 0.9998120665550232]"
48,"[0.04965418949723244, 0.00012832140782848, 0.0011342300567775965, 0.9990237951278687]"
49,"[0.9962013363838196, 0.08107758313417435, 0.0002487529709469527, 0.0001518581557320431]"
50,"[0.002184735145419836, 0.0010248232865706086, 0.0009122820338234305, 0.9997989535331726]"
51,"[0.9849101901054382, 0.00033945043105632067, 0.6864714622497559, 8.915868966141716e-05]"
52,"[0.5273649096488953, 0.00030393071938306093, 0.000213127801544033, 0.9937759637832642]"
53,"[0.9995195865631104, 0.0004958154167979956, 0.0007411734550260007, 0.012317041866481304]"
54,"[0.9787131547927856, 0.00025300460401922464, 0.000527561642229557, 0.9845302104949951]"
55,"[0.0008504246943630278, 0.0008026788709685206, 0.9998559951782227, 0.0010219962568953633]"
56,"[0.0005437746294774115, 0.9526403546333313, 0.0003150503907818347, 0.5074865221977234]"
57,"[0.005950998980551958, 0.9997865557670593, 0.0002465647994540632, 0.0003593357978388667]"
58,"[0.0007981790695339441, 0.9998432397842407, 0.0005486523150466383, 0.0006045068730600178]"
59,"[0.0011132338549941778, 0.9998661279678345, 0.0005327683174982667, 0.0005166439223103225]"
60,"[8.474895730614662e-05, 0.7862920165061951, 0.27245059609413147, 0.00016190232418011874]"
61,"[0.031711459159851074, 0.999599039554596, 0.002674357732757926, 7.630376057932153e-05]"
62,"[0.9998455047607422, 0.0005149462958797812, 0.0006980450707487762, 0.0005546070169657469]"
63,"[9.919784497469664e-05, 0.011581542901694775, 0.994078516960144, 0.0005078049725852907]"
64,"[0.0003488562651909888, 0.9951146841049194, 0.03315087780356407, 9.354542271466926e-05]"
65,"[0.0005831753951497376, 0.0009121643379330635, 0.9996699094772339, 0.0008217412396334112]"
66,"[0.0005808483110740781, 0.9997959733009338, 0.0006801403360441327, 0.000566820555832237]"
67,"[0.008975332602858543, 0.9998176693916321, 0.0010256905807182193, 0.00027439711266197264]"
68,"[0.0005405873525887728, 0.999768078327179, 0.0007857397431507707, 0.0005716599407605827]"
69,"[7.50865729060024e-05, 0.01536967046558857, 0.9887154698371887, 0.0005826664855703712]"
70,"[0.9670772552490234, 0.00032123527489602566, 0.0007054724264889956, 0.9900406002998352]"
71,"[0.0004521122027654201, 0.9994983673095703, 0.0015950296074151993, 0.00032724591437727213]"
72,"[0.9998669624328613, 0.00037946918746456504, 0.002298463834449649, 0.0005856546340510249]"
73,"[0.0008278932655230165, 0.999722421169281, 0.0013799808220937848, 0.0002789983118418604]"
74,"[0.006069347262382507, 0.00039478763937950134, 0.9998399019241333, 0.0009304241975769401]"
75,"[0.9999499320983887, 0.002423314843326807, 0.0003800689592026174, 0.004088324028998613]"
76,"[0.0007804102497175336, 0.9998412132263184, 0.0005528934998437762, 0.0005532142822630703]"
77,"[0.0011862098472192883, 0.999885082244873, 0.00048263464123010635, 0.0005951886414550245]"
78,"[0.000781216484028846, 0.9998241066932678, 0.00048757725744508207, 0.0006038984283804893]"
79,"[0.01177883055061102, 0.9998964071273804, 0.00023604038869962096, 0.0007078591734170914]"
80,"[0.000906614528503269, 0.9998592138290405, 0.00045046690502204, 0.0006572025595232844]"
81,"[0.000858783139847219, 0.048759620636701584, 0.0002974146918859333, 0.9990880489349365]"
82,"[0.004763669800013304, 0.999859094619751, 0.00039092538645491004, 0.0003563041100278497]"
83,"[0.0004938024212606251, 0.9996750354766846, 0.0007052617147564888, 0.0006452974048443139]"
84,"[0.00037202451494522393, 0.9996147155761719, 0.0008662508334964514, 0.0005310078850015998]"
85,"[0.9998518228530884, 0.0005760407075285912, 0.0004626483132597059, 0.0005996358231641352]"
86,"[0.0018646919634193182, 0.9997938275337219, 0.00040208158316090703, 0.00046828071936033666]"
87,"[0.9998675584793091, 0.0006213338929228485, 0.00029524718411266804, 0.0012720676604658365]"
88,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
89,"[0.00074561353540048, 0.9994378685951233, 0.0006633406155742705, 0.000501958595123142]"
90,"[0.0004930486902594566, 0.9996790885925293, 0.0009446978219784796, 0.0004280239809304476]"
91,"[0.06939129531383514, 0.0004308436473365873, 0.0003677744825836271, 0.9994206428527832]"
92,"[0.0014256827998906374, 0.004416191019117832, 0.0005596642731688917, 0.9996416568756104]"
93,"[0.00038699439028277993, 0.9993149042129517, 0.0006072755204513669, 0.0010267470497637987]"
94,"[0.00032118073431774974, 0.9994450211524963, 0.0015782612608745694, 0.0005481970147229731]"
95,"[0.0010188886662945151, 0.9961357712745667, 0.003389419289305806, 0.00037727231392636895]"
96,"[0.0012101134052500129, 0.0008061285479925573, 0.9999037981033325, 0.001142662949860096]"
97,"[0.0006380292470566928, 0.999785840511322, 0.0005105515592731535, 0.0006345888250507414]"
98,"[0.00399752426892519, 0.00042326896800659597, 0.0011809759307652712, 0.9996216297149658]"
99,"[0.0006672330782748759, 0.9997060894966125, 0.00038622741703875363, 0.0008178841089829803]"
100,"[0.9998468160629272, 0.00038716173730790615, 0.0006060052546672523, 0.0006586895906366408]"
101,"[0.9998375177383423, 0.0011216134298592806, 0.0009274313342757523, 0.0002639017184264958]"
102,"[0.9998487234115601, 0.0005154796526767313, 0.0004093018651474267, 0.0006953062838874757]"
103,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
104,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
105,"[0.9998501539230347, 0.0005169143551029265, 0.00043428363278508186, 0.0005987929180264473]"
106,"[0.9997102618217468, 0.0003908972139470279, 0.05822022631764412, 0.00028961169300600886]"
107,"[0.9997619986534119, 0.001099931774660945, 0.0007724384195171297, 0.0002312975120730698]"
108,"[0.9998314380645752, 0.0004310823860578239, 0.00042557346750982106, 0.00076846539741382]"
109,"[0.001585734891705215, 0.0012027438497170806, 0.0008943266584537923, 0.9997683167457581]"
110,"[0.99949049949646, 0.00028062830097042024, 0.00036230412661097944, 0.01577492617070675]"
111,"[0.9996280670166016, 0.0001235498784808442, 0.015144874341785908, 0.0010932069271802902]"
112,"[0.009701886214315891, 0.0001633057981962338, 0.9724909663200378, 0.600695013999939]"
113,"[0.9713143706321716, 0.00022480465122498572, 0.0018854709342122078, 0.983679473400116]"
114,"[0.0017045632703229785, 0.0011760673951357603, 0.0010503007797524333, 0.9998018145561218]"
115,"[0.008444688282907009, 0.9997884631156921, 0.0007166836876422167, 0.0004897378385066986]"
116,"[0.007087943144142628, 0.0012452773516997695, 0.9999494552612305, 0.0008688344969414175]"
117,"[0.15418852865695953, 0.9918017983436584, 0.0010152522008866072, 3.425509567023255e-05]"
118,"[0.9998825788497925, 0.0007932746666483581, 0.0010489972773939371, 0.00048239793977700174]"
119,"[0.8140103816986084, 0.0006105780485086143, 0.00048579834401607513, 0.9988701939582825]"
120,"[0.0007654145010747015, 0.0011001622769981623, 0.0029621385037899017, 0.9994396567344666]"
121,"[0.999832034111023, 0.27414944767951965, 0.011241316795349121, 0.0002616476849652827]"
122,"[0.9999455213546753, 0.0030103474855422974, 0.0021476643159985542, 0.0011261908803135157]"
123,"[0.5584955215454102, 0.7036336064338684, 0.00016420440806541592, 4.634723882190883e-05]"
124,"[0.9998579025268555, 0.0005219958839006722, 0.0006924885092303157, 0.000594389857724309]"
125,"[0.9997240900993347, 0.0003318710078019649, 0.0008771932916715741, 0.0005030854372307658]"
126,"[0.9998087286949158, 0.0003907301288563758, 0.000736486806999892, 0.0004685906460508704]"
127,"[0.9998611211776733, 0.0008050960605032742, 0.00061468017520383, 0.0004995455383323133]"
128,"[0.011238766834139824, 0.00026964853168465197, 0.9998501539230347, 0.0006990772671997547]"
129,"[0.9998569488525391, 0.000360907637514174, 0.0009084697812795639, 0.0006356254452839494]"
130,"[0.9998461008071899, 0.0004432780551724136, 0.000543310132343322, 0.0007010704721324146]"
131,"[0.9998575448989868, 0.0004447019600775093, 0.0006835795356892049, 0.0007439627079293132]"
132,"[0.9997873902320862, 0.00034649798180907965, 0.000929884088691324, 0.0004883975489065051]"
133,"[0.9934055805206299, 0.026412591338157654, 0.9993153810501099, 0.0005688656237907708]"
134,"[0.9998576641082764, 0.00033886925666593015, 0.0007248433539643884, 0.0008010879391804338]"
135,"[0.9988651275634766, 0.00015847216127440333, 0.004253799095749855, 0.00037384426104836166]"
136,"[0.0005508423200808465, 0.000880286970641464, 0.9997938275337219, 0.0013571286108344793]"
137,"[0.999849796295166, 0.00034754187799990177, 0.000677498581353575, 0.0008469060994684696]"
138,"[0.9999253749847412, 0.001358931534923613, 0.0016664427239447832, 0.0007255703676491976]"
139,"[0.9998652935028076, 0.0007212327909655869, 0.0020799352787435055, 0.0004193401837255806]"
140,"[0.9998284578323364, 0.0005305532831698656, 0.016465742141008377, 0.00036286324029788375]"
141,"[0.9996104836463928, 0.00017769633268471807, 0.01580406352877617, 0.00041381875053048134]"
142,"[0.005789895076304674, 0.08300962299108505, 0.9833089709281921, 2.6855630494537763e-05]"
143,"[0.9994863271713257, 0.00011181844456586987, 0.07758299261331558, 0.00186502980068326]"
144,"[0.999866247177124, 0.0004340524901635945, 0.00045051821507513523, 0.0009293260518461466]"
145,"[0.9998733997344971, 0.0006915613193996251, 0.0008195560076273978, 0.0005610082880593836]"
146,"[0.9999470710754395, 0.002048531547188759, 0.0014133581425994635, 0.003340289928019047]"
147,"[0.8336508274078369, 0.9949440360069275, 0.00015421301941387355, 0.00011294428986730054]"
148,"[0.0007591621833853424, 0.015474439598619938, 0.016742097213864326, 0.9869258403778076]"
149,"[0.9997714161872864, 0.0005858249496668577, 0.0009004620951600373, 0.0003686838026624173]"
150,"[0.0018377868691459298, 0.0012739883968606591, 0.0010302690789103508, 0.9998112320899963]"
151,"[0.0009324569837190211, 0.0004432668210938573, 0.9998505115509033, 0.001772005925886333]"
152,"[0.004294024780392647, 0.00028237036895006895, 0.0027952897362411022, 0.999393105506897]"
153,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
154,"[0.0019043690990656614, 0.8457026481628418, 0.8187451362609863, 2.9555456421803683e-05]"
155,"[0.013005380518734455, 0.0020051903557032347, 0.9891129732131958, 0.00015073733811732382]"
156,"[0.0003439720894675702, 0.00029699699371121824, 0.998188316822052, 0.11573591828346252]"
157,"[0.0017287617083638906, 0.000576515041757375, 0.999882698059082, 0.0011518093524500728]"
158,"[0.0013620146783068776, 0.0007879992481321096, 0.9999017715454102, 0.0010705149034038186]"
159,"[0.0011066331062465906, 0.9998205304145813, 0.0006841201102361083, 0.0004641194536816329]"
160,"[0.0008504246943630278, 0.0008026788709685206, 0.9998559951782227, 0.0010219962568953633]"
161,"[0.0010132779134437442, 0.0005635077250190079, 0.9998262524604797, 0.0010849811369553208]"
162,"[0.9997922778129578, 0.0002446254948154092, 0.0010974889155477285, 0.0005643978947773576]"
163,"[0.31007885932922363, 0.001364298863336444, 0.9973767995834351, 8.554841042496264e-05]"
164,"[0.9998470544815063, 0.0004647640453185886, 0.0009284468251280487, 0.0006435583345592022]"
165,"[0.0001122260800912045, 0.22672435641288757, 0.9007945656776428, 0.0002388072753092274]"
166,"[0.9998806715011597, 0.0003942436305806041, 0.0010325717739760876, 0.0008223123149946332]"
167,"[0.9997736811637878, 0.000246885436354205, 0.0005952895735390484, 0.0008417623466812074]"
168,"[0.9998579025268555, 0.0005219958839006722, 0.0006924885092303157, 0.000594389857724309]"
169,"[0.9991075396537781, 0.003130541183054447, 0.0013705393066629767, 9.528434748062864e-05]"
170,"[0.9997351765632629, 0.00018482489394955337, 0.0027510973159223795, 0.0010999621590599418]"
171,"[0.9983944296836853, 0.045037440955638885, 0.00015108111256267875, 0.0001285294711124152]"
172,"[0.9998469352722168, 0.0004140555392950773, 0.0004934539902023971, 0.000780603673774749]"
173,"[0.9998291730880737, 0.00038132918416522443, 0.0007541045197285712, 0.0005634228582493961]"
174,"[0.9999470710754395, 0.002048531547188759, 0.0014133581425994635, 0.003340289928019047]"
175,"[0.999832034111023, 0.00033584475750103593, 0.0006632559816353023, 0.0007671096245758235]"
176,"[0.9998879432678223, 0.0008592632366344333, 0.01390739344060421, 0.0006402022554539144]"
177,"[0.9998522996902466, 0.00024443012080155313, 0.0007653050706721842, 0.004527696408331394]"
178,"[0.0011305182706564665, 0.9998021721839905, 0.000776443223003298, 0.0003550552355591208]"
179,"[0.9998457431793213, 0.0004480222996789962, 0.0005985729512758553, 0.0005995881510898471]"
180,"[0.9997952580451965, 0.0003495998971629888, 0.0007008774555288255, 0.0005855982308275998]"
181,"[0.999886155128479, 0.0009306512656621635, 0.0005202615866437554, 0.0005560637218877673]"
182,"[0.9998237490653992, 0.00036006257869303226, 0.0006234925822354853, 0.0007002641796134412]"
183,"[0.9998586177825928, 0.00024042112636379898, 0.001254260540008545, 0.0009094823035411537]"
184,"[0.9992157220840454, 0.00022203622211236507, 0.0007787272334098816, 0.001124339527450502]"
185,"[0.0015084013575688004, 0.0006839020643383265, 0.999894380569458, 0.0010148619767278433]"
186,"[0.9998511075973511, 0.0004378756566438824, 0.0008836569613777101, 0.0005347293335944414]"
187,"[0.9998168349266052, 0.00044179733959026635, 0.0003924763295799494, 0.0008255980792455375]"
188,"[0.9998873472213745, 0.0004171143227722496, 0.0011042978148907423, 0.0009599604527465999]"
189,"[0.9910240173339844, 0.00022948635159991682, 0.8992628455162048, 0.00023413784219883382]"
190,"[0.9998075366020203, 0.0003414100792724639, 0.0004948930582031608, 0.0007160590030252934]"
191,"[0.9998443126678467, 0.00036974376416765153, 0.002494078828021884, 0.0005182995228096843]"
192,"[0.9998884201049805, 0.00038912950549274683, 0.001171488780528307, 0.0009452831000089645]"
193,"[0.9973365664482117, 0.9938819408416748, 6.982307968428358e-05, 0.04024031013250351]"
194,"[0.214301198720932, 0.9971662163734436, 0.0007200841791927814, 4.7818481107242405e-05]"
195,"[0.08124121278524399, 0.0008518321556039155, 0.0006207171245478094, 0.9995720982551575]"
196,"[0.8808927536010742, 0.029091861099004745, 0.0023933323100209236, 2.8823096727137454e-05]"
197,"[0.0011262997286394238, 0.9998314380645752, 0.00031145295361056924, 0.0007482706569135189]"
198,"[0.0008344125817529857, 0.001034987741149962, 0.9998124241828918, 0.0009403496515005827]"
199,"[0.9998581409454346, 0.0004049242124892771, 0.015924600884318352, 0.0010543011594563723]"
200,"[0.9997846484184265, 0.0003722483816090971, 0.0007949220598675311, 0.000497102621011436]"
201,"[0.9996351003646851, 0.0008348372648470104, 0.4565015137195587, 0.000389279390219599]"
202,"[0.9998692274093628, 0.0004894193261861801, 0.0010440308833494782, 0.0005396598717197776]"
203,"[0.0009809242328628898, 0.0005781570798717439, 0.9998323917388916, 0.001106850104406476]"
204,"[0.0023240833543241024, 0.0005158340209163725, 0.9999001026153564, 0.0010007965611293912]"
205,"[0.0008049772004596889, 0.9998052716255188, 0.00045891001354902983, 0.0005944711156189442]"
206,"[0.0009139137109741569, 0.8518242239952087, 0.30719661712646484, 3.541760452208109e-05]"
207,"[0.004943512845784426, 0.0006166461389511824, 0.9999420642852783, 0.0014249382074922323]"
208,"[0.9983862638473511, 6.277703505475074e-05, 0.008151200599968433, 0.0006405464373528957]"
209,"[0.08718445152044296, 0.9980676770210266, 6.033102181390859e-05, 0.001085350289940834]"
210,"[0.9990800619125366, 0.00011481659748824313, 0.004272011574357748, 0.0008711498230695724]"
211,"[0.9983709454536438, 0.746848464012146, 0.000757862173486501, 0.00013285937893670052]"
212,"[0.0008355077588930726, 0.9998387098312378, 0.0005540261627174914, 0.0005138781853020191]"
213,"[0.0011620805598795414, 0.0009359451942145824, 0.9998977184295654, 0.0009512966498732567]"
214,"[0.9998360872268677, 0.0006738324300386012, 0.0005237462464720011, 0.00059599953237921]"
215,"[0.008389738388359547, 0.9982278943061829, 0.0002816589258145541, 0.003134689759463072]"
216,"[0.0013941579964011908, 0.0016765224281698465, 0.0009947436628863215, 0.9997947812080383]"
217,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
218,"[0.049563001841306686, 0.00045794170000590384, 0.00032620682031847537, 0.9994193315505981]"
219,"[0.0015078778378665447, 0.0015962922479957342, 0.0008936039521358907, 0.9997981190681458]"
220,"[0.9973502159118652, 0.02190268412232399, 0.1391294002532959, 5.7986555475508794e-05]"
221,"[0.0012099071172997355, 0.9998775720596313, 0.00026109174359589815, 0.0018485368927940726]"
222,"[0.9998278617858887, 0.00034225379931740463, 0.0003500459424685687, 0.008089298382401466]"
223,"[0.003452993230894208, 0.0009200168424285948, 0.00047536741476505995, 0.9996719360351562]"
224,"[0.0017942939884960651, 0.0016768233617767692, 0.000748662743717432, 0.9998041987419128]"
225,"[0.001876329188235104, 0.0017702423501759768, 0.0008631036034785211, 0.9998396635055542]"
226,"[0.0037601818330585957, 0.0007209324394352734, 0.0006567241507582366, 0.9997319579124451]"
227,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
228,"[0.0015078778378665447, 0.0015962922479957342, 0.0008936039521358907, 0.9997981190681458]"
229,"[0.9996473789215088, 0.00012730981688946486, 0.0013087191618978977, 0.0015235585160553455]"
230,"[0.9998990297317505, 0.0001987107825698331, 0.002746224170550704, 0.0021347906440496445]"
231,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
232,"[0.8718823194503784, 0.9812754392623901, 0.00032908457797020674, 0.00017820399079937488]"
233,"[0.06790689378976822, 0.0003231766168028116, 0.0007544078398495913, 0.99916672706604]"
234,"[0.9892328977584839, 0.9866103529930115, 2.362291343160905e-05, 0.9683941602706909]"
235,"[0.0009222227963618934, 0.999854326248169, 0.0004467071557883173, 0.0007823753403499722]"
236,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
237,"[0.0075417677871882915, 0.0006154355360195041, 0.0005685198120772839, 0.9996416568756104]"
238,"[0.0020817748736590147, 0.0011870107846334577, 0.00105210579931736, 0.9998183846473694]"
239,"[0.0013916462194174528, 0.0009015304385684431, 0.0016547392588108778, 0.9997014403343201]"
240,"[0.0008138143457472324, 0.017186427488923073, 0.00044892734149470925, 0.9993164539337158]"
241,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
242,"[0.0022876302246004343, 0.001074478728696704, 0.0009484080947004259, 0.9998168349266052]"
243,"[0.0013576651690527797, 0.0005676110158674419, 0.9998377561569214, 0.0010902020148932934]"
244,"[0.9998390674591064, 0.00032593851210549474, 0.0007307119085453451, 0.0019758183043450117]"
245,"[0.0012948421062901616, 0.0016338846180588007, 0.0010972096351906657, 0.9997507929801941]"
246,"[0.001731752185150981, 0.0012240875512361526, 0.001199866645038128, 0.9998051524162292]"
247,"[0.7082130312919617, 7.262010331032798e-05, 0.6091040372848511, 0.1329549103975296]"
248,"[0.0022384547628462315, 0.0018659187480807304, 0.000933574337977916, 0.9998071789741516]"
249,"[0.0008020541863515973, 0.0003861742152366787, 0.999634861946106, 0.0029313359409570694]"
250,"[0.05968635156750679, 0.00025465385988354683, 0.0005062692798674107, 0.9993222951889038]"
251,"[0.0014895243803039193, 0.0013020334299653769, 0.0009313147165812552, 0.999775230884552]"
252,"[0.002423741389065981, 0.0009319062228314579, 0.0010551487794145942, 0.9998161196708679]"
253,"[0.0012714705662801862, 0.0011494478676468134, 0.0014097985113039613, 0.9997817873954773]"
254,"[0.01002494990825653, 0.0005586215411312878, 0.0005869469023309648, 0.9996858835220337]"
255,"[0.06761597841978073, 9.467478776059579e-06, 0.7110021114349365, 0.7392381429672241]"
256,"[0.0013159567024558783, 0.0017338776960968971, 0.0009514277335256338, 0.9997835755348206]"
257,"[0.001044934382662177, 0.0014151750365272164, 0.0013025091029703617, 0.9997262358665466]"
258,"[0.9998825788497925, 0.0001968401193153113, 0.0073486678302288055, 0.0025286998134106398]"
259,"[0.2928301990032196, 0.00045648691593669355, 0.00038626333116553724, 0.9990369081497192]"
260,"[0.03505166992545128, 0.002979458775371313, 0.00019530378631316125, 0.9861721396446228]"
261,"[7.493649900425225e-05, 0.32735076546669006, 0.8481974005699158, 0.00045227320515550673]"
262,"[0.9998599290847778, 0.0005168375209905207, 0.00034411458182148635, 0.0014755727024748921]"
263,"[0.9992125034332275, 0.0026417444460093975, 0.00021486353944055736, 0.017582591623067856]"
264,"[0.9999104738235474, 0.0007022909121587873, 0.003836293937638402, 0.0016908072866499424]"
265,"[0.9998335838317871, 0.0020023963879793882, 0.003670175326988101, 0.0012428873451426625]"
266,"[0.001165703171864152, 0.9997578263282776, 0.00041040912037715316, 0.0007283182349056005]"
267,"[0.9998119473457336, 0.0007572391768917441, 0.0028889502864331007, 0.0004715246323030442]"
268,"[0.9886611700057983, 0.0002448628074489534, 0.5997358560562134, 0.0002468425955157727]"
269,"[0.00022044108482077718, 0.9991388320922852, 0.00044080204679630697, 0.028694704174995422]"
270,"[0.00022285257000476122, 0.9985785484313965, 0.002539603039622307, 0.00042002712143585086]"
271,"[0.0004042138170916587, 0.9996086955070496, 0.0006609376869164407, 0.00186867022421211]"
272,"[0.000740785792004317, 0.9998438358306885, 0.00047583732521161437, 0.0008420422673225403]"
273,"[0.0012099071172997355, 0.9998775720596313, 0.00026109174359589815, 0.0018485368927940726]"
274,"[0.9997380375862122, 0.0004366651701275259, 0.0014157237019389868, 0.0002892579068429768]"
275,"[0.9998558759689331, 0.00041644825250841677, 0.0006383321015164256, 0.0007776549318805337]"
276,"[0.0004904394736513495, 0.9997511506080627, 0.0007936871843412519, 0.0005192424869164824]"
277,"[0.9815180897712708, 0.17131179571151733, 0.9973481893539429, 0.00015426523168571293]"
278,"[0.00039337528869509697, 0.8074273467063904, 0.0002536059473641217, 0.9779596328735352]"
279,"[0.337270051240921, 0.12811316549777985, 5.498201517184498e-06, 0.6402000784873962]"
280,"[0.000582367239985615, 0.9997878670692444, 0.0005309607950039208, 0.000637281162198633]"
281,"[0.9981135129928589, 0.8287464380264282, 8.171280933311209e-05, 0.000648061279207468]"
282,"[0.000805604038760066, 0.9998482465744019, 0.000457112182630226, 0.0009677495690993965]"
283,"[0.0011799049098044634, 0.9998706579208374, 0.0004750550433527678, 0.0005762667278759181]"
284,"[0.00364784081466496, 0.9999117851257324, 0.0005574508686549962, 0.000629671907518059]"
285,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
286,"[0.0007327015628106892, 0.9998414516448975, 0.0004713913949672133, 0.0008492679335176945]"
287,"[0.9980732202529907, 0.3165053725242615, 9.068202052731067e-05, 0.0006915609701536596]"
288,"[0.9995844960212708, 0.8008236885070801, 0.00013702810974791646, 0.8125730156898499]"
289,"[0.04095246270298958, 0.9938722848892212, 0.00022581539815291762, 0.00014417830971069634]"
290,"[0.9940901398658752, 0.00017094839131459594, 0.0007217673119157553, 0.9025548100471497]"
291,"[0.0011545236920937896, 0.999832034111023, 0.00028658099472522736, 0.002535605803132057]"
292,"[0.0004850145778618753, 0.9997817873954773, 0.000589734991081059, 0.0007903312798589468]"
293,"[0.0005782159860245883, 0.9998315572738647, 0.0004892425495199859, 0.0011236655991524458]"
294,"[0.0006381992134265602, 0.9998061060905457, 0.0005671207909472287, 0.0005506749148480594]"
295,"[7.826611545169726e-05, 0.9462946653366089, 0.021952025592327118, 0.0013476156163960695]"
