index,logits
0,"[0.9994869232177734, 0.0014935936778783798, 0.005420026835054159, 0.0033784296829253435]"
1,"[0.012939071282744408, 0.0017039321828633547, 0.9988662004470825, 0.0022112634032964706]"
2,"[0.9993500113487244, 0.0011460771784186363, 0.016527734696865082, 0.002245258539915085]"
3,"[0.004272449761629105, 0.0026509063318371773, 0.9995588660240173, 0.004442339763045311]"
4,"[0.005725975148379803, 0.002370312577113509, 0.9994767308235168, 0.003648026380687952]"
5,"[0.0019070483976975083, 0.0042726872488856316, 0.9989920258522034, 0.0035589681938290596]"
6,"[0.9827547669410706, 0.019005443900823593, 0.011993221938610077, 0.00021674502932000905]"
7,"[0.9986923336982727, 0.0008651859243400395, 0.10250119119882584, 0.001647702301852405]"
8,"[0.0020965710282325745, 0.0022858907468616962, 0.9992321729660034, 0.007793298922479153]"
9,"[0.9994531273841858, 0.002637488767504692, 0.00432481337338686, 0.002399660414084792]"
10,"[0.9991990923881531, 0.0007235865923576057, 0.026092734187841415, 0.002299815881997347]"
11,"[0.0025501747149974108, 0.004262755624949932, 0.9992852807044983, 0.003473378252238035]"
12,"[0.9995514750480652, 0.001824650214985013, 0.006823887582868338, 0.005544635001569986]"
13,"[0.0036139213480055332, 0.0026416487526148558, 0.9993711113929749, 0.004196283873170614]"
14,"[0.9996176958084106, 0.002940521575510502, 0.002073192037642002, 0.007294175215065479]"
15,"[0.011001942679286003, 0.00043312498019076884, 0.966386616230011, 0.6665468215942383]"
16,"[0.04749869555234909, 0.29329514503479004, 0.014432061463594437, 0.06354132294654846]"
17,"[0.007085333112627268, 0.006322645582258701, 0.0057426318526268005, 0.9989866614341736]"
18,"[0.008891532197594643, 0.004197042901068926, 0.00529593788087368, 0.9988759160041809]"
19,"[0.004096899181604385, 0.006455261260271072, 0.008555619977414608, 0.9987198114395142]"
20,"[0.003319378709420562, 0.0027365696150809526, 0.033617179840803146, 0.9979140162467957]"
21,"[0.002395267365500331, 0.10119528323411942, 0.002875911770388484, 0.9930694699287415]"
22,"[0.9718759059906006, 0.0004630015173461288, 0.006251148413866758, 0.7188257575035095]"
23,"[0.007162659429013729, 0.0022058181930333376, 0.9994400143623352, 0.00362201570533216]"
24,"[0.008890846744179726, 0.0043528443202376366, 0.00589069165289402, 0.9984664916992188]"
25,"[0.9993616938591003, 0.0012057051062583923, 0.005601291544735432, 0.003510045353323221]"
26,"[0.0012788980966433883, 0.0074430545791983604, 0.7696385383605957, 0.44884270429611206]"
27,"[0.0001995581842493266, 0.10961440205574036, 0.9369028210639954, 0.004634777083992958]"
28,"[0.003116142936050892, 0.0037454934790730476, 0.02326514571905136, 0.9982020854949951]"
29,"[0.011418075300753117, 0.0022224897984415293, 0.0070928470231592655, 0.9982482194900513]"
30,"[0.0020176509860903025, 0.008096123114228249, 0.9979321956634521, 0.0037797398399561644]"
31,"[0.006319255568087101, 0.005506471265107393, 0.0066584330052137375, 0.9990058541297913]"
32,"[0.006163010373711586, 0.006255536340177059, 0.006216506939381361, 0.999036431312561]"
33,"[0.9934839606285095, 0.8686223030090332, 0.0003162402717862278, 0.7996334433555603]"
34,"[0.9995393753051758, 0.0018595877336338162, 0.0024360825773328543, 0.007945015095174313]"
35,"[0.9996135830879211, 0.003363266820088029, 0.001985920127481222, 0.010888468474149704]"
36,"[0.999580442905426, 0.002826988697052002, 0.0023232651874423027, 0.006443073507398367]"
37,"[0.000905481050722301, 0.7715650796890259, 0.29983437061309814, 0.0033726911060512066]"
38,"[0.004531459417194128, 0.0025463339406996965, 0.02642962709069252, 0.9983605742454529]"
39,"[0.009938853792846203, 0.9948247671127319, 0.0018857752438634634, 0.003926828037947416]"
40,"[0.04272597283124924, 0.0020327111706137657, 0.005735103972256184, 0.9973005652427673]"
41,"[0.3530097007751465, 0.002737277653068304, 0.0024879055563360453, 0.9968401193618774]"
42,"[0.003746251342818141, 0.007608227431774139, 0.008067984133958817, 0.9981968998908997]"
43,"[0.0029411972500383854, 0.059696245938539505, 0.0023199375718832016, 0.9948687553405762]"
44,"[0.07066929340362549, 0.005124044604599476, 0.0011988990008831024, 0.9886807203292847]"
45,"[0.004662232007831335, 0.005006736144423485, 0.00928269699215889, 0.998775064945221]"
46,"[0.9935996532440186, 0.36629411578178406, 0.0009638944175094366, 0.000910244241822511]"
47,"[0.006536614149808884, 0.00574670871719718, 0.00631078751757741, 0.999092698097229]"
48,"[0.1996314376592636, 0.0005248439265415072, 0.00843052938580513, 0.9922035932540894]"
49,"[0.9320390820503235, 0.19097177684307098, 0.0016661412082612514, 0.0008482984849251807]"
50,"[0.009131960570812225, 0.004711067769676447, 0.005718833766877651, 0.9990246295928955]"
51,"[0.5789542198181152, 0.004977704957127571, 0.8604865670204163, 0.0001469960407121107]"
52,"[0.9925293326377869, 0.002530148485675454, 0.0011848942376673222, 0.2527100741863251]"
53,"[0.026084156706929207, 0.012777996249496937, 0.0016572617460042238, 0.9924214482307434]"
54,"[0.831103503704071, 0.0010090561117976904, 0.002836142899468541, 0.9661738276481628]"
55,"[0.002371074864640832, 0.004593471065163612, 0.9992291927337646, 0.0033563931938260794]"
56,"[0.0015997537411749363, 0.8913320899009705, 0.0022436929866671562, 0.3239882290363312]"
57,"[0.002266526222229004, 0.9990247488021851, 0.0029657233972102404, 0.002160182921215892]"
58,"[0.003395950421690941, 0.9993759989738464, 0.0023447894491255283, 0.0024265849497169256]"
59,"[0.0035969794262200594, 0.9994008541107178, 0.002619669772684574, 0.002128776628524065]"
60,"[0.0004083933890797198, 0.5100848078727722, 0.6233863234519958, 0.0006701652891933918]"
61,"[0.02634325623512268, 0.9957858920097351, 0.009876390919089317, 0.00034910597605630755]"
62,"[0.9995094537734985, 0.003114445833489299, 0.0018967755604535341, 0.004030624404549599]"
63,"[0.0009068257641047239, 0.010814937762916088, 0.9960132837295532, 0.002018233062699437]"
64,"[0.002248090924695134, 0.9985947012901306, 0.007477267645299435, 0.0010054020676761866]"
65,"[0.002850519260391593, 0.0025963278021663427, 0.9991569519042969, 0.0037868027575314045]"
66,"[0.00274104462005198, 0.9993506073951721, 0.002755566965788603, 0.0023034117184579372]"
67,"[0.0035149140749126673, 0.9993354678153992, 0.0035194260999560356, 0.0024643687065690756]"
68,"[0.0026803812943398952, 0.9986245632171631, 0.004663767758756876, 0.0012830964988097548]"
69,"[0.00017828727141022682, 0.616072952747345, 0.6200938820838928, 0.001440919586457312]"
70,"[0.14457666873931885, 0.0023032352328300476, 0.00249899341724813, 0.9966105818748474]"
71,"[0.0004072538868058473, 0.9320977926254272, 0.2804989814758301, 0.0008343950612470508]"
72,"[0.9835219383239746, 0.0010995703050866723, 0.7529736161231995, 0.00048589607467874885]"
73,"[0.0027857439126819372, 0.999075174331665, 0.00400922866538167, 0.0015983019256964326]"
74,"[0.018122276291251183, 0.0006768896128050983, 0.9978502988815308, 0.006373942364007235]"
75,"[0.9996135830879211, 0.003363266820088029, 0.001985920127481222, 0.010888468474149704]"
76,"[0.0035249872598797083, 0.9994633793830872, 0.0026852793525904417, 0.0021942192688584328]"
77,"[0.004570676013827324, 0.9995330572128296, 0.0023476288188248873, 0.002380691934376955]"
78,"[0.0035410241689532995, 0.9993636012077332, 0.002504755510017276, 0.0022050836123526096]"
79,"[0.010867309756577015, 0.999384880065918, 0.0008984562591649592, 0.004988627973943949]"
80,"[0.0034449659287929535, 0.9994487166404724, 0.0022526849061250687, 0.002542756265029311]"
81,"[0.004553400445729494, 0.8186397552490234, 0.0008232444524765015, 0.9284051060676575]"
82,"[0.015885304659605026, 0.9985314607620239, 0.0017073204508051276, 0.000998829142190516]"
83,"[0.0018128925003111362, 0.9984161853790283, 0.0029115816578269005, 0.00335399666801095]"
