index,logits
0,"[0.9962009787559509, 0.022483834996819496, 0.030753882601857185, 0.028401905670762062]"
1,"[0.8701911568641663, 0.013515125960111618, 0.8853927850723267, 0.005428866483271122]"
2,"[0.9811293482780457, 0.025154180824756622, 0.2926848530769348, 0.005998967681080103]"
3,"[0.07361429929733276, 0.015491840429604053, 0.9967117309570312, 0.02992619015276432]"
4,"[0.683683454990387, 0.010992991738021374, 0.962674617767334, 0.006677727680653334]"
5,"[0.028623003512620926, 0.029217392206192017, 0.9957507848739624, 0.03473462536931038]"
6,"[0.8105242252349854, 0.7261006236076355, 0.08711688220500946, 0.0014592160005122423]"
7,"[0.9846002459526062, 0.015431157313287258, 0.17472423613071442, 0.015235702507197857]"
8,"[0.02284107357263565, 0.01941448077559471, 0.9961792230606079, 0.06336720287799835]"
9,"[0.995134174823761, 0.08810612559318542, 0.01263515930622816, 0.01763102039694786]"
10,"[0.9945619702339172, 0.011953662149608135, 0.13565973937511444, 0.0159019585698843]"
11,"[0.03892428055405617, 0.050311606377363205, 0.9954648613929749, 0.020189205184578896]"
12,"[0.9944180250167847, 0.05334887653589249, 0.01839444972574711, 0.027342963963747025]"
13,"[0.04059525951743126, 0.01689034327864647, 0.9963030815124512, 0.03787301108241081]"
14,"[0.9965136647224426, 0.03731900453567505, 0.014715921133756638, 0.04514960199594498]"
15,"[0.085005983710289, 0.010720405727624893, 0.9767208695411682, 0.11069502681493759]"
16,"[0.06261670589447021, 0.2094409316778183, 0.7589638829231262, 0.04535761475563049]"
17,"[0.7904912829399109, 0.28996899724006653, 0.00619457196444273, 0.5544466376304626]"
18,"[0.28719475865364075, 0.011420777067542076, 0.10130700469017029, 0.9822577834129333]"
19,"[0.05999556556344032, 0.04470393434166908, 0.14674538373947144, 0.9890134334564209]"
20,"[0.0664593055844307, 0.013967795297503471, 0.4273165762424469, 0.9843041300773621]"
21,"[0.022118140012025833, 0.8647064566612244, 0.024754194542765617, 0.865867555141449]"
22,"[0.9808427691459656, 0.0077225081622600555, 0.051015522330999374, 0.5865796208381653]"
23,"[0.2022513598203659, 0.02307589165866375, 0.9872645139694214, 0.010353782214224339]"
24,"[0.5431150794029236, 0.026760287582874298, 0.13350653648376465, 0.494568407535553]"
25,"[0.9942641854286194, 0.011465661227703094, 0.0656217560172081, 0.03205246850848198]"
26,"[0.04388855770230293, 0.025200622156262398, 0.6406981945037842, 0.9292136430740356]"
27,"[0.002575731836259365, 0.2492447793483734, 0.9582803845405579, 0.09215097874403]"
28,"[0.040159936994314194, 0.020522084087133408, 0.49233925342559814, 0.9714084267616272]"
29,"[0.10992422699928284, 0.021681560203433037, 0.13388076424598694, 0.9789774417877197]"
30,"[0.0628381222486496, 0.04215320572257042, 0.9730049967765808, 0.036332402378320694]"
31,"[0.09967103600502014, 0.033993229269981384, 0.12213218212127686, 0.9909977912902832]"
32,"[0.10010761022567749, 0.03262342885136604, 0.11622864007949829, 0.9897077083587646]"
33,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
34,"[0.9946190118789673, 0.08054699748754501, 0.006153510883450508, 0.04379379004240036]"
35,"[0.993386447429657, 0.13460157811641693, 0.0077497088350355625, 0.026642147451639175]"
36,"[0.9963157773017883, 0.04518194496631622, 0.012261718511581421, 0.04396480694413185]"
37,"[0.02665734849870205, 0.5017153024673462, 0.8415207862854004, 0.023921184241771698]"
38,"[0.3484346866607666, 0.006112521048635244, 0.24784982204437256, 0.9540860652923584]"
39,"[0.9203177690505981, 0.6889135837554932, 0.005582119338214397, 0.014862609095871449]"
40,"[0.8313223719596863, 0.020811639726161957, 0.058469709008932114, 0.8902693390846252]"
41,"[0.3032418489456177, 0.021294986829161644, 0.08304978162050247, 0.985443115234375]"
42,"[0.02223377674818039, 0.05983010679483414, 0.2998570203781128, 0.9485234618186951]"
43,"[0.08794883638620377, 0.3991530239582062, 0.014529111795127392, 0.9332539439201355]"
44,"[0.19408303499221802, 0.021680699661374092, 0.06932143121957779, 0.9796582460403442]"
45,"[0.06752515584230423, 0.02974948100745678, 0.16677427291870117, 0.9874852299690247]"
46,"[0.12391561269760132, 0.9924633502960205, 0.010519541800022125, 0.022516462951898575]"
47,"[0.24320557713508606, 0.033280596137046814, 0.03603927418589592, 0.9846024513244629]"
48,"[0.5476389527320862, 0.009174657985568047, 0.08341532200574875, 0.9713606238365173]"
49,"[0.8899807333946228, 0.7537451982498169, 0.016471905633807182, 0.0060889446176588535]"
50,"[0.19663462042808533, 0.0334039181470871, 0.05214647203683853, 0.9879255294799805]"
51,"[0.28556501865386963, 0.24924755096435547, 0.7945373058319092, 0.0017661612946540117]"
52,"[0.8388636708259583, 0.00998077541589737, 0.10660107433795929, 0.47328299283981323]"
53,"[0.958705723285675, 0.02440669573843479, 0.015695102512836456, 0.6124767065048218]"
54,"[0.9936525821685791, 0.01002816017717123, 0.0576728992164135, 0.05656057968735695]"
55,"[0.02166457287967205, 0.03214830532670021, 0.9954046010971069, 0.033374592661857605]"
56,"[0.012617443688213825, 0.9884908199310303, 0.03292292729020119, 0.03863615170121193]"
57,"[0.05592326447367668, 0.9910193085670471, 0.016503307968378067, 0.010733314789831638]"
58,"[0.01868421584367752, 0.9951747059822083, 0.018916824832558632, 0.04454753175377846]"
59,"[0.031132537871599197, 0.9943398833274841, 0.015107950195670128, 0.024640005081892014]"
60,"[0.004965069238096476, 0.9703605771064758, 0.22045914828777313, 0.016682084649801254]"
61,"[0.16955803334712982, 0.9741617441177368, 0.06673555821180344, 0.004448837600648403]"
62,"[0.992897629737854, 0.2088060975074768, 0.005777514539659023, 0.019745461642742157]"
63,"[0.006465458776801825, 0.12555363774299622, 0.9844465851783752, 0.02424224652349949]"
64,"[0.12572860717773438, 0.9649617075920105, 0.0714188814163208, 0.0032189772464334965]"
65,"[0.008014988154172897, 0.12119416147470474, 0.9853010773658752, 0.019096778705716133]"
66,"[0.026768583804368973, 0.9955762624740601, 0.026804758235812187, 0.018687579780817032]"
67,"[0.11499518156051636, 0.9928552508354187, 0.010254190303385258, 0.024536438286304474]"
68,"[0.022379068657755852, 0.9734599590301514, 0.21738961338996887, 0.005701066926121712]"
69,"[0.0023081901017576456, 0.569725751876831, 0.9052730798721313, 0.02781161293387413]"
70,"[0.9946080446243286, 0.027216652408242226, 0.01377264503389597, 0.1264323890209198]"
71,"[0.03695415332913399, 0.9621904492378235, 0.2501496374607086, 0.003936751279979944]"
72,"[0.967202365398407, 0.3083004057407379, 0.061553288251161575, 0.0030243508517742157]"
73,"[0.014495449140667915, 0.9904559254646301, 0.06782062351703644, 0.01594986766576767]"
74,"[0.07650072127580643, 0.013238982297480106, 0.9952211976051331, 0.030282558873295784]"
75,"[0.993386447429657, 0.13460157811641693, 0.0077497088350355625, 0.026642147451639175]"
76,"[0.03245791047811508, 0.9964104294776917, 0.018592407926917076, 0.025061961263418198]"
77,"[0.033775776624679565, 0.9965589642524719, 0.019473165273666382, 0.028797892853617668]"
78,"[0.017520716413855553, 0.9955891370773315, 0.02715158648788929, 0.034424491226673126]"
79,"[0.11908231675624847, 0.9948687553405762, 0.00788795668631792, 0.024602528661489487]"
80,"[0.058527566492557526, 0.9953665733337402, 0.010043267160654068, 0.022613411769270897]"
81,"[0.13122788071632385, 0.9481673240661621, 0.0042678979225456715, 0.6532830595970154]"
82,"[0.04983857646584511, 0.9951590895652771, 0.01603809930384159, 0.019408846274018288]"
83,"[0.01959182135760784, 0.9926736950874329, 0.02544659562408924, 0.028130294755101204]"
84,"[0.008902649395167828, 0.990242063999176, 0.0761801153421402, 0.020062537863850594]"
85,"[0.9938787817955017, 0.13774554431438446, 0.010868889279663563, 0.012425083667039871]"
86,"[0.20044271647930145, 0.9862954020500183, 0.004571136087179184, 0.0239481832832098]"
87,"[0.9892570376396179, 0.0889374390244484, 0.008038965053856373, 0.03540607914328575]"
88,"[0.9631732106208801, 0.785987377166748, 0.0010757846757769585, 0.09656468033790588]"
89,"[0.015377257019281387, 0.9681162238121033, 0.0569058321416378, 0.021610932424664497]"
90,"[0.01153953280299902, 0.9904344081878662, 0.02921399287879467, 0.06352996081113815]"
91,"[0.831328272819519, 0.016295092180371284, 0.02757140062749386, 0.9142497181892395]"
92,"[0.11003859341144562, 0.9463372826576233, 0.005296606104820967, 0.566703200340271]"
93,"[0.026660287752747536, 0.9896271228790283, 0.01534646563231945, 0.04974491894245148]"
94,"[0.012511508539319038, 0.9896872639656067, 0.055472150444984436, 0.043580759316682816]"
95,"[0.04472682997584343, 0.9912707805633545, 0.027423864230513573, 0.013322464190423489]"
