index,logits
64,"[0.001252038637176156, 0.9993622899055481, 0.003923371434211731, 0.00038814236177131534]"
65,"[0.0008967346511781216, 0.001903322758153081, 0.9989797472953796, 0.0012669848510995507]"
66,"[0.0014034323394298553, 0.9997467398643494, 0.0012480078730732203, 0.001127687282860279]"
67,"[0.001613289350643754, 0.9997729659080505, 0.001868857885710895, 0.001206687418743968]"
68,"[0.0010433889692649245, 0.9996997117996216, 0.001672387938015163, 0.0011600941652432084]"
69,"[9.922887693392113e-05, 0.9104593396186829, 0.1434285044670105, 0.0005926128360442817]"
70,"[0.5848950743675232, 0.0009103743359446526, 0.0007900989730842412, 0.9966557025909424]"
71,"[0.000985023332759738, 0.9995922446250916, 0.0024505462497472763, 0.0008233108092099428]"
72,"[0.99954754114151, 0.00617962796241045, 0.022803783416748047, 0.00025020152679644525]"
73,"[0.001536081195808947, 0.9996436834335327, 0.002065533073619008, 0.0006928377551957965]"
74,"[0.0038262137677520514, 0.000925797619856894, 0.9994248151779175, 0.0017665175255388021]"
75,"[0.9998730421066284, 0.003606047248467803, 0.0006687210989184678, 0.003742244327440858]"
76,"[0.0017302795313298702, 0.9997840523719788, 0.0012702879030257463, 0.0010641595581546426]"
77,"[0.0021753241308033466, 0.99981290102005, 0.001147855189628899, 0.001133191166445613]"
78,"[0.0016480874037370086, 0.9997405409812927, 0.0011537562822923064, 0.0010732653317973018]"
79,"[0.0030470441561192274, 0.999826967716217, 0.0009918564464896917, 0.001357567380182445]"
80,"[0.0016541050281375647, 0.9997865557670593, 0.0010743994498625398, 0.0012763348640874028]"
81,"[0.00206913729198277, 0.6651683449745178, 0.0003716640349011868, 0.9833014011383057]"
82,"[0.0031238088849931955, 0.9998014569282532, 0.0010564695112407207, 0.00110674521420151]"
83,"[0.0012109597446396947, 0.999678373336792, 0.001269429107196629, 0.0012902471935376525]"
84,"[0.0009345132275484502, 0.9995751976966858, 0.0014725574292242527, 0.0009616984170861542]"
85,"[0.9997692704200745, 0.0023523038253188133, 0.0010586325079202652, 0.0008299130131490529]"
86,"[0.001561956014484167, 0.9997239708900452, 0.001331188715994358, 0.0010769813088700175]"
87,"[0.9996956586837769, 0.012777146883308887, 0.00029525873833335936, 0.0012854229426011443]"
88,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
89,"[0.0012196231400594115, 0.999607264995575, 0.0010821347823366523, 0.0014107440365478396]"
90,"[0.001308576436713338, 0.9996685981750488, 0.0012097797589376569, 0.0011354770977050066]"
91,"[0.030816610902547836, 0.001825842191465199, 0.0006963982013985515, 0.9992243051528931]"
92,"[0.0019931166898459196, 0.06652791053056717, 0.0007318034768104553, 0.997606635093689]"
93,"[0.0007434186991304159, 0.9992569088935852, 0.0012228272389620543, 0.0018808759050443769]"
94,"[0.0010499876225367188, 0.9995265007019043, 0.0024548813235014677, 0.0008550109341740608]"
95,"[0.000941168051213026, 0.9996370077133179, 0.0016254816437140107, 0.0016227607848122716]"
96,"[0.001573570421896875, 0.0015827624592930079, 0.9997120499610901, 0.001900622621178627]"
97,"[0.0015704705147072673, 0.9997170567512512, 0.001230332418344915, 0.0010332035599276423]"
98,"[0.015167951583862305, 0.0005876256036572158, 0.0019908822141587734, 0.9988137483596802]"
99,"[0.0012856947723776102, 0.9996843338012695, 0.0009808933828026056, 0.0014738341560587287]"
100,"[0.9997859597206116, 0.0012081803288310766, 0.00130228023044765, 0.0011394976172596216]"
101,"[0.9984499216079712, 0.1070118248462677, 0.0011652789544314146, 0.00012204137601656839]"
102,"[0.9997790455818176, 0.0020434025209397078, 0.0007091552834026515, 0.0012253101449459791]"
103,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
104,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
105,"[0.9997677206993103, 0.0029027739074081182, 0.0010084266541525722, 0.0006894994876347482]"
106,"[0.999607264995575, 0.0019672277849167585, 0.03208593651652336, 0.00030776593484915793]"
107,"[0.0017383578233420849, 0.9997170567512512, 0.0013436031294986606, 0.0008381258812732995]"
108,"[0.9997387528419495, 0.0013853168347850442, 0.0009600450284779072, 0.0012537784641608596]"
109,"[0.0023987016174942255, 0.0029173584189265966, 0.0021788584999740124, 0.9995334148406982]"
110,"[0.9918153882026672, 0.001094473642297089, 0.00030674011213704944, 0.41425830125808716]"
111,"[0.9810701608657837, 0.0002633693511597812, 0.3430740535259247, 0.0012285917764529586]"
112,"[0.015079433098435402, 0.002389914821833372, 0.5355339050292969, 0.545969545841217]"
113,"[0.7941761612892151, 0.002106297528371215, 0.0015126538928598166, 0.9852295517921448]"
114,"[0.0026697309222072363, 0.002507027005776763, 0.002551907440647483, 0.9996020197868347]"
115,"[0.003727206028997898, 0.9997332692146301, 0.001560520613566041, 0.0011974171502515674]"
116,"[0.004892086610198021, 0.00270098727196455, 0.9998339414596558, 0.0014455001801252365]"
117,"[0.8017703294754028, 0.9604581594467163, 0.001604985329322517, 7.211550109786913e-05]"
118,"[0.9997720122337341, 0.0038482393138110638, 0.000947041844483465, 0.000966064166277647]"
119,"[0.927975594997406, 0.002904829801991582, 0.0006517910514958203, 0.9956836700439453]"
120,"[0.0007820011232979596, 0.002245005453005433, 0.01733599603176117, 0.9977172613143921]"
121,"[0.8488652110099792, 0.9958320260047913, 0.006781938951462507, 0.00020840980869252235]"
122,"[0.9998847246170044, 0.018557656556367874, 0.002982407808303833, 0.0019921199418604374]"
123,"[0.001225286046974361, 0.9994502663612366, 0.0013130439911037683, 0.0007727384800091386]"
124,"[0.9997938275337219, 0.0020873495377600193, 0.001402150490321219, 0.0009487242787145078]"
125,"[0.011510449461638927, 0.9941269159317017, 0.001616740832105279, 0.00024966298951767385]"
126,"[0.9997230172157288, 0.0013324457686394453, 0.00147289561573416, 0.0007506709080189466]"
127,"[0.8773149251937866, 0.9100784659385681, 0.0004902483779005706, 0.0001492510491516441]"
128,"[0.004812293685972691, 0.0008077737293206155, 0.9997163414955139, 0.0015574278077110648]"
129,"[0.9998021721839905, 0.0014846622943878174, 0.002279898850247264, 0.000890407885890454]"
130,"[0.9997705817222595, 0.0015073817921802402, 0.0011225524358451366, 0.0011656071292236447]"
131,"[0.9997789263725281, 0.0011964035220444202, 0.0014456765493378043, 0.0012834655353799462]"
132,"[0.9996775388717651, 0.0010799998417496681, 0.0017412861343473196, 0.0008281414629891515]"
133,"[0.9971681237220764, 0.0024740335065871477, 0.9164990782737732, 0.0003869635984301567]"
134,"[0.9997972846031189, 0.0010054000886157155, 0.0016051686834543943, 0.0013366229832172394]"
135,"[0.9960194230079651, 0.0004883959190919995, 0.014704719185829163, 0.00046818010741844773]"
136,"[0.0007596760406158864, 0.0022902186028659344, 0.9993587136268616, 0.0020199939608573914]"
137,"[0.9997655749320984, 0.0011914768256247044, 0.0013805222697556019, 0.0012658517807722092]"
138,"[0.9987466335296631, 0.11426154524087906, 0.00425056042149663, 0.0003299739910289645]"
139,"[0.9997900128364563, 0.0030202041380107403, 0.0038693854585289955, 0.0006501853931695223]"
140,"[0.9997000694274902, 0.0058305696584284306, 0.02021387219429016, 0.0003568297834135592]"
141,"[0.9989321827888489, 0.000752252759411931, 0.06128890812397003, 0.00035855729947797954]"
142,"[0.0006618440384045243, 0.9805222153663635, 0.24214547872543335, 0.00013997081259731203]"
143,"[0.9988991022109985, 0.0005470035830512643, 0.09472665190696716, 0.0012780810939148068]"
144,"[0.9998093247413635, 0.0017812686273828149, 0.0007736292900517583, 0.0015731420135125518]"
145,"[0.9997923970222473, 0.004254294093698263, 0.0014925373252481222, 0.0007322084275074303]"
146,"[0.9998979568481445, 0.007489621639251709, 0.0009881354635581374, 0.006796594709157944]"
147,"[0.8438456654548645, 0.991381824016571, 0.00028972327709198, 0.00027836038498207927]"
148,"[0.0006477417191490531, 0.4109356105327606, 0.004939347039908171, 0.9423667788505554]"
149,"[0.9544311761856079, 0.6506935954093933, 0.001108410768210888, 8.376255573239177e-05]"
150,"[0.0029209794010967016, 0.0027743091341108084, 0.002364257350564003, 0.9996216297149658]"
151,"[0.0013315121177583933, 0.000756782537791878, 0.999634861946106, 0.003671511309221387]"
152,"[0.007247316185384989, 0.00021494059183169156, 0.15266066789627075, 0.9782892465591431]"
153,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
154,"[0.0009440707508474588, 0.9914796352386475, 0.13778722286224365, 0.00013378537551034242]"
155,"[0.0037979488261044025, 0.02831173874437809, 0.5975301265716553, 0.0005787580157630146]"
156,"[0.0008963416912592947, 0.0003498414298519492, 0.9722270369529724, 0.6023492813110352]"
157,"[0.0019228828605264425, 0.0013617656659334898, 0.9996334314346313, 0.0018583658384159207]"
158,"[0.0021358176600188017, 0.0012960567837581038, 0.9997435212135315, 0.0019036805024370551]"
159,"[0.0022776969708502293, 0.9996936321258545, 0.001805237727239728, 0.0006578541942872107]"
160,"[0.0017961370758712292, 0.00169869395904243, 0.9997071623802185, 0.0015671395231038332]"
161,"[0.0015762525144964457, 0.0011837589554488659, 0.9994680285453796, 0.001514038653112948]"
162,"[0.998813271522522, 0.000285718881059438, 0.03084137849509716, 0.0005225646309554577]"
163,"[0.5580032467842102, 0.03357527405023575, 0.8717354536056519, 4.189359970041551e-05]"
164,"[0.9592006802558899, 0.012346544302999973, 0.014576317742466927, 0.00031925534131005406]"
165,"[0.0002656886354088783, 0.986107349395752, 0.07233972102403641, 0.00037767968024127185]"
166,"[0.9998204112052917, 0.0015181900234892964, 0.0016658984823152423, 0.0012584883952513337]"
167,"[0.999646782875061, 0.000808058655820787, 0.001482827472500503, 0.0012188234832137823]"
168,"[0.9997938275337219, 0.0020873495377600193, 0.001402150490321219, 0.0009487242787145078]"
169,"[0.14214882254600525, 0.988857626914978, 0.0015013845404610038, 6.94216723786667e-05]"
170,"[0.9991556406021118, 0.001265948754735291, 0.004291163291782141, 0.0007145354757085443]"
171,"[0.0024393026251345873, 0.9997441172599792, 0.001079505542293191, 0.0009350641630589962]"
172,"[0.9997748732566833, 0.0013994784094393253, 0.0010584096889942884, 0.0011612395755946636]"
173,"[0.9997548460960388, 0.0012220727512612939, 0.0016044183867052197, 0.0009078143048100173]"
174,"[0.9998979568481445, 0.007489621639251709, 0.0009881354635581374, 0.006796594709157944]"
175,"[0.9997623562812805, 0.0011292836861684918, 0.0013460814952850342, 0.001247791456989944]"
176,"[0.9997125267982483, 0.002342086983844638, 0.043782107532024384, 0.00069815618917346]"
177,"[0.9997530579566956, 0.0010999721707776189, 0.001375273335725069, 0.003268253756687045]"
178,"[0.0018113168189302087, 0.999722421169281, 0.0015120806638151407, 0.0008134301751852036]"
179,"[0.9997751116752625, 0.0015589671675115824, 0.0012458231067284942, 0.0009495644480921328]"
180,"[0.9993864297866821, 0.0006335865473374724, 0.003313638037070632, 0.0009050756343640387]"
181,"[0.9997933506965637, 0.006673573516309261, 0.0007161204121075571, 0.0008261647308245301]"
182,"[0.9997410178184509, 0.0011925033759325743, 0.001125216018408537, 0.001243580598384142]"
183,"[0.9998086094856262, 0.0008834615582600236, 0.0029993909411132336, 0.0013555365148931742]"
184,"[0.9988225102424622, 0.001027945545502007, 0.0010467725805938244, 0.001419537584297359]"
185,"[0.0024980297312140465, 0.0014186585322022438, 0.999758780002594, 0.001522941398434341]"
186,"[0.9997739195823669, 0.0017295517027378082, 0.0014516465598717332, 0.0008907761657610536]"
187,"[0.9997289776802063, 0.0014167128829285502, 0.0008311205892823637, 0.0014732356648892164]"
188,"[0.9998216032981873, 0.001422902918420732, 0.0019177555805072188, 0.0012911506928503513]"
189,"[0.0009637539624236524, 0.09349306672811508, 0.9729876518249512, 0.000250031502218917]"
190,"[0.999700665473938, 0.0011639073491096497, 0.0010261812712997198, 0.0011314323637634516]"
191,"[0.9998188614845276, 0.0016828231746330857, 0.0021706519182771444, 0.000992356799542904]"
192,"[0.9998301267623901, 0.0012670042924582958, 0.0023804258089512587, 0.0014789003180339932]"
193,"[0.9318604469299316, 0.9984764456748962, 8.332860306836665e-05, 0.05177191272377968]"
194,"[0.12603560090065002, 0.9988516569137573, 0.0014048757730051875, 0.00017311194096691906]"
195,"[0.18080966174602509, 0.0020817855838686228, 0.0010843513300642371, 0.9984095692634583]"
196,"[0.00811771396547556, 0.987649142742157, 0.002037503756582737, 0.00017555832164362073]"
197,"[0.0020988669712096453, 0.9997703433036804, 0.0007854066207073629, 0.0013594822958111763]"
198,"[0.00031952420249581337, 0.023396752774715424, 0.9963803887367249, 0.0006672582239843905]"
199,"[0.9997695088386536, 0.001975730760022998, 0.013908988796174526, 0.0009341153199784458]"
200,"[0.9995265007019043, 0.003140852553769946, 0.0017797811888158321, 0.0004958222270943224]"
201,"[0.9992632269859314, 0.002902342239394784, 0.23896673321723938, 0.0004785932251252234]"
202,"[0.9997870326042175, 0.001530568697489798, 0.002121451310813427, 0.0008293753489851952]"
203,"[0.0015252865850925446, 0.0011476065265014768, 0.999497652053833, 0.00161913619376719]"
204,"[0.001785407424904406, 0.0014168635243549943, 0.9996322393417358, 0.0014900960959494114]"
205,"[0.0017550871707499027, 0.9997262358665466, 0.0011047786101698875, 0.0010423696367070079]"
206,"[0.0010174937779083848, 0.9939788579940796, 0.03540722280740738, 0.00014384640962816775]"
207,"[0.005278533790260553, 0.0015880126738920808, 0.999849796295166, 0.0018934528343379498]"
208,"[0.7618101835250854, 0.00014097863459028304, 0.49566343426704407, 0.0005403477698564529]"
209,"[0.12902891635894775, 0.9977614879608154, 0.00014707651280332357, 0.00325128436088562]"
210,"[0.9973539113998413, 0.00022684667783323675, 0.022709913551807404, 0.0010199836688116193]"
211,"[0.27974075078964233, 0.9989389777183533, 0.0009758375235833228, 0.0002905758155975491]"
212,"[0.0016894644359126687, 0.9997690320014954, 0.0012091007083654404, 0.0010383960325270891]"
213,"[0.002113671973347664, 0.0016040824120864272, 0.9997645020484924, 0.00160607835277915]"
214,"[0.9790970683097839, 0.3046574592590332, 6.06403591518756e-05, 0.005595839116722345]"
215,"[0.0022400792222470045, 0.9994951486587524, 0.0018287765560671687, 0.0022708564065396786]"
216,"[0.002530802972614765, 0.0032437904737889767, 0.00240430049598217, 0.9995868802070618]"
217,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
218,"[0.006312261335551739, 0.002462632255628705, 0.0012083207257092, 0.999503493309021]"
219,"[0.0026531603652983904, 0.0031557816546410322, 0.002174549037590623, 0.9995909333229065]"
220,"[0.9956847429275513, 0.6836022138595581, 0.006790156941860914, 0.0002586558985058218]"
221,"[0.0018034538952633739, 0.9997683167457581, 0.0007409555837512016, 0.002104282844811678]"
222,"[0.9997110962867737, 0.005583919584751129, 0.00028149355784989893, 0.0042938534170389175]"
223,"[0.004145469982177019, 0.0028298560064285994, 0.001147633302025497, 0.9994025230407715]"
224,"[0.0025885282084345818, 0.004358887672424316, 0.0017082496779039502, 0.9995672106742859]"
225,"[0.002854884136468172, 0.004023628309369087, 0.0019072009017691016, 0.9996638298034668]"
226,"[0.007154966238886118, 0.0014934685314074159, 0.0013403312768787146, 0.9994309544563293]"
227,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
228,"[0.0026531603652983904, 0.0031557816546410322, 0.002174549037590623, 0.9995909333229065]"
229,"[0.9987996816635132, 0.0004503194650169462, 0.0021479055285453796, 0.001978512154892087]"
230,"[0.9997722506523132, 0.0004048286937177181, 0.0024974937550723553, 0.007961136288940907]"
231,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
232,"[0.004562985152006149, 0.9997448325157166, 0.0015005369205027819, 0.0007753422250971198]"
233,"[0.19137725234031677, 0.0005027455626986921, 0.0027773568872362375, 0.9939935803413391]"
234,"[0.47808247804641724, 0.9995088577270508, 8.189675281755626e-05, 0.43143516778945923]"
235,"[0.0015757574001327157, 0.9997450709342957, 0.000995210139080882, 0.001368060358799994]"
236,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
237,"[0.006776278838515282, 0.0016769871581345797, 0.0014316556043922901, 0.9994016885757446]"
238,"[0.0033733099699020386, 0.002605048008263111, 0.002379134064540267, 0.9996329545974731]"
239,"[0.0018494469113647938, 0.001865561818704009, 0.004610486328601837, 0.9993066787719727]"
240,"[0.001049339072778821, 0.25821876525878906, 0.0007409771787934005, 0.993147075176239]"
241,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
242,"[0.003179142251610756, 0.0028246319852769375, 0.002020374871790409, 0.9996223449707031]"
243,"[0.0018590762047097087, 0.0010507120750844479, 0.9994931221008301, 0.0017344721127301455]"
244,"[0.9995730519294739, 0.0007276397082023323, 0.0015541140455752611, 0.0031685533467680216]"
245,"[0.0015832636272534728, 0.004735297057777643, 0.0030416427180171013, 0.9991565942764282]"
246,"[0.0027496821712702513, 0.0026953299529850483, 0.0026811666321009398, 0.9995788931846619]"
247,"[0.868834376335144, 0.00023697146389167756, 0.2583824396133423, 0.036337051540613174]"
248,"[0.0045533981174230576, 0.004465701524168253, 0.001668511307798326, 0.9995929598808289]"
249,"[0.0009278313373215497, 0.001511182519607246, 0.9992433786392212, 0.002323383465409279]"
250,"[0.3840675950050354, 0.0004208693571854383, 0.000827888201456517, 0.9959548711776733]"
251,"[0.002465114463120699, 0.003139815293252468, 0.002017935970798135, 0.9995427131652832]"
252,"[0.003647082019597292, 0.0021426191087812185, 0.0024069049395620823, 0.9996416568756104]"
253,"[0.002061014762148261, 0.002401235979050398, 0.003416483523324132, 0.9995525479316711]"
254,"[0.0060800774954259396, 0.0020979102700948715, 0.0015821695560589433, 0.9995298385620117]"
255,"[0.03915492817759514, 7.48661404941231e-05, 0.9903625845909119, 0.020675433799624443]"
256,"[0.002153299283236265, 0.003670494304969907, 0.002162179909646511, 0.9995438456535339]"
257,"[0.001832228503189981, 0.002688049105927348, 0.0032500652596354485, 0.9994006156921387]"
258,"[0.9993364214897156, 0.0002467244630679488, 0.08865529298782349, 0.002663152292370796]"
259,"[0.1539778858423233, 0.0018194798612967134, 0.0005822664825245738, 0.9985546469688416]"
260,"[0.04900598153471947, 0.8805697560310364, 0.00035539051168598235, 0.0076611279509961605]"
261,"[0.0007987048593349755, 0.9995484948158264, 0.0020058508962392807, 0.0011009580921381712]"
262,"[0.9978790283203125, 0.05000044405460358, 8.093992801150307e-05, 0.0018268583808094263]"
263,"[0.5020079612731934, 0.11650853604078293, 0.000628275447525084, 0.07599375396966934]"
264,"[0.9998107552528381, 0.0036324402317404747, 0.008883828297257423, 0.0013306671753525734]"
265,"[0.996455729007721, 0.005487579852342606, 0.0012227038387209177, 0.01240101270377636]"
266,"[0.0017698438605293632, 0.9997088313102722, 0.0011896000942215323, 0.0012080974411219358]"
267,"[0.9336862564086914, 0.25928059220314026, 0.0022087576799094677, 0.0008326199022121727]"
268,"[0.9350886940956116, 0.0026782408822327852, 0.6673957109451294, 0.00023056782083585858]"
269,"[0.0009135328582488, 0.9996460676193237, 0.0010626829462125897, 0.0020118809770792723]"
270,"[0.0011196767445653677, 0.9996045231819153, 0.0015169500838965178, 0.0009070365922525525]"
271,"[0.0005897310329601169, 0.9989686012268066, 0.0014997606631368399, 0.006697102915495634]"
272,"[0.0016007082303985953, 0.999774158000946, 0.001088169403374195, 0.0015051650116220117]"
273,"[0.0018034538952633739, 0.9997683167457581, 0.0007409555837512016, 0.002104282844811678]"
274,"[0.9995206594467163, 0.0035648304037749767, 0.0031494684517383575, 0.0002629849477671087]"
275,"[0.9997743964195251, 0.0013491675490513444, 0.0013696338282898068, 0.00113635731395334]"
276,"[0.001371327438391745, 0.9996999502182007, 0.0014199911383911967, 0.0009786479640752077]"
277,"[0.003977673128247261, 0.9980362057685852, 0.02724899724125862, 0.00015561778855044395]"
278,"[0.0006625436944887042, 0.9947383999824524, 0.0005461744149215519, 0.44715389609336853]"
279,"[0.006224562879651785, 0.9992030262947083, 0.0002795393520500511, 0.0023873194586485624]"
280,"[0.001320908428169787, 0.999718964099884, 0.0012290821177884936, 0.001074682455509901]"
281,"[0.3578471839427948, 0.998988687992096, 0.0002533695660531521, 0.0012070852098986506]"
282,"[0.0015708355931565166, 0.9997279047966003, 0.001082107424736023, 0.0017961669946089387]"
283,"[0.0022232101764529943, 0.9997904896736145, 0.0011316313175484538, 0.0010317625710740685]"
284,"[0.0028630527667701244, 0.9998106360435486, 0.0013755954569205642, 0.0012568753445520997]"
285,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
286,"[0.0012970571406185627, 0.9997500777244568, 0.0012297806097194552, 0.00131873763166368]"
287,"[0.031833451241254807, 0.999104917049408, 0.0005215336568653584, 0.0008597374544478953]"
288,"[0.996766209602356, 0.9834350943565369, 0.00019160570809617639, 0.8832026720046997]"
289,"[0.001640621921978891, 0.9996132254600525, 0.0012347949668765068, 0.0010539693757891655]"
290,"[0.9641401171684265, 0.0004392048285808414, 0.0009730152087286115, 0.9476132392883301]"
291,"[0.0009031016379594803, 0.9994803071022034, 0.0015927387867122889, 0.0015280640218406916]"
292,"[0.00114864157512784, 0.9997040629386902, 0.0013096873881295323, 0.0012848483165726066]"
293,"[0.001324614742770791, 0.9997544884681702, 0.0009900644654408097, 0.001890305895358324]"
294,"[0.001485705259256065, 0.9997344613075256, 0.0012145627988502383, 0.0010133566102012992]"
295,"[0.00014730360999237746, 0.8180733323097229, 0.12018053233623505, 0.001056176028214395]"
296,"[0.9998258948326111, 0.03864843770861626, 0.00012147942470619455, 0.023622790351510048]"
297,"[0.0017498661763966084, 0.9997568726539612, 0.0012687189737334847, 0.0010838359594345093]"
298,"[0.0009351095650345087, 0.00211185310035944, 0.9990839958190918, 0.0013850709656253457]"
