index,logits
102,"[0.9973809123039246, 0.02070353552699089, 0.005846478510648012, 0.01558690331876278]"
103,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
104,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
105,"[0.9971193075180054, 0.03486998379230499, 0.007950620725750923, 0.007284927181899548]"
106,"[0.9960511326789856, 0.007170039229094982, 0.0655745342373848, 0.006185730919241905]"
107,"[0.9937217831611633, 0.09807106852531433, 0.00450425548478961, 0.004634728655219078]"
108,"[0.9969124794006348, 0.009767909534275532, 0.010410843417048454, 0.024392059072852135]"
109,"[0.04804977774620056, 0.026168059557676315, 0.030517442151904106, 0.9941735863685608]"
110,"[0.9952269792556763, 0.0068396590650081635, 0.011404745280742645, 0.08861414343118668]"
111,"[0.9183863401412964, 0.001183571177534759, 0.2436901330947876, 0.3198252022266388]"
112,"[0.23360151052474976, 0.010657969862222672, 0.11635791510343552, 0.7344207763671875]"
113,"[0.788921594619751, 0.008669777773320675, 0.030990805476903915, 0.6845502853393555]"
114,"[0.03756028786301613, 0.026249438524246216, 0.04731017351150513, 0.9949085116386414]"
115,"[0.27133941650390625, 0.9790652990341187, 0.0059546069242060184, 0.007362570613622665]"
116,"[0.03250296413898468, 0.01567659340798855, 0.9977713823318481, 0.015290651470422745]"
117,"[0.062432169914245605, 0.992668092250824, 0.008314605802297592, 0.004455326125025749]"
118,"[0.9972752928733826, 0.012061594985425472, 0.006265534088015556, 0.0321587510406971]"
119,"[0.1848004311323166, 0.013391928747296333, 0.01950092241168022, 0.9884917736053467]"
120,"[0.022551564499735832, 0.02093813195824623, 0.07672114670276642, 0.9853009581565857]"
121,"[0.9696715474128723, 0.30882173776626587, 0.022764379158616066, 0.002276066457852721]"
122,"[0.9976906776428223, 0.028875267133116722, 0.011461089365184307, 0.01558917760848999]"
123,"[0.99038165807724, 0.0665883868932724, 0.005689255893230438, 0.003822827013209462]"
124,"[0.9975687861442566, 0.015098366886377335, 0.011541285552084446, 0.014686167240142822]"
125,"[0.9948670864105225, 0.029703393578529358, 0.013022782281041145, 0.005247603170573711]"
126,"[0.9974331259727478, 0.012678383849561214, 0.01453615352511406, 0.01095563918352127]"
127,"[0.9845641851425171, 0.03872065618634224, 0.015686698257923126, 0.0028232410550117493]"
128,"[0.6718339323997498, 0.0015455075772479177, 0.9665966629981995, 0.008185354992747307]"
129,"[0.9976704716682434, 0.010978292673826218, 0.019147198647260666, 0.011899145320057869]"
130,"[0.9973715543746948, 0.011207152158021927, 0.014171905815601349, 0.014689740724861622]"
131,"[0.9970334768295288, 0.008833921514451504, 0.015287542715668678, 0.01799260824918747]"
132,"[0.9956440925598145, 0.006525859236717224, 0.018933933228254318, 0.016846051439642906]"
133,"[0.9967009425163269, 0.008990555070340633, 0.054664596915245056, 0.010656105354428291]"
134,"[0.99739009141922, 0.006872666999697685, 0.016683999449014664, 0.0209562499076128]"
135,"[0.9903231859207153, 0.003135521663352847, 0.07940371334552765, 0.011886229738593102]"
136,"[0.031524233520030975, 0.025011900812387466, 0.9816137552261353, 0.0058280350640416145]"
137,"[0.9970364570617676, 0.009152356535196304, 0.014050430618226528, 0.01626780442893505]"
138,"[0.9377217292785645, 0.6691627502441406, 0.0039581055752933025, 0.0031795697286725044]"
139,"[0.9963313937187195, 0.012858432717621326, 0.06064378097653389, 0.005782041698694229]"
140,"[0.9948285222053528, 0.005886211525648832, 0.098663829267025, 0.006196870934218168]"
141,"[0.9943966865539551, 0.004871841985732317, 0.10064063966274261, 0.0079286377876997]"
142,"[0.2955806255340576, 0.30716243386268616, 0.4174877405166626, 0.0005420523812063038]"
143,"[0.9681410193443298, 0.015172767452895641, 0.18277062475681305, 0.007288621738553047]"
144,"[0.9975879192352295, 0.010064195841550827, 0.009379541501402855, 0.02264244295656681]"
145,"[0.9974195957183838, 0.02016078121960163, 0.007761289365589619, 0.014782767742872238]"
146,"[0.9970198273658752, 0.049130722880363464, 0.0027132376562803984, 0.035246700048446655]"
147,"[0.9900463223457336, 0.3243074417114258, 0.0035123007837682962, 0.004828729201108217]"
148,"[0.008998098783195019, 0.9935530424118042, 0.008950676769018173, 0.07462991774082184]"
149,"[0.9951545000076294, 0.023044617846608162, 0.016058294102549553, 0.005251512862741947]"
150,"[0.0508672371506691, 0.022392647340893745, 0.04697925224900246, 0.9951804876327515]"
151,"[0.03806724399328232, 0.004160771612077951, 0.9973784685134888, 0.03067748248577118]"
152,"[0.4651123881340027, 0.0029872849117964506, 0.16260629892349243, 0.7273382544517517]"
153,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
154,"[0.007702426053583622, 0.6647672057151794, 0.7534736394882202, 0.0019886561203747988]"
155,"[0.7061989903450012, 0.06687945872545242, 0.11159706115722656, 0.0017323895590379834]"
156,"[0.016413437202572823, 0.0087199117988348, 0.9972381591796875, 0.02512800320982933]"
157,"[0.03343532606959343, 0.007370505481958389, 0.9969394207000732, 0.018605578690767288]"
158,"[0.022080162540078163, 0.010281631723046303, 0.9976333379745483, 0.018486695364117622]"
159,"[0.0110743697732687, 0.9952932000160217, 0.03477448597550392, 0.008085664361715317]"
160,"[0.013117721304297447, 0.014568832702934742, 0.9970654845237732, 0.017710987478494644]"
161,"[0.01021876372396946, 0.01573900692164898, 0.9961611032485962, 0.0169094018638134]"
162,"[0.9943566918373108, 0.0021633573342114687, 0.07864522933959961, 0.015976684167981148]"
163,"[0.9006035923957825, 0.16664814949035645, 0.5127236247062683, 0.001697499305009842]"
164,"[0.9942800998687744, 0.008547450415790081, 0.012514661066234112, 0.0429256446659565]"
165,"[0.004933612886816263, 0.9598863124847412, 0.17900918424129486, 0.004227659199386835]"
166,"[0.9972296357154846, 0.007873435504734516, 0.02372465655207634, 0.013993004336953163]"
167,"[0.9533988833427429, 0.00299597205594182, 0.029322205111384392, 0.5761246085166931]"
168,"[0.9975687861442566, 0.015098366886377335, 0.011541285552084446, 0.014686167240142822]"
169,"[0.9587814211845398, 0.4445693790912628, 0.011593114584684372, 0.001944448915310204]"
170,"[0.994103729724884, 0.030024481937289238, 0.009052569046616554, 0.006478658877313137]"
171,"[0.9715704321861267, 0.6000124216079712, 0.002407096093520522, 0.0041798814199864864]"
172,"[0.9976303577423096, 0.011592557653784752, 0.00983461458235979, 0.01918973959982395]"
173,"[0.9973032474517822, 0.007395809516310692, 0.02064846269786358, 0.015568805858492851]"
174,"[0.9970198273658752, 0.049130722880363464, 0.0027132376562803984, 0.035246700048446655]"
175,"[0.997071385383606, 0.0073168775998055935, 0.0118272565305233, 0.02947070635855198]"
176,"[0.9934439659118652, 0.010404356755316257, 0.1898467093706131, 0.006928401067852974]"
177,"[0.9964321851730347, 0.008484974503517151, 0.010666737332940102, 0.03343576192855835]"
178,"[0.01697557605803013, 0.9932366013526917, 0.023126032203435898, 0.004218489397317171]"
179,"[0.9974282383918762, 0.01322758849710226, 0.013123809359967709, 0.015291261486709118]"
180,"[0.978232741355896, 0.002957975724712014, 0.34324216842651367, 0.006449444219470024]"
181,"[0.9972994923591614, 0.04666522890329361, 0.0051072994247078896, 0.010649913921952248]"
182,"[0.997474730014801, 0.00981602631509304, 0.012229817919433117, 0.018690116703510284]"
183,"[0.997593343257904, 0.007338052615523338, 0.021679773926734924, 0.016474470496177673]"
184,"[0.9908142685890198, 0.01490942295640707, 0.010433628223836422, 0.03093564324080944]"
185,"[0.04849734529852867, 0.009129648096859455, 0.9975957274436951, 0.012237031944096088]"
186,"[0.9964194297790527, 0.006846961565315723, 0.020838184282183647, 0.013359107077121735]"
187,"[0.9966062307357788, 0.009603391401469707, 0.009393450804054737, 0.027817633002996445]"
188,"[0.9971863627433777, 0.00712038716301322, 0.019212165847420692, 0.021837782114744186]"
189,"[0.987287163734436, 0.011114233173429966, 0.1898466795682907, 0.0024338574148714542]"
190,"[0.9970864653587341, 0.01017087697982788, 0.012044623494148254, 0.01550066377967596]"
191,"[0.9586207270622253, 0.2536117136478424, 0.01162707433104515, 0.0015753478510305285]"
192,"[0.9976154565811157, 0.008186100982129574, 0.025142928585410118, 0.018058519810438156]"
193,"[0.9978753328323364, 0.015301072038710117, 0.006620502099394798, 0.027540983632206917]"
194,"[0.27762603759765625, 0.9839238524436951, 0.009776907041668892, 0.002629474736750126]"
195,"[0.32071200013160706, 0.015684042125940323, 0.011995324864983559, 0.9796155691146851]"
196,"[0.8627936840057373, 0.13022996485233307, 0.0433659628033638, 0.0013782313326373696]"
197,"[0.024137426167726517, 0.9969549179077148, 0.005642309784889221, 0.014601241797208786]"
198,"[0.015056036412715912, 0.036689601838588715, 0.9896212816238403, 0.005775819532573223]"
199,"[0.9945738911628723, 0.013299498707056046, 0.04180381819605827, 0.009919245727360249]"
200,"[0.9968164563179016, 0.009460361674427986, 0.016576698049902916, 0.012862482108175755]"
201,"[0.9858002662658691, 0.010039014741778374, 0.265494167804718, 0.004002246540039778]"
202,"[0.9974504113197327, 0.010106975212693214, 0.026061557233333588, 0.009935250505805016]"
203,"[0.009286174550652504, 0.01612059399485588, 0.9956639409065247, 0.01682060770690441]"
204,"[0.5422278642654419, 0.0012503659818321466, 0.9645205736160278, 0.010430787689983845]"
205,"[0.014994521625339985, 0.9972923398017883, 0.011059563606977463, 0.01483320165425539]"
206,"[0.012914308346807957, 0.9046531319618225, 0.27349504828453064, 0.0017886755522340536]"
207,"[0.04538636654615402, 0.010287601500749588, 0.9975098371505737, 0.01636192388832569]"
208,"[0.9894859790802002, 0.0020770765841007233, 0.10509355366230011, 0.013603517785668373]"
209,"[0.9517780542373657, 0.6831201314926147, 0.0015594327123835683, 0.0063520693220198154]"
210,"[0.986865222454071, 0.00290617230348289, 0.12003668397665024, 0.01732565090060234]"
211,"[0.6784447431564331, 0.9646087288856506, 0.0019269309705123305, 0.005439135245978832]"
212,"[0.02050921693444252, 0.9969285130500793, 0.01098086591809988, 0.008329962380230427]"
213,"[0.02227427251636982, 0.018523337319493294, 0.9979447722434998, 0.015381545759737492]"
214,"[0.9870859980583191, 0.01216052658855915, 0.00562739372253418, 0.37649673223495483]"
215,"[0.03211012855172157, 0.9937227368354797, 0.009621708653867245, 0.016756003722548485]"
216,"[0.03367654234170914, 0.041371118277311325, 0.04139155521988869, 0.9950409531593323]"
217,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
218,"[0.7035142779350281, 0.008074138313531876, 0.012775758281350136, 0.9421371221542358]"
219,"[0.03469758480787277, 0.040118277072906494, 0.03402131050825119, 0.9948348999023438]"
220,"[0.9458922147750854, 0.04610146954655647, 0.36318251490592957, 0.0018486863700672984]"
221,"[0.015762442722916603, 0.9968757629394531, 0.005604615435004234, 0.05297868698835373]"
222,"[0.8585520386695862, 0.012960463762283325, 0.006728997454047203, 0.8853038549423218]"
223,"[0.17143219709396362, 0.017584098502993584, 0.013358647003769875, 0.9873605370521545]"
224,"[0.03213616460561752, 0.08798810839653015, 0.01854432001709938, 0.9929326772689819]"
225,"[0.04468424618244171, 0.08983005583286285, 0.01349275279790163, 0.9930254220962524]"
226,"[0.24115750193595886, 0.008992364630103111, 0.022362293675541878, 0.9869967699050903]"
227,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
228,"[0.03469758480787277, 0.040118277072906494, 0.03402131050825119, 0.9948348999023438]"
229,"[0.986040472984314, 0.0034710022155195475, 0.022155124694108963, 0.19656966626644135]"
230,"[0.996584415435791, 0.003291699104011059, 0.026262249797582626, 0.058065276592969894]"
231,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
232,"[0.09239306300878525, 0.991807758808136, 0.005387522745877504, 0.012434002943336964]"
233,"[0.06068791449069977, 0.015825482085347176, 0.04969402402639389, 0.9940388202667236]"
234,"[0.01756943203508854, 0.9973472356796265, 0.0068606226705014706, 0.025332599878311157]"
235,"[0.01149672456085682, 0.9974005222320557, 0.011633425951004028, 0.017349818721413612]"
236,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
237,"[0.20247086882591248, 0.011237479746341705, 0.02622850611805916, 0.9870678782463074]"
238,"[0.05535314977169037, 0.02634560689330101, 0.03693520277738571, 0.9948117733001709]"
239,"[0.03374863043427467, 0.012139962986111641, 0.09649554640054703, 0.9904792904853821]"
240,"[0.01566394232213497, 0.2599021792411804, 0.01827375590801239, 0.9796350598335266]"
241,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
242,"[0.05348553881049156, 0.026647163555026054, 0.03372348099946976, 0.9947735667228699]"
243,"[0.039519768208265305, 0.005830594804137945, 0.9382416009902954, 0.14035335183143616]"
244,"[0.995233952999115, 0.0047536990605294704, 0.020963065326213837, 0.03020591102540493]"
245,"[0.050684619694948196, 0.02569515071809292, 0.04034767299890518, 0.9880055785179138]"
246,"[0.0655684545636177, 0.01804015040397644, 0.04186224937438965, 0.994103729724884]"
247,"[0.7704409956932068, 0.002103505888953805, 0.4049232304096222, 0.32829728722572327]"
248,"[0.06212492287158966, 0.0287716593593359, 0.031019411981105804, 0.9946566820144653]"
249,"[0.015947548672556877, 0.010357290506362915, 0.9875150918960571, 0.020321223884820938]"
250,"[0.44895732402801514, 0.005869527347385883, 0.021312713623046875, 0.9771753549575806]"
251,"[0.05296947434544563, 0.02336384356021881, 0.029824525117874146, 0.9940051436424255]"
252,"[0.0678177922964096, 0.019152125343680382, 0.04231349006295204, 0.9948831796646118]"
253,"[0.03806750476360321, 0.02042406052350998, 0.05237746983766556, 0.9949192404747009]"
254,"[0.16861239075660706, 0.01206259522587061, 0.029125334694981575, 0.9915215969085693]"
255,"[0.9067009687423706, 0.001145988586358726, 0.12611337006092072, 0.42223891615867615]"
256,"[0.026039332151412964, 0.07570552080869675, 0.027382081374526024, 0.9874749779701233]"
257,"[0.017587441951036453, 0.04167228192090988, 0.05735902488231659, 0.9915100336074829]"
258,"[0.9935634136199951, 0.002576699946075678, 0.06905125081539154, 0.027661165222525597]"
259,"[0.24930258095264435, 0.015401865355670452, 0.015698520466685295, 0.9874230623245239]"
260,"[0.712522566318512, 0.3520319163799286, 0.0027664799708873034, 0.2691039443016052]"
261,"[0.0018934716936200857, 0.8296952247619629, 0.496520459651947, 0.010115675628185272]"
262,"[0.9936099648475647, 0.07633066177368164, 0.0018130427924916148, 0.01714322902262211]"
263,"[0.2527851164340973, 0.043503399938344955, 0.01530473679304123, 0.9290323853492737]"
264,"[0.05180296301841736, 0.01757911406457424, 0.05553184077143669, 0.9948097467422485]"
265,"[0.9911438226699829, 0.007942670956254005, 0.012554452754557133, 0.12075382471084595]"
266,"[0.019000884145498276, 0.9940102100372314, 0.006597602274268866, 0.013640196062624454]"
267,"[0.9902101755142212, 0.05019485205411911, 0.014363165013492107, 0.0066788350231945515]"
268,"[0.5967404246330261, 0.013814106583595276, 0.8184524178504944, 0.003447892377153039]"
269,"[0.015463974326848984, 0.9449759125709534, 0.0055649857968091965, 0.7656809687614441]"
270,"[0.008864862844347954, 0.9943494200706482, 0.022118836641311646, 0.009126870892941952]"
271,"[0.013222628273069859, 0.9957576394081116, 0.013097692281007767, 0.019678451120853424]"
272,"[0.015583580359816551, 0.9971796274185181, 0.009232759475708008, 0.020145470276474953]"
273,"[0.015762442722916603, 0.9968757629394531, 0.005604615435004234, 0.05297868698835373]"
274,"[0.9969760179519653, 0.011733630672097206, 0.021689796820282936, 0.007947429083287716]"
275,"[0.997280478477478, 0.008287694305181503, 0.015619348734617233, 0.014823812060058117]"
276,"[0.007208730094134808, 0.9966842532157898, 0.01808825321495533, 0.018621457740664482]"
277,"[0.03079892508685589, 0.9893273115158081, 0.028481755405664444, 0.0045673600398004055]"
278,"[0.022686218842864037, 0.9144759774208069, 0.004804996307939291, 0.86937415599823]"
279,"[0.982833981513977, 0.13621987402439117, 0.0010785418562591076, 0.023764481768012047]"
280,"[0.014718161895871162, 0.9977501034736633, 0.013312107883393764, 0.013019295409321785]"
281,"[0.9408021569252014, 0.7684063911437988, 0.0012035605031996965, 0.00734416488558054]"
282,"[0.014498808421194553, 0.9973630309104919, 0.010870194993913174, 0.027696603909134865]"
283,"[0.01744666136801243, 0.9977972507476807, 0.013150745071470737, 0.01290117297321558]"
284,"[0.02086104080080986, 0.9971957206726074, 0.009034129790961742, 0.01813468150794506]"
285,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
286,"[0.01940758340060711, 0.9972172975540161, 0.006861785426735878, 0.01607181690633297]"
287,"[0.905256986618042, 0.6291424632072449, 0.0016121594235301018, 0.006036780308932066]"
288,"[0.9966700673103333, 0.08353868871927261, 0.0016175491036847234, 0.05116214230656624]"
289,"[0.8802170753479004, 0.4722437262535095, 0.0035055936314165592, 0.004751236643642187]"
290,"[0.9533625245094299, 0.0032343331258744, 0.025145502761006355, 0.6907042860984802]"
291,"[0.017147263512015343, 0.9952484965324402, 0.0068011474795639515, 0.024618903174996376]"
292,"[0.010597447864711285, 0.9973278045654297, 0.01199687272310257, 0.018636390566825867]"
293,"[0.0170834269374609, 0.995782732963562, 0.005854449234902859, 0.033738039433956146]"
294,"[0.012279924936592579, 0.9976886510848999, 0.015529068186879158, 0.013340259902179241]"
295,"[0.004563227761536837, 0.8465664982795715, 0.1417086273431778, 0.01635667495429516]"
296,"[0.9734185934066772, 0.6039685010910034, 0.0006324707064777613, 0.017892727628350258]"
297,"[0.014110992662608624, 0.9975824356079102, 0.013417992740869522, 0.015648989006876945]"
298,"[0.010390779934823513, 0.017171114683151245, 0.9937361478805542, 0.024335572496056557]"
299,"[0.08898351341485977, 0.9953848719596863, 0.005296636838465929, 0.008041949942708015]"
300,"[0.0941581130027771, 0.9893592596054077, 0.00176727632060647, 0.029618749395012856]"
301,"[0.9950225353240967, 0.043224185705184937, 0.00779788987711072, 0.00602157786488533]"
302,"[0.005833867471665144, 0.19737084209918976, 0.18460223078727722, 0.5725778341293335]"
303,"[0.013166051357984543, 0.997588038444519, 0.013726327568292618, 0.01674591191112995]"
304,"[0.033207256346940994, 0.04949348419904709, 0.022095728665590286, 0.9931447505950928]"
305,"[0.9966187477111816, 0.006099686957895756, 0.01690862700343132, 0.031206311658024788]"
306,"[0.44850966334342957, 0.011159999296069145, 0.9764350056648254, 0.002543870359659195]"
307,"[0.06985419988632202, 0.006195385474711657, 0.995995283126831, 0.013017046265304089]"
308,"[0.4404577314853668, 0.0031615111511200666, 0.9892128705978394, 0.006449773907661438]"
309,"[0.0027563045732676983, 0.925020158290863, 0.2756911814212799, 0.004162803292274475]"
