index,logits
0,"[0.9994383454322815, 0.002677198965102434, 0.005203877575695515, 0.004008358810096979]"
1,"[0.7336987257003784, 0.0030423325952142477, 0.9066888093948364, 0.00029072185861878097]"
2,"[0.9992626309394836, 0.0023555501829832792, 0.016118014231324196, 0.0021956509444862604]"
3,"[0.006281300447881222, 0.003296291222795844, 0.9994231462478638, 0.004691988229751587]"
4,"[0.0735485628247261, 0.001695422106422484, 0.9979910850524902, 0.0015329710440710187]"
5,"[0.0017919708043336868, 0.008181782439351082, 0.9978725910186768, 0.003419696120545268]"
6,"[0.9955806136131287, 0.03966500237584114, 0.0040991175919771194, 0.00045805517584085464]"
7,"[0.9994462132453918, 0.0031869427766650915, 0.016346223652362823, 0.0024246235843747854]"
8,"[0.002576743718236685, 0.0032795926090329885, 0.9990130662918091, 0.00801780540496111]"
9,"[0.999188244342804, 0.016444914042949677, 0.0022162918467074633, 0.0022192017640918493]"
10,"[0.9992939233779907, 0.001575782080180943, 0.016016630455851555, 0.0025857992004603148]"
11,"[0.003093332052230835, 0.0064421240240335464, 0.9990130662918091, 0.0036953785456717014]"
12,"[0.9995108842849731, 0.003474031575024128, 0.006102740298956633, 0.006119146011769772]"
13,"[0.004334741737693548, 0.00388872972689569, 0.9991542100906372, 0.004449211992323399]"
14,"[0.9995357990264893, 0.00503678759559989, 0.0022201593965291977, 0.007599296513944864]"
15,"[0.029705123975872993, 0.0006938272272236645, 0.9949937462806702, 0.035463832318782806]"
16,"[0.4583919644355774, 0.34136301279067993, 0.011957159265875816, 0.014790727756917477]"
17,"[0.00897887907922268, 0.011421234346926212, 0.005822120234370232, 0.9985792636871338]"
18,"[0.012681196443736553, 0.005666704848408699, 0.006526618730276823, 0.998641312122345]"
19,"[0.005366423167288303, 0.008275494910776615, 0.011430886574089527, 0.9984153509140015]"
20,"[0.004007947631180286, 0.003457306418567896, 0.04895507171750069, 0.9972373247146606]"
21,"[0.002775358036160469, 0.3206872344017029, 0.002963104983791709, 0.983073890209198]"
22,"[0.9564696550369263, 0.00084439612692222, 0.00495982076972723, 0.8252078890800476]"
23,"[0.018844617530703545, 0.0019100932404398918, 0.9985839128494263, 0.0030878623947501183]"
24,"[0.051496949046850204, 0.013246135786175728, 0.0019020105246454477, 0.9917274713516235]"
25,"[0.9993358254432678, 0.0021919766440987587, 0.00399389211088419, 0.005296438001096249]"
26,"[0.00429750420153141, 0.005621875170618296, 0.5008569955825806, 0.6613297462463379]"
27,"[0.00045965390745550394, 0.9845831394195557, 0.04641114920377731, 0.004278283566236496]"
28,"[0.004523809999227524, 0.006355934776365757, 0.018327048048377037, 0.9982554316520691]"
29,"[0.010789171792566776, 0.004066544119268656, 0.010192959569394588, 0.9982936978340149]"
30,"[0.0033456040546298027, 0.01451823953539133, 0.9962406158447266, 0.0035415056627243757]"
31,"[0.008643883280456066, 0.00694278534501791, 0.008333145640790462, 0.9987061023712158]"
32,"[0.008177685551345348, 0.007808108348399401, 0.008349290117621422, 0.9987693428993225]"
33,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
34,"[0.9995096921920776, 0.0037562542129307985, 0.0025696028023958206, 0.00743462610989809]"
35,"[0.9995546936988831, 0.005272490903735161, 0.0021694295573979616, 0.010672399774193764]"
36,"[0.9995390176773071, 0.005495158489793539, 0.002183591015636921, 0.007719436194747686]"
37,"[0.002427733736112714, 0.959682285785675, 0.13430704176425934, 0.0026940014213323593]"
38,"[0.006685991305857897, 0.0032138482201844454, 0.02801901288330555, 0.9979534149169922]"
39,"[0.04045809060335159, 0.997835099697113, 0.0017482774564996362, 0.003196538658812642]"
40,"[0.06425496935844421, 0.002988508203998208, 0.005843746475875378, 0.9967178702354431]"
41,"[0.26327022910118103, 0.004465354140847921, 0.003180549480021, 0.9965053796768188]"
42,"[0.004238701891154051, 0.02160622365772724, 0.007374148815870285, 0.9965752959251404]"
43,"[0.0043681226670742035, 0.09725431352853775, 0.002515342552214861, 0.9926238059997559]"
44,"[0.07374708354473114, 0.00974315870553255, 0.0014811864821240306, 0.9876195192337036]"
45,"[0.006496500223875046, 0.006897442974150181, 0.011125820688903332, 0.9985380172729492]"
46,"[0.9444015622138977, 0.90946364402771, 0.0011790050193667412, 0.0010148069122806191]"
47,"[0.009218311868607998, 0.007901394739747047, 0.007389407139271498, 0.9988413453102112]"
48,"[0.28047826886177063, 0.0008689578389748931, 0.007306705694645643, 0.9908650517463684]"
49,"[0.19573445618152618, 0.9607619047164917, 0.0012965137138962746, 0.0019193727057427168]"
50,"[0.01375833060592413, 0.005620449781417847, 0.007225805893540382, 0.9987053871154785]"
51,"[0.997180700302124, 0.008117717690765858, 0.026730727404356003, 0.0005018531228415668]"
52,"[0.9979292154312134, 0.006014629267156124, 0.001935520558618009, 0.01173342578113079]"
53,"[0.22057095170021057, 0.041546571999788284, 0.000529180804733187, 0.9750427603721619]"
54,"[0.9441299438476562, 0.001332656480371952, 0.0036691450513899326, 0.8987434506416321]"
55,"[0.002483389340341091, 0.009142395108938217, 0.9986977577209473, 0.0031642578542232513]"
56,"[0.003540270496159792, 0.9908870458602905, 0.001457673730328679, 0.09448978304862976]"
57,"[0.0062769451178610325, 0.9992651343345642, 0.0020107890013605356, 0.0037649718578904867]"
58,"[0.0044774143025279045, 0.9993314743041992, 0.0030605376232415438, 0.0035957766231149435]"
59,"[0.005609988234937191, 0.9992914199829102, 0.0031347288750112057, 0.0027782670222222805]"
60,"[0.000502931303344667, 0.8727254271507263, 0.2687646746635437, 0.000959643570240587]"
61,"[0.041910797357559204, 0.9975159168243408, 0.0055023967288434505, 0.0007125614793039858]"
62,"[0.9994094371795654, 0.007410533260554075, 0.0015393660869449377, 0.005334117449820042]"
63,"[0.0006131544942036271, 0.0537789911031723, 0.9833707809448242, 0.001801303937099874]"
64,"[0.0063081057742238045, 0.9990251064300537, 0.004318992141634226, 0.001721883425489068]"
65,"[0.0029274707194417715, 0.004469298291951418, 0.998643696308136, 0.0037444992922246456]"
66,"[0.0036282178480178118, 0.9992604851722717, 0.003511908696964383, 0.003098128130659461]"
67,"[0.007688775192946196, 0.9991521835327148, 0.0036439711693674326, 0.0032750549726188183]"
68,"[0.006567216478288174, 0.9991375207901001, 0.0035622669383883476, 0.0021003095898777246]"
69,"[0.0005741390050388873, 0.9907682538032532, 0.03486756607890129, 0.0019193891203030944]"
70,"[0.8320189714431763, 0.002638323465362191, 0.002381086116656661, 0.9576621651649475]"
71,"[0.004729349631816149, 0.9985091090202332, 0.007468790281563997, 0.0013535898178815842]"
72,"[0.9991235136985779, 0.004165844526141882, 0.02446098066866398, 0.0012341024121269584]"
73,"[0.0037333157379180193, 0.9989437460899353, 0.005047880113124847, 0.0021259847562760115]"
74,"[0.3488914668560028, 0.00033581085153855383, 0.9615457653999329, 0.0058023035526275635]"
75,"[0.9995546936988831, 0.005272490903735161, 0.0021694295573979616, 0.010672399774193764]"
76,"[0.004730124492198229, 0.9993908405303955, 0.0033839517273008823, 0.003015409456565976]"
77,"[0.005895962938666344, 0.9994465708732605, 0.0030176308937370777, 0.0032409222330898046]"
78,"[0.004334657918661833, 0.999244213104248, 0.0032907468266785145, 0.003041099291294813]"
79,"[0.04193022474646568, 0.9988853335380554, 0.0005847869906574488, 0.008052379824221134]"
80,"[0.005452335346490145, 0.9993836879730225, 0.0027111945673823357, 0.0033509042114019394]"
81,"[0.007698641158640385, 0.9934856295585632, 0.0007291558431461453, 0.3637240529060364]"
82,"[0.018397286534309387, 0.9989008903503418, 0.0017744487849995494, 0.0020456647034734488]"
83,"[0.0030846965964883566, 0.9987051486968994, 0.003354031592607498, 0.004041498061269522]"
84,"[0.0024475615937262774, 0.9988794922828674, 0.004826928488910198, 0.0025338311679661274]"
85,"[0.9993501305580139, 0.0049454206600785255, 0.0035484216641634703, 0.002806387608870864]"
86,"[0.061696358025074005, 0.9972388744354248, 0.0006285179988481104, 0.0028354187961667776]"
87,"[0.9992814660072327, 0.010503760538995266, 0.0013358803698793054, 0.00501398928463459]"
88,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
89,"[0.003838886274024844, 0.9960805773735046, 0.004554306156933308, 0.002147747203707695]"
90,"[0.0027398369275033474, 0.9988608360290527, 0.003384095150977373, 0.0037902509793639183]"
91,"[0.06048009172081947, 0.00467919185757637, 0.003154612146317959, 0.9975200295448303]"
92,"[0.01538343820720911, 0.28610631823539734, 0.0010939768981188536, 0.9849359393119812]"
93,"[0.001929215737618506, 0.9832452535629272, 0.0017610372742637992, 0.22212186455726624]"
94,"[0.00213025975972414, 0.997795820236206, 0.006867419928312302, 0.004129672888666391]"
95,"[0.008307944983243942, 0.996959924697876, 0.0022266018204391003, 0.0030655409209430218]"
96,"[0.0033311964944005013, 0.006089814007282257, 0.9991170763969421, 0.004256791435182095]"
97,"[0.004515186417847872, 0.9992044568061829, 0.003335712943226099, 0.002957708667963743]"
98,"[0.01704196259379387, 0.0026693716645240784, 0.010526508092880249, 0.9975402355194092]"
99,"[0.008178508840501308, 0.998871386051178, 0.001942177303135395, 0.0026047667488455772]"
100,"[0.9994490742683411, 0.0029658672865480185, 0.00415060855448246, 0.003960535395890474]"
101,"[0.9993453621864319, 0.01384542603045702, 0.005918644834309816, 0.0012475098483264446]"
102,"[0.9993849992752075, 0.005057380069047213, 0.002185586839914322, 0.004379149992018938]"
103,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
104,"[0.9945355653762817, 0.8163818120956421, 0.00033043298753909767, 0.6137290596961975]"
105,"[0.9994463324546814, 0.0047478755004704, 0.0031796561088413, 0.003169564064592123]"
106,"[0.9993923902511597, 0.003744669957086444, 0.01755261793732643, 0.0018016058020293713]"
107,"[0.9982839226722717, 0.04412757232785225, 0.001769724185578525, 0.0009298131917603314]"
