index,logits
52,"[0.01798323728144169, 0.0029900185763835907, 0.0025686020962893963, 0.9979965090751648]"
53,"[0.0420246496796608, 0.024109652265906334, 0.0006447668420150876, 0.9951081871986389]"
54,"[0.9903019070625305, 0.0010391348041594028, 0.002269650110974908, 0.7667732238769531]"
55,"[0.0024291733279824257, 0.003737424034625292, 0.9994356036186218, 0.002770649269223213]"
56,"[0.0015035485848784447, 0.9077772498130798, 0.0015554996207356453, 0.4086727797985077]"
57,"[0.002247440628707409, 0.9993358254432678, 0.0023210723884403706, 0.0019530896097421646]"
58,"[0.0029937680810689926, 0.9995249509811401, 0.002084026811644435, 0.002191196894273162]"
59,"[0.0031093645375221968, 0.9995450377464294, 0.0022947480902075768, 0.001913527143187821]"
60,"[0.00031635756022296846, 0.512172281742096, 0.6376444697380066, 0.0005777570768259466]"
61,"[0.010373922064900398, 0.9991056323051453, 0.004048677161335945, 0.0007352735847234726]"
62,"[0.9996161460876465, 0.0043243346735835075, 0.0010543232783675194, 0.004132152535021305]"
63,"[0.0004274678067304194, 0.03973342105746269, 0.98492830991745, 0.0010968779679387808]"
64,"[0.0020226507913321257, 0.9989100694656372, 0.006555243860930204, 0.0008348682895302773]"
65,"[0.0020667393691837788, 0.0028888487722724676, 0.9989987015724182, 0.002515064086765051]"
66,"[0.002438041614368558, 0.9995080232620239, 0.0022153754252940416, 0.002150872489437461]"
67,"[0.0028545912355184555, 0.9995433688163757, 0.00301706837490201, 0.002251091878861189]"
68,"[0.0019483439391478896, 0.9994606375694275, 0.0030657723546028137, 0.002097117016091943]"
69,"[0.0001965291885426268, 0.9437659382820129, 0.15075965225696564, 0.0010981487575918436]"
70,"[0.38739657402038574, 0.0019557096529752016, 0.001764170010574162, 0.9954625964164734]"
71,"[0.0017096145311370492, 0.9992209672927856, 0.0046759373508393764, 0.0014348404947668314]"
72,"[0.9994452595710754, 0.002009101677685976, 0.03205040842294693, 0.0010273928055539727]"
73,"[0.0028714777436107397, 0.9994188547134399, 0.0032102451659739017, 0.0014449463924393058]"
74,"[0.027580613270401955, 0.0009251022711396217, 0.9981599450111389, 0.002518415916711092]"
75,"[0.9997372031211853, 0.005440402310341597, 0.0011130833299830556, 0.01483811717480421]"
76,"[0.002991707995533943, 0.9995720982551575, 0.002211432671174407, 0.0019935774616897106]"
77,"[0.003821047954261303, 0.9996277093887329, 0.0019418195588514209, 0.0021944257896393538]"
78,"[0.0030986834317445755, 0.9995056390762329, 0.0020452821627259254, 0.0019806534983217716]"
79,"[0.005354240071028471, 0.9996108412742615, 0.0012449566274881363, 0.003566061845049262]"
80,"[0.002964543644338846, 0.9995875954627991, 0.0019018512684851885, 0.0023870731238275766]"
81,"[0.004021639470010996, 0.6432616710662842, 0.0007511624717153609, 0.9735909104347229]"
82,"[0.004503990523517132, 0.9995414018630981, 0.00200815056450665, 0.0018401158740743995]"
83,"[0.0020866363774985075, 0.9992669224739075, 0.002469280268996954, 0.002284499118104577]"
84,"[0.0010025048395618796, 0.9986552000045776, 0.0051140934228897095, 0.001445213332772255]"
85,"[0.999426007270813, 0.0043206592090427876, 0.0021840096451342106, 0.0015123254852369428]"
86,"[0.0039247190579771996, 0.9993857145309448, 0.0015835915692150593, 0.002317817183211446]"
87,"[0.999354898929596, 0.020820697769522667, 0.0006228761048987508, 0.002761011477559805]"
88,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
89,"[0.001564044039696455, 0.9986695051193237, 0.003569352440536022, 0.0016669925535097718]"
90,"[0.00213462277315557, 0.9993225336074829, 0.002426610328257084, 0.002001103712245822]"
91,"[0.016158822923898697, 0.004591589793562889, 0.0025702056009322405, 0.9990221261978149]"
92,"[0.004405613988637924, 0.16915707290172577, 0.0012568429810926318, 0.9938217401504517]"
93,"[0.0014074610080569983, 0.9987167119979858, 0.002229557139798999, 0.0034682636614888906]"
94,"[0.001985346432775259, 0.9991242289543152, 0.004748707637190819, 0.0017208642093464732]"
95,"[0.0018741542007774115, 0.9993643164634705, 0.0034070704132318497, 0.002176084090024233]"
96,"[0.002681554527953267, 0.0038857904728502035, 0.9994803071022034, 0.0029799954500049353]"
97,"[0.002883816370740533, 0.9994670748710632, 0.002175411209464073, 0.0019966992549598217]"
98,"[0.01249991450458765, 0.001593837165273726, 0.007573459297418594, 0.9980940222740173]"
99,"[0.0036177849397063255, 0.9993442893028259, 0.001476795761846006, 0.0022334004752337933]"
100,"[0.9996330738067627, 0.001769744441844523, 0.002938677091151476, 0.0028804002795368433]"
101,"[0.9987921118736267, 0.03906389698386192, 0.003591747023165226, 0.00033653786522336304]"
102,"[0.9995688796043396, 0.005687125492841005, 0.0009758147643879056, 0.003356959903612733]"
103,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
104,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
105,"[0.9996252059936523, 0.0026428275741636753, 0.002163263503462076, 0.002375207841396332]"
106,"[0.9995686411857605, 0.0022086515091359615, 0.015439671464264393, 0.0012340700486674905]"
107,"[0.011383668519556522, 0.9990967512130737, 0.0016847228398546576, 0.0007806814392097294]"
108,"[0.9995136260986328, 0.0019527353579178452, 0.0022388752549886703, 0.00328494468703866]"
109,"[0.004718618001788855, 0.005536161828786135, 0.004929559770971537, 0.9991400241851807]"
110,"[0.9748285412788391, 0.002066123764961958, 0.0010063525987789035, 0.6073582768440247]"
111,"[0.9463417530059814, 0.0004094267205800861, 0.3426356017589569, 0.004064534325152636]"
112,"[0.015710461884737015, 0.0019118903437629342, 0.5795226097106934, 0.8972809910774231]"
113,"[0.20170962810516357, 0.001906277146190405, 0.009067943319678307, 0.9937524199485779]"
114,"[0.005348552484065294, 0.00513674458488822, 0.0053902678191661835, 0.999254047870636]"
115,"[0.007850672118365765, 0.9994014501571655, 0.002354852156713605, 0.0027080802246928215]"
116,"[0.01029126439243555, 0.005469697527587414, 0.9996100068092346, 0.00234847329556942]"
117,"[0.00432048924267292, 0.9992967844009399, 0.0030156776774674654, 0.0011462047696113586]"
118,"[0.9995392560958862, 0.0027577995788306, 0.0013718578265979886, 0.005213560536503792]"
119,"[0.6109394431114197, 0.002543742535635829, 0.00172026630025357, 0.9962859153747559]"
120,"[0.002874211175367236, 0.0047955806367099285, 0.010829940438270569, 0.9986074566841125]"
121,"[0.9893141984939575, 0.7489587068557739, 0.0038465652614831924, 0.0006770800100639462]"
122,"[0.999749481678009, 0.010195360518991947, 0.004452683497220278, 0.004348571412265301]"
123,"[0.0028518845792859793, 0.9984820485115051, 0.0020669635850936174, 0.0011310843983665109]"
124,"[0.9996343851089478, 0.002284691436216235, 0.0028455317951738834, 0.002794452477246523]"
125,"[0.6758950352668762, 0.11296328902244568, 0.05559710040688515, 9.000446880236268e-05]"
126,"[0.9995661377906799, 0.0017943650018423796, 0.003223555162549019, 0.002135662129148841]"
127,"[0.9153114557266235, 0.5691671371459961, 0.0013719518901780248, 0.0002727489627432078]"
128,"[0.006382031366229057, 0.0018478824058547616, 0.999484658241272, 0.0027194563299417496]"
129,"[0.9996416568756104, 0.0017086146399378777, 0.0047869132831692696, 0.0024338748771697283]"
130,"[0.9996222257614136, 0.0019672482740134, 0.0025345156900584698, 0.0033241005148738623]"
131,"[0.9995881915092468, 0.0019081360660493374, 0.0029327243100851774, 0.0032345023937523365]"
132,"[0.9993896484375, 0.0016730050556361675, 0.004754635505378246, 0.0017251841491088271]"
133,"[0.9980631470680237, 0.001484540058299899, 0.5502050518989563, 0.001206737942993641]"
134,"[0.9996229410171509, 0.0014734743162989616, 0.003582129953429103, 0.003217702964320779]"
135,"[0.8624223470687866, 0.0002786237746477127, 0.2004779726266861, 0.004495495464652777]"
136,"[0.00134375155903399, 0.005144272465258837, 0.9988565444946289, 0.0029462536331266165]"
137,"[0.9995887875556946, 0.00201242882758379, 0.0032046986743807793, 0.0026935478672385216]"
138,"[0.9962105751037598, 0.08377165347337723, 0.009433326311409473, 0.0005666996003128588]"
139,"[0.999648928642273, 0.002806738717481494, 0.006005726754665375, 0.0019729300402104855]"
140,"[0.9994090795516968, 0.0023263331968337297, 0.031360022723674774, 0.001144086942076683]"
141,"[0.9909524917602539, 0.0007059448980726302, 0.5870888829231262, 0.000667037907987833]"
142,"[0.020991014316678047, 0.7123069167137146, 0.4264053702354431, 6.320665124803782e-05]"
143,"[0.9972802400588989, 0.0009597844327799976, 0.21926617622375488, 0.0027635202277451754]"
144,"[0.9996606111526489, 0.0019284087466076016, 0.0019782872404903173, 0.005115794483572245]"
145,"[0.9996606111526489, 0.0026056403294205666, 0.0025428265798836946, 0.003202597377821803]"
146,"[0.9997342228889465, 0.005537270102649927, 0.0012446364853531122, 0.034143462777137756]"
147,"[0.9975641965866089, 0.24186071753501892, 0.0004112641036044806, 0.0011574295349419117]"
148,"[0.00039404392009600997, 0.9297545552253723, 0.027885740622878075, 0.0783911943435669]"
149,"[0.8072157502174377, 0.5224729180335999, 0.005507207941263914, 0.00011396915942896158]"
150,"[0.005524659529328346, 0.005272971000522375, 0.005668835714459419, 0.9992939233779907]"
151,"[0.0031282503623515368, 0.0017561434069648385, 0.9995156526565552, 0.004842559341341257]"
152,"[0.01714293286204338, 0.0005273841670714319, 0.0963543951511383, 0.9848644733428955]"
153,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
154,"[0.000674078066367656, 0.9260956048965454, 0.4578586518764496, 0.0003547206288203597]"
155,"[0.009235822595655918, 0.0073654004372656345, 0.9727100729942322, 0.0007765922928228974]"
156,"[0.001910074264742434, 0.0012014105450361967, 0.9984083771705627, 0.0456896536052227]"
157,"[0.0036152061074972153, 0.0024503294844180346, 0.9995017051696777, 0.003297635354101658]"
158,"[0.003491615643724799, 0.002511054975911975, 0.9995381832122803, 0.0034075574949383736]"
159,"[0.003361233277246356, 0.9993081092834473, 0.0034058252349495888, 0.0012132608098909259]"
160,"[0.0024291733279824257, 0.003737424034625292, 0.9994356036186218, 0.002770649269223213]"
161,"[0.002967235166579485, 0.002092954935505986, 0.9992396831512451, 0.0029302488546818495]"
162,"[0.9993222951889038, 0.000658837438095361, 0.011085916310548782, 0.0023320375476032495]"
163,"[0.11590278893709183, 0.010022182017564774, 0.9939783811569214, 0.0002582096785772592]"
164,"[0.9989411234855652, 0.002380091929808259, 0.0019810341764241457, 0.0058593470603227615]"
165,"[0.0005710367113351822, 0.994536280632019, 0.027641834691166878, 0.0009445101604796946]"
166,"[0.9996447563171387, 0.0015680119395256042, 0.003970715682953596, 0.0037410922814160585]"
167,"[0.999211311340332, 0.0007937639020383358, 0.006504343822598457, 0.002657068194821477]"
168,"[0.9996343851089478, 0.002284691436216235, 0.0028455317951738834, 0.002794452477246523]"
169,"[0.7876215577125549, 0.7803588509559631, 0.002734438981860876, 0.00011460494715720415]"
170,"[0.9989645481109619, 0.0017701539909467101, 0.007263791747391224, 0.002244809875264764]"
171,"[0.0058024246245622635, 0.9993607401847839, 0.0016462807543575764, 0.0013716755202040076]"
172,"[0.9996199607849121, 0.0018395939841866493, 0.0023638794664293528, 0.0034676012583076954]"
173,"[0.9995829463005066, 0.0016642198897898197, 0.0035929009318351746, 0.0024688541889190674]"
174,"[0.9997342228889465, 0.005537270102649927, 0.0012446364853531122, 0.034143462777137756]"
175,"[0.9995427131652832, 0.001394640072248876, 0.002996721537783742, 0.003852445399388671]"
176,"[0.9986250400543213, 0.0035957356449216604, 0.24595452845096588, 0.0012708838330581784]"
177,"[0.999281108379364, 0.001387556898407638, 0.0034193028695881367, 0.008329863660037518]"
178,"[0.0017004722030833364, 0.9986440539360046, 0.0067812674678862095, 0.0008754468290135264]"
179,"[0.9996273517608643, 0.0024657605681568384, 0.00271692406386137, 0.002431089524179697]"
180,"[0.9990059733390808, 0.0007632595370523632, 0.008196689188480377, 0.0024860177654772997]"
181,"[0.9996711015701294, 0.004836446139961481, 0.001754522556439042, 0.0024189120158553123]"
182,"[0.9995521903038025, 0.0017203014576807618, 0.00242907484062016, 0.003437881590798497]"
183,"[0.9996465444564819, 0.001290776883251965, 0.007615089416503906, 0.002650656970217824]"
184,"[0.9980922341346741, 0.0023332482669502497, 0.001718275947496295, 0.003848347347229719]"
185,"[0.003997653257101774, 0.002566595794633031, 0.9995856881141663, 0.002998837735503912]"
186,"[0.9995371103286743, 0.0017121325945481658, 0.0037891403771936893, 0.0023094918578863144]"
187,"[0.9994680285453796, 0.0019857604056596756, 0.002081803511828184, 0.0037741477135568857]"
188,"[0.9996359348297119, 0.0017714619170874357, 0.005112307611852884, 0.003544109407812357]"
189,"[0.00434294855222106, 0.007558811455965042, 0.9985150694847107, 0.0011101041454821825]"
190,"[0.9995015859603882, 0.0017929408932104707, 0.002318717073649168, 0.0027443927247077227]"
191,"[0.999678373336792, 0.0030170211102813482, 0.003231266513466835, 0.0028098791372030973]"
192,"[0.9996862411499023, 0.0017330311238765717, 0.00556993531063199, 0.0035459711216390133]"
193,"[0.9974932670593262, 0.7803215980529785, 0.00012160540791228414, 0.35968637466430664]"
194,"[0.04940187186002731, 0.9980913996696472, 0.0026195289101451635, 0.00042730665882118046]"
195,"[0.09711416065692902, 0.002589820185676217, 0.003136248793452978, 0.9978164434432983]"
196,"[0.31821486353874207, 0.7884488105773926, 0.005074212793260813, 0.0001289408392040059]"
197,"[0.0035109994933009148, 0.9994717240333557, 0.0012943902984261513, 0.00258120009675622]"
198,"[0.0012365910224616528, 0.01250222697854042, 0.9982870221138, 0.0015629014233127236]"
199,"[0.9993512034416199, 0.002312965225428343, 0.04285147413611412, 0.001905518933199346]"
200,"[0.9994286894798279, 0.002088876673951745, 0.004293423146009445, 0.0017726985970512033]"
201,"[0.9993384480476379, 0.002604271285235882, 0.0792374387383461, 0.0013541505904868245]"
202,"[0.9996367692947388, 0.0018494714749976993, 0.005020940210670233, 0.0022111600264906883]"
203,"[0.0027342906687408686, 0.002117896219715476, 0.9992390871047974, 0.003055573208257556]"
204,"[0.009038284420967102, 0.0013245726004242897, 0.9993165731430054, 0.0026923157274723053]"
205,"[0.0032238815911114216, 0.9994674324989319, 0.001968499505892396, 0.001977649051696062]"
206,"[0.00849996693432331, 0.9390431046485901, 0.1761002391576767, 0.00011278512101853266]"
207,"[0.01395935844630003, 0.0027968771755695343, 0.9996670484542847, 0.0031204905826598406]"
208,"[0.8277348279953003, 0.00029669248033314943, 0.6741873025894165, 0.0008165182080119848]"
209,"[0.9407562613487244, 0.8985084891319275, 0.00029080198146402836, 0.0015248045092448592]"
210,"[0.9884955883026123, 0.0003059139125980437, 0.2081521600484848, 0.0015583899803459644]"
211,"[0.9955770969390869, 0.31427526473999023, 0.0017375231254845858, 0.0005600794102065265]"
212,"[0.00273947068490088, 0.9995161294937134, 0.002232316881418228, 0.0018713083118200302]"
213,"[0.0035416518803685904, 0.0032402402721345425, 0.9995794892311096, 0.0028476405423134565]"
214,"[0.9993482232093811, 0.0048374212346971035, 0.0011710553662851453, 0.00375037407502532]"
215,"[0.004295248072594404, 0.998298704624176, 0.0024106749333441257, 0.00722533417865634]"
216,"[0.004875290673226118, 0.006617953535169363, 0.005246538203209639, 0.9992226362228394]"
217,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
218,"[0.015098742209374905, 0.004182958975434303, 0.0027141449972987175, 0.9989978671073914]"
219,"[0.005192022770643234, 0.006189357955008745, 0.004786497913300991, 0.9992395639419556]"
220,"[0.027607720345258713, 0.05602483078837395, 0.9875391721725464, 0.00035447656409814954]"
221,"[0.003088217694312334, 0.9995212554931641, 0.0013248759787529707, 0.0037005471531301737]"
222,"[0.9993001222610474, 0.0019070638809353113, 0.001211621449328959, 0.04755154252052307]"
223,"[0.007444333750754595, 0.006369721610099077, 0.002588794333860278, 0.998953104019165]"
224,"[0.004946035332977772, 0.009313319809734821, 0.003501985454931855, 0.9991556406021118]"
225,"[0.005438653286546469, 0.00828329287469387, 0.004032117780297995, 0.9993226528167725]"
226,"[0.010209965519607067, 0.00338238594122231, 0.003614537650719285, 0.99904865026474]"
227,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
228,"[0.005192022770643234, 0.006189357955008745, 0.004786497913300991, 0.9992395639419556]"
229,"[0.9933702945709229, 0.0006273596081882715, 0.021722761914134026, 0.0015687624691054225]"
230,"[0.9995648264884949, 0.0008267837692983449, 0.009076549671590328, 0.0066381595097482204]"
231,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
232,"[0.008363517932593822, 0.9993458390235901, 0.0027151196263730526, 0.0014718614984303713]"
233,"[0.061579760164022446, 0.0015429408522322774, 0.006153750699013472, 0.9967562556266785]"
234,"[0.3418404161930084, 0.9318234324455261, 0.00017133154324255884, 0.962810218334198]"
235,"[0.002877801889553666, 0.9995293617248535, 0.0016859134193509817, 0.0028941305354237556]"
236,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
237,"[0.008193898014724255, 0.004443506244570017, 0.004091890063136816, 0.9990140199661255]"
238,"[0.00703144446015358, 0.005538376048207283, 0.004652547650039196, 0.999272882938385]"
239,"[0.004062440246343613, 0.004062075633555651, 0.007987767457962036, 0.9988974332809448]"
240,"[0.0020173725206404924, 0.33129990100860596, 0.0016967259580269456, 0.9875146150588989]"
241,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
242,"[0.00613555870950222, 0.005704517010599375, 0.004519721493124962, 0.9992800354957581]"
243,"[0.0029988191090524197, 0.0013955208705738187, 0.9988447427749634, 0.005649885628372431]"
244,"[0.9830170273780823, 0.00048699945909902453, 0.0055183288641273975, 0.38669872283935547]"
245,"[0.003603994846343994, 0.007520792540162802, 0.006013198290020227, 0.9987447261810303]"
246,"[0.006767744198441505, 0.005003407131880522, 0.0051526352763175964, 0.9991602897644043]"
247,"[0.48438090085983276, 0.0004321185115259141, 0.0661974623799324, 0.8702643513679504]"
248,"[0.009746218100190163, 0.009219399653375149, 0.0034066280350089073, 0.9990984201431274]"
249,"[0.002844673115760088, 0.0018005598103627563, 0.9986697435379028, 0.004732153844088316]"
250,"[0.09903839230537415, 0.0013608041917905211, 0.002381347818300128, 0.9976873397827148]"
251,"[0.005857483949512243, 0.005492865573614836, 0.003884471021592617, 0.9991150498390198]"
252,"[0.007102344185113907, 0.004553820006549358, 0.005038063507527113, 0.9992929697036743]"
253,"[0.0038412101566791534, 0.005232101306319237, 0.007331105414777994, 0.9991841912269592]"
254,"[0.011668392457067966, 0.00372558762319386, 0.0036703827790915966, 0.9991022348403931]"
255,"[0.24716651439666748, 8.966164023149759e-05, 0.9272772669792175, 0.09206587821245193]"
256,"[0.003481891704723239, 0.010409734211862087, 0.004189212340861559, 0.9989483952522278]"
257,"[0.0032202289439737797, 0.005253221839666367, 0.008036459796130657, 0.9987902045249939]"
258,"[0.9992045760154724, 0.0005762974615208805, 0.03442257642745972, 0.0056496853940188885]"
259,"[0.09471695125102997, 0.003288636216893792, 0.001865099067799747, 0.9981793165206909]"
260,"[0.13646632432937622, 0.7831145524978638, 0.000521819747518748, 0.025606876239180565]"
261,"[0.00024533041869290173, 0.2615918517112732, 0.9354929327964783, 0.0011217565042898059]"
262,"[0.999180018901825, 0.008474214002490044, 0.00046702075633220375, 0.013262800872325897]"
263,"[0.42858463525772095, 0.017260240390896797, 0.0023658154532313347, 0.8612500429153442]"
264,"[0.9965102076530457, 0.0011671927059069276, 0.03808010369539261, 0.015819571912288666]"
265,"[0.9990179538726807, 0.00196742732077837, 0.004519024398177862, 0.006368611007928848]"
266,"[0.002523064147680998, 0.9992934465408325, 0.0018523072358220816, 0.0027651845011860132]"
267,"[0.8001430034637451, 0.3969113826751709, 0.00956148561090231, 0.0005582611775025725]"
268,"[0.008671228773891926, 0.0029884737450629473, 0.9989904761314392, 0.0016882760683074594]"
269,"[0.0015177304157987237, 0.9992559552192688, 0.0019078974146395922, 0.0044551147148013115]"
270,"[0.0016841806937009096, 0.9991248250007629, 0.003217019373551011, 0.0017054397612810135]"
271,"[0.0013177170185372233, 0.998185932636261, 0.0026415849570184946, 0.011070369742810726]"
272,"[0.002949995920062065, 0.9995293617248535, 0.0020560473203659058, 0.0023626394104212523]"
273,"[0.003088217694312334, 0.9995212554931641, 0.0013248759787529707, 0.0037005471531301737]"
274,"[0.9993023872375488, 0.002905939007177949, 0.009876619093120098, 0.0007545860717073083]"
275,"[0.9995759129524231, 0.0015996013535186648, 0.0035240529105067253, 0.002833576174452901]"
276,"[0.0024495988618582487, 0.9994020462036133, 0.0026868428103625774, 0.0018335963832214475]"
277,"[0.005723464302718639, 0.9947530031204224, 0.037037838250398636, 0.0003031016676686704]"
278,"[0.0016432576812803745, 0.979909360408783, 0.0009209842537529767, 0.7179953455924988]"
279,"[0.008788229897618294, 0.9981853365898132, 0.00055487803183496, 0.004371940158307552]"
280,"[0.0025805248878896236, 0.9995077848434448, 0.002131036249920726, 0.002078320598229766]"
281,"[0.9851888418197632, 0.7359268069267273, 0.00013680187112186104, 0.003433114616200328]"
282,"[0.0030147084034979343, 0.999470055103302, 0.0019313865341246128, 0.0029662479646503925]"
283,"[0.0036112728994339705, 0.9995823502540588, 0.0020013218745589256, 0.002048976020887494]"
284,"[0.00511462427675724, 0.9995892643928528, 0.0020633540116250515, 0.002314393874257803]"
285,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
286,"[0.0023502635303884745, 0.9995248317718506, 0.002077752025797963, 0.002579896477982402]"
287,"[0.16535446047782898, 0.9910848736763, 0.00034200181835331023, 0.002775399014353752]"
288,"[0.9961673617362976, 0.8588991165161133, 0.00030761430389247835, 0.8200032114982605]"
289,"[0.0033933937083929777, 0.9986431002616882, 0.0026231808587908745, 0.0016325131291523576]"
290,"[0.9635653495788574, 0.0006712659960612655, 0.003130420809611678, 0.8758583068847656]"
291,"[0.0014983010478317738, 0.9989820122718811, 0.003001198172569275, 0.002161170821636915]"
292,"[0.0020094583742320538, 0.9994274377822876, 0.0025004094932228327, 0.0024449992924928665]"
293,"[0.0024889151100069284, 0.9995285272598267, 0.0018101189052686095, 0.0032049869187176228]"
294,"[0.002829626202583313, 0.9995173215866089, 0.002224442781880498, 0.0018932600505650043]"
295,"[0.00034704359131865203, 0.7648167610168457, 0.2247690111398697, 0.0014242457691580057]"
296,"[0.9997323155403137, 0.010323074646294117, 0.0005982301663607359, 0.020974094048142433]"
297,"[0.00321622914634645, 0.999524712562561, 0.0022845002822577953, 0.0020333232823759317]"
298,"[0.002207034733146429, 0.003521883627399802, 0.9988904595375061, 0.0026640326250344515]"
299,"[0.9996904134750366, 0.002359542762860656, 0.0015739946393296123, 0.006250319071114063]"
300,"[0.0031166570261120796, 0.9992040991783142, 0.0013101807562634349, 0.0045102788135409355]"
301,"[0.9596713185310364, 0.05810430645942688, 0.025929689407348633, 0.00019755367247853428]"
