index,logits
0,"[0.9997972846031189, 0.0005054404027760029, 0.0008953256183303893, 0.0009615239105187356]"
1,"[0.0185865331441164, 0.000478303903946653, 0.9985905289649963, 0.0003738628001883626]"
2,"[0.9997984766960144, 0.00046933357953093946, 0.0014637860003858805, 0.0008585131145082414]"
3,"[0.0015437455149367452, 0.0009077109862118959, 0.9998713731765747, 0.0015071714296936989]"
4,"[0.006868885830044746, 0.001470902469009161, 0.9993815422058105, 0.00029729417292401195]"
5,"[0.00023360512568615377, 0.00707226200029254, 0.9980487823486328, 0.0007688660407438874]"
6,"[0.9993665814399719, 0.001474364078603685, 0.0009522130130790174, 0.00022921868367120624]"
7,"[0.999891996383667, 0.0009426725446246564, 0.0014390600845217705, 0.0009824922308325768]"
8,"[0.00028729636687785387, 0.0011613115202635527, 0.9994112253189087, 0.0035942960530519485]"
9,"[0.9998291730880737, 0.0009702028473839164, 0.0008752529392950237, 0.0007184332935139537]"
10,"[0.9997896552085876, 0.0003480984887573868, 0.0018432829529047012, 0.0008331842254847288]"
11,"[0.0005964788724668324, 0.001946176285855472, 0.9996912479400635, 0.0012355614453554153]"
12,"[0.9998906850814819, 0.000672114547342062, 0.0016792805399745703, 0.002280899090692401]"
13,"[0.0010135265765711665, 0.0011027377331629395, 0.9997400641441345, 0.0013406050857156515]"
14,"[0.9998495578765869, 0.0009472344536334276, 0.00046400600695051253, 0.0016595387132838368]"
15,"[0.003552981885150075, 0.00045016384683549404, 0.9993556141853333, 0.004757269751280546]"
16,"[0.2501009404659271, 0.0031000403687357903, 0.0014276534784585238, 0.8357780575752258]"
17,"[0.0027232610154896975, 0.002552289981395006, 0.0007817198056727648, 0.9996193647384644]"
18,"[0.002155377995222807, 0.0015610912814736366, 0.0013280223356559873, 0.9997329115867615]"
19,"[0.001380446134135127, 0.0023034357000142336, 0.0014889671001583338, 0.9996799230575562]"
20,"[0.001140145817771554, 0.0010867179371416569, 0.004093505442142487, 0.9995326995849609]"
21,"[0.00041730105294846, 0.311914324760437, 0.0005559002165682614, 0.99013352394104]"
22,"[0.9983915686607361, 0.00019835814600810409, 0.0010224446887150407, 0.37300941348075867]"
23,"[0.015062076970934868, 0.0002500169794075191, 0.9994531273841858, 0.001495726522989571]"
24,"[0.0013786396011710167, 0.005023551639169455, 0.0009710384765639901, 0.9994727969169617]"
25,"[0.9998067021369934, 0.0004415253351908177, 0.0008918092353269458, 0.0011168507626280189]"
26,"[0.0006019836291670799, 0.003897096961736679, 0.03661930933594704, 0.9884307384490967]"
27,"[0.00020220135047566146, 0.9987033605575562, 0.005175446625798941, 0.0007703783339820802]"
28,"[0.0010764796752482653, 0.001958152512088418, 0.00236868835054338, 0.9996142387390137]"
29,"[0.24940086901187897, 0.0031879248563200235, 8.422013343079016e-05, 0.9876691699028015]"
30,"[0.0010986243141815066, 0.0017087089363485575, 0.00859037321060896, 0.9972116351127625]"
31,"[0.0018910925136879086, 0.001997984480112791, 0.0012664890382438898, 0.9997296929359436]"
32,"[0.0017469656886532903, 0.0020313281565904617, 0.001283104415051639, 0.9997202754020691]"
33,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
34,"[0.9998270869255066, 0.0008334967424161732, 0.0005430442979559302, 0.0012210423592478037]"
35,"[0.9998904466629028, 0.0013094248715788126, 0.00047273209202103317, 0.0028824838809669018]"
36,"[0.9998462200164795, 0.000851839839015156, 0.0005721587222069502, 0.001361460192129016]"
37,"[0.0004295281250961125, 0.9955564141273499, 0.005256153177469969, 0.003620419418439269]"
38,"[0.0017195056425407529, 0.001082272850908339, 0.002711587818339467, 0.9996716976165771]"
39,"[0.15398052334785461, 0.9976723790168762, 0.0001419333420926705, 0.0008920904947444797]"
40,"[0.16228969395160675, 0.00038991932524368167, 0.0012059794971719384, 0.9978564381599426]"
41,"[0.2952277660369873, 0.0007413719431497157, 0.0006787620368413627, 0.999351441860199]"
42,"[0.0013269723858684301, 0.0035768509842455387, 0.0011205890914425254, 0.9996278285980225]"
43,"[0.0006654352764599025, 0.03598826751112938, 0.0005776750622317195, 0.9980801343917847]"
44,"[0.03594369441270828, 0.004076187964528799, 0.00012070291995769367, 0.9912453293800354]"
45,"[0.001557897194288671, 0.001934981788508594, 0.001583530567586422, 0.9997174143791199]"
46,"[0.09189479053020477, 0.9993287324905396, 0.00027036495157517493, 0.0005271067493595183]"
47,"[0.001999456901103258, 0.0019934619776904583, 0.0012213413137942553, 0.9997517466545105]"
48,"[0.21068021655082703, 0.00012330424215178937, 0.0015324762789532542, 0.997005045413971]"
49,"[0.9965492486953735, 0.07198786735534668, 0.00018657499458640814, 0.00032869860297068954]"
50,"[0.002406738931313157, 0.0015633039874956012, 0.001281171920709312, 0.9997420907020569]"
51,"[0.21133367717266083, 0.007806727197021246, 0.9590345621109009, 2.936556666099932e-05]"
52,"[0.18710504472255707, 0.0006938622682355344, 0.0002624649496283382, 0.9965077042579651]"
53,"[0.9822956323623657, 0.0011217704741284251, 0.0001675301609793678, 0.8587191104888916]"
54,"[0.3999687135219574, 0.00045436181244440377, 0.0006181811913847923, 0.9984626770019531]"
55,"[0.0010584091069176793, 0.0010946450056508183, 0.9997854828834534, 0.0012542108306661248]"
56,"[0.0011747796088457108, 0.5698344111442566, 0.00027605341165326536, 0.9768781661987305]"
57,"[0.0019857697188854218, 0.9998699426651001, 0.0004885619273409247, 0.0011528761824592948]"
58,"[0.001109549542888999, 0.9998301267623901, 0.0007694655796512961, 0.0008802912198007107]"
59,"[0.0013838921440765262, 0.9998536109924316, 0.0008055077632889152, 0.000784501142334193]"
60,"[0.00019616396457422525, 0.9910427331924438, 0.020027104765176773, 0.0002458994567859918]"
61,"[0.018619393929839134, 0.9996962547302246, 0.00278770225122571, 0.00017087277956306934]"
62,"[0.9998059868812561, 0.0007375908899120986, 0.0006139421602711082, 0.0008916971273720264]"
63,"[8.75480764079839e-05, 0.9766076803207397, 0.07352843880653381, 0.00035044996184296906]"
64,"[0.0013007164234295487, 0.9996984004974365, 0.0021745958365499973, 0.0002885838912334293]"
65,"[0.0006068461807444692, 0.0018949781078845263, 0.9993731379508972, 0.0008100700215436518]"
66,"[0.0010896169114857912, 0.9998325109481812, 0.0008606496849097311, 0.0007654787041246891]"
67,"[0.017903748899698257, 0.999713122844696, 0.0009746105060912669, 0.00044478237396106124]"
68,"[0.0010894170263782144, 0.999819815158844, 0.000902177591342479, 0.0008185881888493896]"
69,"[6.564587238244712e-05, 0.9599876403808594, 0.09086307138204575, 0.00044273154344409704]"
70,"[0.8836892247200012, 0.0005483509157784283, 0.0007334282272495329, 0.9943522214889526]"
71,"[0.0013455566950142384, 0.9998143315315247, 0.001088815275579691, 0.0005848277360200882]"
72,"[0.9998080134391785, 0.0007921921787783504, 0.005019937176257372, 0.0004611614567693323]"
73,"[0.0014832612359896302, 0.9998138546943665, 0.0012590446276590228, 0.0005176643608137965]"
74,"[0.0069055575877428055, 0.0005629303632304072, 0.9997451901435852, 0.0011301387567073107]"
75,"[0.9998904466629028, 0.0013094248715788126, 0.00047273209202103317, 0.0028824838809669018]"
76,"[0.0011609448119997978, 0.9998419284820557, 0.0008133972296491265, 0.0007708586053922772]"
77,"[0.0015704779652878642, 0.9998718500137329, 0.000749492843169719, 0.0008178579737432301]"
78,"[0.0011213404359295964, 0.9998188614845276, 0.0007295390823855996, 0.0008214864647015929]"
79,"[0.007000237703323364, 0.9998859167098999, 0.0003992896236013621, 0.0011237100698053837]"
80,"[0.0012607426615431905, 0.9998505115509033, 0.0006664090906269848, 0.0009467400959692895]"
81,"[0.0017058613011613488, 0.9772182703018188, 0.00017282614135183394, 0.9045907855033875]"
82,"[0.011448725126683712, 0.9998008608818054, 0.000361994985723868, 0.0005471044569276273]"
83,"[0.0009167739190161228, 0.9997829794883728, 0.0007869569817557931, 0.0009871103102341294]"
84,"[0.0007128558936528862, 0.9997316002845764, 0.0009308941662311554, 0.0007162357214838266]"
85,"[0.9998025298118591, 0.0008483154815621674, 0.0004986991407349706, 0.000872182659804821]"
86,"[0.001617620699107647, 0.9998016953468323, 0.000728674465790391, 0.0007470474229194224]"
87,"[0.999819815158844, 0.0012549470411613584, 0.0002951911592390388, 0.0015947723295539618]"
88,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
89,"[0.0013330234214663506, 0.9998237490653992, 0.0006187956896610558, 0.0009494246914982796]"
90,"[0.000801374320872128, 0.9997485280036926, 0.0009808629984036088, 0.0007433773134835064]"
91,"[0.09766905754804611, 0.0007317372946999967, 0.0003967007214669138, 0.9991071820259094]"
92,"[0.0019227354787290096, 0.02298804000020027, 0.0004245182208251208, 0.9992658495903015]"
93,"[0.0006353846983984113, 0.9996234178543091, 0.0008111189818009734, 0.0011311748530715704]"
94,"[0.0006111265392974019, 0.9996134638786316, 0.0017674242844805121, 0.0006765243597328663]"
95,"[0.0008271375554613769, 0.9997361302375793, 0.001104113762266934, 0.0011650159722194076]"
96,"[0.0013670192565768957, 0.0012598009780049324, 0.9998562335968018, 0.0014740285696461797]"
97,"[0.0009825254091992974, 0.999790608882904, 0.0007814454147592187, 0.0007916171452961862]"
98,"[0.0035805460065603256, 0.0008819855283945799, 0.0013087596744298935, 0.9996212720870972]"
99,"[0.0010029069380834699, 0.9997594952583313, 0.0005757978069595993, 0.0010430754628032446]"
100,"[0.999809205532074, 0.0005543411825783551, 0.000700082688126713, 0.0009536607540212572]"
101,"[0.9997422099113464, 0.003364454722031951, 0.0008005693671293557, 0.0002511740894988179]"
102,"[0.9998052716255188, 0.000766197859775275, 0.000512614962644875, 0.0009364153374917805]"
103,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
104,"[0.9992420673370361, 0.9164654612541199, 0.00019731685461010784, 0.8904511332511902]"
105,"[0.9998050332069397, 0.0008454628405161202, 0.0005292476271279156, 0.0007544883410446346]"
106,"[0.9997929930686951, 0.0005728230462409556, 0.011138508096337318, 0.0004885360831394792]"
107,"[0.649628221988678, 0.9801464676856995, 0.00024106199271045625, 7.066036050673574e-05]"
108,"[0.9997846484184265, 0.0006599013577215374, 0.0005270976689644158, 0.0010276918765157461]"
109,"[0.0017438202630728483, 0.0018599922768771648, 0.0013012696290388703, 0.9997056126594543]"
110,"[0.9991544485092163, 0.000454748107586056, 0.00033023327705450356, 0.05978192389011383]"
111,"[0.9987114667892456, 0.00011445489508332685, 0.00694418977946043, 0.0066995806992053986]"
112,"[0.01617354340851307, 0.00038073761970736086, 0.165276437997818, 0.9868425726890564]"
113,"[0.5133185386657715, 0.0007695825770497322, 0.0015124889323487878, 0.997670590877533]"
114,"[0.0018362811533734202, 0.001806570217013359, 0.0015097641153261065, 0.9997443556785583]"
115,"[0.005631367675960064, 0.999828577041626, 0.0008999620331451297, 0.0009595558512955904]"
116,"[0.004789636004716158, 0.0019447975791990757, 0.9999169111251831, 0.0011100384872406721]"
117,"[0.06796789914369583, 0.9983377456665039, 0.0008263229974545538, 9.88430911093019e-05]"
118,"[0.9998419284820557, 0.001649917452596128, 0.0007773644756525755, 0.0005841130041517317]"
119,"[0.2952277660369873, 0.0007413719431497157, 0.0006787620368413627, 0.999351441860199]"
120,"[0.0007895635208114982, 0.0018829645123332739, 0.003967518452554941, 0.999311089515686]"
121,"[0.9986541271209717, 0.8232290744781494, 0.002136284951120615, 0.0003904761979356408]"
122,"[0.9999212026596069, 0.003708848962560296, 0.002218232722952962, 0.0016957465559244156]"
123,"[0.001168044633232057, 0.9995843768119812, 0.0006551109836436808, 0.0005529501941055059]"
124,"[0.9998223185539246, 0.0007442697533406317, 0.0007989738951437175, 0.0008662780746817589]"
125,"[0.9949284791946411, 0.019930263981223106, 0.00021211842249613255, 0.0002424061094643548]"
126,"[0.999768078327179, 0.0005515305674634874, 0.0007779884617775679, 0.0007166526047512889]"
127,"[0.9998127818107605, 0.0018659941852092743, 0.00044407020322978497, 0.0007569841691292822]"
128,"[0.010646884329617023, 0.00038694366230629385, 0.9997703433036804, 0.0009051342494785786]"
129,"[0.9998205304145813, 0.0005363696254789829, 0.0010048820404335856, 0.0008983099251054227]"
130,"[0.9997904896736145, 0.0006006030598655343, 0.0006600579945370555, 0.0009964904747903347]"
131,"[0.9998142123222351, 0.0005706748925149441, 0.000798333843704313, 0.0010946632828563452]"
132,"[0.9997465014457703, 0.0005193119868636131, 0.0008334590820595622, 0.0007737874402664602]"
133,"[0.9948087930679321, 0.029697773978114128, 0.9977426528930664, 0.0006807311438024044]"
134,"[0.9998237490653992, 0.0004827940429095179, 0.0008574000676162541, 0.0011237063445150852]"
135,"[0.9994207620620728, 0.00047569783055223525, 0.000996883143670857, 0.0006834450759924948]"
136,"[0.0007896811584942043, 0.0014165807515382767, 0.9997225403785706, 0.0014780013589188457]"
137,"[0.9998067021369934, 0.00048269834951497614, 0.0008054160280153155, 0.0011174860410392284]"
138,"[0.9998944997787476, 0.0014565734891220927, 0.002739913761615753, 0.0012032550293952227]"
139,"[0.9998453855514526, 0.001026786514557898, 0.0015536301070824265, 0.00069004250690341]"
140,"[0.9994063377380371, 0.001751260831952095, 0.13810770213603973, 0.00018915350665338337]"
141,"[0.9995930790901184, 0.0002667824155651033, 0.01033388078212738, 0.000561534718144685]"
142,"[0.004687876906245947, 0.9802964925765991, 0.2196933478116989, 2.7880438210559078e-05]"
143,"[0.9995861649513245, 0.00019521961803548038, 0.01582021825015545, 0.0027518519200384617]"
144,"[0.9998279809951782, 0.000628872134257108, 0.0005381046212278306, 0.001340574468486011]"
145,"[0.9998286962509155, 0.0009336526272818446, 0.0009933472611010075, 0.0007254006923176348]"
146,"[0.9999164342880249, 0.0015306685818359256, 0.001197831705212593, 0.005516632925719023]"
147,"[0.7352178692817688, 0.9961509704589844, 0.0001827121013775468, 0.00021112729154992849]"
148,"[0.0008635959238745272, 0.44907915592193604, 0.026247765868902206, 0.6790682077407837]"
149,"[0.9997244477272034, 0.0015065086772665381, 0.0007536256453022361, 0.0004332899407017976]"
150,"[0.0021000585984438658, 0.0019157741917297244, 0.0013767783530056477, 0.9997535347938538]"
