index,logits
125,"[0.9978475570678711, 0.004602416418492794, 0.0002677923475857824, 0.00020598992705345154]"
126,"[0.9997894167900085, 0.0005839552031829953, 0.0004905210807919502, 0.0005286570522002876]"
127,"[0.9996836185455322, 0.010013740509748459, 0.00026960764080286026, 0.0003012751112692058]"
128,"[0.007508949376642704, 0.0003054295666515827, 0.9997746348381042, 0.000768556201364845]"
129,"[0.9998482465744019, 0.0006227825651876628, 0.0006675638724118471, 0.0006755469366908073]"
130,"[0.9998314380645752, 0.0007190682226791978, 0.00041869087726809084, 0.0007153278565965593]"
131,"[0.9998440742492676, 0.0006693686591461301, 0.00044763300684280694, 0.0008777049370110035]"
132,"[0.9997571110725403, 0.0004903247463516891, 0.0005913881468586624, 0.0005658384179696441]"
133,"[0.9757357239723206, 0.01253470592200756, 0.9994425177574158, 0.0004211346386000514]"
134,"[0.9998468160629272, 0.0005051153129898012, 0.0005177886923775077, 0.000876659294590354]"
135,"[0.9955590963363647, 0.00019520250498317182, 0.006879631895571947, 0.00035427435068413615]"
136,"[0.0005343311349861324, 0.0011166608892381191, 0.9997257590293884, 0.0012917282292619348]"
137,"[0.9998273849487305, 0.0005172813544049859, 0.0004848797689191997, 0.0008710000547580421]"
138,"[0.9998762607574463, 0.00835734698921442, 0.0010146289132535458, 0.00047608366003260016]"
139,"[0.9998587369918823, 0.0014327917015179992, 0.0011122428113594651, 0.0004270676290616393]"
140,"[0.9792870283126831, 0.0018524747574701905, 0.9342231154441833, 8.097025420283899e-05]"
141,"[0.9993078708648682, 0.00023753561254125088, 0.01565011963248253, 0.00032393174478784204]"
142,"[0.0026228674687445164, 0.8754633069038391, 0.35567331314086914, 2.2757092665415257e-05]"
143,"[0.9979154467582703, 0.00012904833420179784, 0.1942206770181656, 0.001427901559509337]"
144,"[0.9998525381088257, 0.0006878298590891063, 0.00030386552680283785, 0.0011332958238199353]"
145,"[0.999854564666748, 0.0012493475805968046, 0.0006376158562488854, 0.0005229558446444571]"
146,"[0.9999299049377441, 0.0024718106724321842, 0.0008308957912959158, 0.0040620798245072365]"
147,"[0.279819130897522, 0.9992166757583618, 0.00021789422316942364, 0.00017892199684865773]"
148,"[0.00022149809228722006, 0.7287122011184692, 0.018839417025446892, 0.7067991495132446]"
149,"[0.9964979887008667, 0.01422775350511074, 0.000667181855533272, 7.187328446889296e-05]"
150,"[0.0017933232011273503, 0.0014848822029307485, 0.0012399902334436774, 0.9997755885124207]"
151,"[0.0006508795195259154, 0.0005869035376235843, 0.9997743964195251, 0.0018944496987387538]"
152,"[0.0028495152946561575, 0.0002225591306341812, 0.021298043429851532, 0.9972624778747559]"
153,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
154,"[0.0004886863171122968, 0.9962934851646423, 0.04510575160384178, 9.625657548895106e-05]"
155,"[0.0009843272855505347, 0.06257830560207367, 0.7840449810028076, 0.0001444047811673954]"
156,"[0.0004472469736356288, 0.0005936193047091365, 0.9996159076690674, 0.002595756435766816]"
157,"[0.0009549345704726875, 0.0008268333040177822, 0.999813973903656, 0.0011751361889764667]"
158,"[0.0010755510302260518, 0.0009695634944364429, 0.9998573064804077, 0.001097247819416225]"
159,"[0.0012104512425139546, 0.9998123049736023, 0.0008263233467005193, 0.0004677607794292271]"
160,"[0.0007448391406796873, 0.0009672337910160422, 0.9997901320457458, 0.0010587399592623115]"
161,"[0.0008075917721726, 0.0008002258255146444, 0.9996898174285889, 0.000957137905061245]"
162,"[0.9997586607933044, 0.00037010014057159424, 0.0007123788236640394, 0.0005639278679154813]"
163,"[0.9579739570617676, 0.006883695721626282, 0.6431699991226196, 3.573178400984034e-05]"
164,"[0.9993209838867188, 0.002635546727105975, 0.0008727529202587903, 0.0003029447980225086]"
165,"[0.00011339873890392482, 0.9079697132110596, 0.2196129858493805, 0.00022739822452422231]"
166,"[0.9998693466186523, 0.000633199349977076, 0.0006720258388668299, 0.0008639366133138537]"
167,"[0.999675989151001, 0.00029585242737084627, 0.00042716230382211506, 0.0012634498998522758]"
168,"[0.9998383522033691, 0.000940379686653614, 0.00047018282930366695, 0.0005944657605141401]"
169,"[0.9921748042106628, 0.0476207435131073, 0.0006512645049951971, 4.9148351536132395e-05]"
170,"[0.9996669292449951, 0.000510762503836304, 0.0007152722682803869, 0.0010106011759489775]"
171,"[0.0033782045356929302, 0.9996953010559082, 0.00032888702116906643, 0.0003690308949444443]"
172,"[0.9998283386230469, 0.0006519081653095782, 0.0003527197986841202, 0.0008147446787916124]"
173,"[0.9998152852058411, 0.000566517875995487, 0.0005137125845067203, 0.0006380602717399597]"
174,"[0.9999299049377441, 0.0024718106724321842, 0.0008308957912959158, 0.0040620798245072365]"
175,"[0.9998181462287903, 0.0004804025520570576, 0.0004707752668764442, 0.0008931859629228711]"
176,"[0.9998446702957153, 0.001768427318893373, 0.01794852502644062, 0.0004670439229812473]"
177,"[0.999756395816803, 0.00036399028613232076, 0.0005707339150831103, 0.007823772728443146]"
178,"[0.0009037627023644745, 0.9997770190238953, 0.0011174647370353341, 0.0003939684247598052]"
179,"[0.9998300075531006, 0.0007169613963924348, 0.0004123806138522923, 0.0006603203946724534]"
180,"[0.999774158000946, 0.0006828499608673155, 0.00043868011562153697, 0.0005963614676147699]"
181,"[0.9998558759689331, 0.002832244150340557, 0.00027309812139719725, 0.0005396470078267157]"
182,"[0.9998070597648621, 0.0005735253216698766, 0.00039140379521995783, 0.0008401380619034171]"
183,"[0.9998421669006348, 0.00035612680949270725, 0.0007971783634275198, 0.0009709367295727134]"
184,"[0.9990381002426147, 0.0004067399713676423, 0.0004526454140432179, 0.0017585508758202195]"
185,"[0.0009496254497207701, 0.0007975727785378695, 0.9998315572738647, 0.001183254993520677]"
186,"[0.9998384714126587, 0.0006961357430554926, 0.0006756442016921937, 0.0005687734810635448]"
187,"[0.9997987151145935, 0.0006854211096651852, 0.00029636058025062084, 0.0010518142953515053]"
188,"[0.9998736381530762, 0.000650116300676018, 0.0007208150345832109, 0.0010541144292801619]"
189,"[0.7245940566062927, 0.0021200114861130714, 0.9015852808952332, 4.987209104001522e-05]"
190,"[0.9997822642326355, 0.0005643750191666186, 0.0003231701848562807, 0.0007961656665429473]"
191,"[0.9998468160629272, 0.0005689616082236171, 0.0009900497971102595, 0.0006560163456015289]"
192,"[0.999879002571106, 0.0006611089920625091, 0.0007146443822421134, 0.0010247953468933702]"
193,"[0.9917620420455933, 0.9974529147148132, 6.0440022934926674e-05, 0.0377102829515934]"
194,"[0.006853575352579355, 0.999749481678009, 0.0006603209767490625, 0.0002177270216634497]"
195,"[0.012870839796960354, 0.0015415905509144068, 0.0009263741667382419, 0.9997114539146423]"
196,"[0.045385394245386124, 0.8643336892127991, 0.0010066560935229063, 5.3417265007738024e-05]"
197,"[0.0013065969105809927, 0.999843955039978, 0.00039368553552776575, 0.0007807828951627016]"
198,"[0.000359686731826514, 0.0026152904611080885, 0.9994719624519348, 0.000846253999043256]"
199,"[0.9998270869255066, 0.0009386219899170101, 0.008681071922183037, 0.0008245787466876209]"
200,"[0.9997122883796692, 0.0008310393895953894, 0.0005908898310735822, 0.0004173863853793591]"
201,"[0.9990221261978149, 0.0011296398006379604, 0.6216545701026917, 0.0003036940470337868]"
202,"[0.9998612403869629, 0.0008532862993888557, 0.0006915474077686667, 0.0005759465857408941]"
203,"[0.0007511019939556718, 0.0008370065479539335, 0.9996930360794067, 0.0009741965332068503]"
204,"[0.0011056861840188503, 0.0007904205704107881, 0.9998173117637634, 0.0010221939301118255]"
205,"[0.0009363755816593766, 0.9998154044151306, 0.0005952150095254183, 0.0006032668170519173]"
206,"[0.0005665543139912188, 0.9923667311668396, 0.026785647496581078, 8.003845869097859e-05]"
207,"[0.0027437142562121153, 0.0007321823504753411, 0.999916672706604, 0.001464259228669107]"
208,"[0.80653315782547, 4.899813575320877e-05, 0.33099085092544556, 0.0005789635470137]"
209,"[0.02404440939426422, 0.9986003041267395, 6.913547986187041e-05, 0.0025810711085796356]"
210,"[0.9983454942703247, 0.00010853623825823888, 0.004765065386891365, 0.0010457673342898488]"
211,"[0.40935078263282776, 0.9993440508842468, 0.0006203011143952608, 0.00015001781866885722]"
212,"[0.0009939720621332526, 0.9998461008071899, 0.0006388628389686346, 0.0005878188530914485]"
213,"[0.00101834861561656, 0.0010368258226662874, 0.999855637550354, 0.00103097059763968]"
214,"[0.9996335506439209, 0.002099816920235753, 0.00015821096894796938, 0.001223235041834414]"
215,"[0.0016446670051664114, 0.9994614720344543, 0.0008508198079653084, 0.0017345017986372113]"
216,"[0.0014420829247683287, 0.0020372276194393635, 0.0011477972147986293, 0.9997581839561462]"
217,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
218,"[0.010263039730489254, 0.000981448101811111, 0.000415405462263152, 0.9996036887168884]"
219,"[0.0015628366963937879, 0.0018566756043583155, 0.0010598545195534825, 0.9997676014900208]"
220,"[0.8676947355270386, 0.7257651090621948, 0.12565088272094727, 2.4944405595306307e-05]"
221,"[0.000973533489741385, 0.9998512268066406, 0.00035688147181645036, 0.0019361020531505346]"
222,"[0.999539852142334, 0.0013348185457289219, 0.00011847891437355429, 0.05771312862634659]"
223,"[0.002461319323629141, 0.0013974746689200401, 0.0006335483049042523, 0.9996747970581055]"
224,"[0.0016900973860174417, 0.002341886516660452, 0.0008084425353445113, 0.999762237071991]"
225,"[0.0019091172143816948, 0.0026089982129633427, 0.000888683891389519, 0.9998192191123962]"
226,"[0.0035658960696309805, 0.0009039048454724252, 0.0007560400408692658, 0.9997065663337708]"
227,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
228,"[0.0015628366963937879, 0.0018566756043583155, 0.0010598545195534825, 0.9997676014900208]"
229,"[0.9995713829994202, 0.00024259753990918398, 0.0006865455652587116, 0.0013454387662932277]"
230,"[0.9998835325241089, 0.00024332376779057086, 0.0016480529448017478, 0.002697532996535301]"
231,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
232,"[0.026367412880063057, 0.9996709823608398, 0.0006517895380966365, 0.0002555457758717239]"
233,"[0.32001641392707825, 0.0002504390140529722, 0.001034110551699996, 0.9962598085403442]"
234,"[0.9877645373344421, 0.9961458444595337, 2.2932756110094488e-05, 0.8851752877235413]"
235,"[0.0010167926084250212, 0.9998544454574585, 0.0005827281274832785, 0.0007553523173555732]"
236,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
237,"[0.0050203544087708, 0.0008531030034646392, 0.0007326098275370896, 0.9996224641799927]"
238,"[0.0021074351388961077, 0.0014446339337155223, 0.001200373051688075, 0.9997889399528503]"
239,"[0.0010046393144875765, 0.0009779400425031781, 0.003464119741693139, 0.999481737613678]"
240,"[0.0004105192783754319, 0.9557542204856873, 0.0003662137023638934, 0.8632240295410156]"
241,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
242,"[0.00221068668179214, 0.0013838993618264794, 0.0010140843223780394, 0.9997839331626892]"
243,"[0.0011396495392546058, 0.0007496142643503845, 0.9997738003730774, 0.000990706612356007]"
244,"[0.9996752738952637, 0.0003863309102598578, 0.0005616588168777525, 0.0031204563565552235]"
245,"[0.0011427690042182803, 0.002420079195871949, 0.001401878660544753, 0.9996098875999451]"
246,"[0.0014570706989616156, 0.0015778368106111884, 0.0015676043694838881, 0.9997614026069641]"
247,"[0.23144987225532532, 0.00027138995938003063, 0.9599509239196777, 0.009453518316149712]"
248,"[0.002232289407402277, 0.002871772972866893, 0.001004118355922401, 0.9997599720954895]"
249,"[0.00044856671593151987, 0.0009325858554802835, 0.9995362758636475, 0.0018259439384564757]"
250,"[0.009749483317136765, 0.0005682422197423875, 0.000688291504047811, 0.9996533393859863]"
251,"[0.0014633614337071776, 0.0018527674255892634, 0.0009590564295649529, 0.9997164607048035]"
252,"[0.002163410885259509, 0.001172802411019802, 0.001285708975046873, 0.999796450138092]"
253,"[0.001255740411579609, 0.0013246980961412191, 0.0017781781498342752, 0.9997459053993225]"
254,"[0.004756554029881954, 0.0009472466190345585, 0.0007922144723124802, 0.9997268319129944]"
255,"[0.014052338898181915, 2.4173277779482305e-05, 0.7896428108215332, 0.7266333103179932]"
256,"[0.0009512450778856874, 0.004157623741775751, 0.0009580270270816982, 0.9996351003646851]"
257,"[0.0009915668051689863, 0.0016588482540100813, 0.0016552479937672615, 0.999626874923706]"
258,"[0.9997410178184509, 0.00016310955106746405, 0.02609975077211857, 0.002391387475654483]"
259,"[0.04700690507888794, 0.0011146197794005275, 0.0003722691035363823, 0.9994701743125916]"
260,"[0.05716758593916893, 0.04056480526924133, 8.986613102024421e-05, 0.796941876411438]"
261,"[8.216153219109401e-05, 0.9905299544334412, 0.025544345378875732, 0.0004392971459310502]"
262,"[0.9992577433586121, 0.007101127412170172, 5.876136492588557e-05, 0.001513422466814518]"
263,"[0.5028099417686462, 0.3237104117870331, 0.0001882486540125683, 0.06411897391080856]"
264,"[0.999901294708252, 0.0016836068825796247, 0.003367978846654296, 0.001201312174089253]"
265,"[0.9986433386802673, 0.1963253617286682, 0.001085660420358181, 0.00030806451104581356]"
266,"[0.0010215056827291846, 0.9998075366020203, 0.000714265217538923, 0.0006369143957272172]"
267,"[0.9980169534683228, 0.004261570051312447, 0.0024435692466795444, 0.0004096274496987462]"
268,"[0.004285460337996483, 0.0008058417006395757, 0.9991933703422546, 0.0006298822700046003]"
269,"[0.0004171346081420779, 0.9997245669364929, 0.0006304726121015847, 0.0015046579064801335]"
270,"[0.0005607815692201257, 0.9996945858001709, 0.0009237697231583297, 0.0005435171187855303]"
271,"[0.0006262132665142417, 0.9997798800468445, 0.0007841151091270149, 0.0009644947713240981]"
272,"[0.000886595225892961, 0.9998542070388794, 0.0006123392377048731, 0.0008881742833182216]"
273,"[0.000973533489741385, 0.9998512268066406, 0.00035688147181645036, 0.0019361020531505346]"
274,"[0.9996774196624756, 0.0009745201095938683, 0.0007373038097284734, 0.0002563063462730497]"
275,"[0.9998377561569214, 0.0006399246631190181, 0.00045679332106374204, 0.0008111529750749469]"
276,"[0.0006263251998461783, 0.9997560381889343, 0.0008981840801425278, 0.0005283227656036615]"
277,"[0.7971829771995544, 0.37990376353263855, 0.9958754181861877, 6.102357656345703e-05]"
278,"[0.00030650245025753975, 0.9990466237068176, 0.00040343558066524565, 0.11010995507240295]"
279,"[0.007926620543003082, 0.9984012246131897, 6.543180643348023e-05, 0.00246820249594748]"
280,"[0.0007320294971577823, 0.9998090863227844, 0.0006476528360508382, 0.0006509042577818036]"
281,"[0.5761022567749023, 0.9992228746414185, 0.00015446011093445122, 0.0006054962868802249]"
282,"[0.0009462779271416366, 0.9998494386672974, 0.0005989267374388874, 0.0008986261673271656]"
283,"[0.001323210191912949, 0.9998677968978882, 0.0006231641164049506, 0.0005871595349162817]"
284,"[0.0024278098717331886, 0.9999023675918579, 0.00076293881284073, 0.0006319574313238263]"
285,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
286,"[0.0006973017007112503, 0.9998279809951782, 0.0006740401149727404, 0.000774270563852042]"
287,"[0.009947668761014938, 0.9996080994606018, 0.00029957035440020263, 0.0005634088884107769]"
288,"[0.9993823766708374, 0.8908340334892273, 0.0001268187479581684, 0.8834988474845886]"
289,"[0.0014673887053504586, 0.9996578693389893, 0.0005715455627068877, 0.0005223402986302972]"
290,"[0.7985824346542358, 0.0002281959750689566, 0.0005845866398885846, 0.9938400387763977]"
291,"[0.0009641363867558539, 0.9998242259025574, 0.00040437199641019106, 0.0017976021626964211]"
292,"[0.000679012096952647, 0.9998095631599426, 0.0007255828240886331, 0.0006955522112548351]"
293,"[0.0006565627409145236, 0.9998268485069275, 0.0005765411769971251, 0.0012814750662073493]"
294,"[0.0007926266989670694, 0.9998157620429993, 0.0006980913458392024, 0.0005685476935468614]"
295,"[8.652034739498049e-05, 0.9670781493186951, 0.02615709975361824, 0.0008049813914112747]"
