index,logits
0,"[0.9997441172599792, 0.0009742587571963668, 0.0019672501366585493, 0.0016222456470131874]"
1,"[0.0034861399326473475, 0.0017388518899679184, 0.999437153339386, 0.0010685378219932318]"
2,"[0.9996724128723145, 0.0007896653842180967, 0.0060348836705088615, 0.0010856169974431396]"
3,"[0.0023450760636478662, 0.0014528047759085894, 0.9997815489768982, 0.0021703080274164677]"
4,"[0.012440769001841545, 0.0028085329104214907, 0.9985981583595276, 0.000357238546712324]"
5,"[0.0009696618653833866, 0.002097468124702573, 0.9992596507072449, 0.001741035026498139]"
6,"[0.9699890613555908, 0.06048356741666794, 0.0038233536761254072, 6.182575452839956e-05]"
7,"[0.998128354549408, 0.0007673297659493983, 0.3376651704311371, 0.0005645361379720271]"
8,"[0.0009618464391678572, 0.0012215462047606707, 0.9995027780532837, 0.003668205114081502]"
9,"[0.3876267075538635, 0.9771578311920166, 0.0008360568317584693, 0.00015232192527037114]"
10,"[0.9995436072349548, 0.00046727925655432045, 0.019179631024599075, 0.0008809604332782328]"
11,"[0.0012062368914484978, 0.0020168551709502935, 0.9995904564857483, 0.001974016660824418]"
12,"[0.999832272529602, 0.0022889606188982725, 0.0027369654271751642, 0.003232209710404277]"
13,"[0.001777098630554974, 0.0016909850528463721, 0.999601423740387, 0.0018544956110417843]"
14,"[0.9998107552528381, 0.002270163968205452, 0.0007025355589576066, 0.0032322953920811415]"
15,"[0.005385609343647957, 0.00031440588645637035, 0.9901286959648132, 0.20925074815750122]"
16,"[0.00964413583278656, 0.5150657296180725, 0.00199632509611547, 0.5734133124351501]"
17,"[0.0028852412942796946, 0.006003900431096554, 0.0015911078080534935, 0.999432384967804]"
18,"[0.003151415381580591, 0.002595094498246908, 0.002667733235284686, 0.9995505213737488]"
19,"[0.00217209430411458, 0.003297457005828619, 0.003134253202006221, 0.9994385838508606]"
20,"[0.0017623628955334425, 0.0015358434757217765, 0.009708243422210217, 0.999136745929718]"
21,"[0.0008575635147280991, 0.24901209771633148, 0.0010039270855486393, 0.990611732006073]"
22,"[0.9798778891563416, 0.00029674029792658985, 0.0019348853966221213, 0.8564542531967163]"
23,"[0.005201834253966808, 0.0008063402492552996, 0.9995600581169128, 0.0021140743046998978]"
24,"[0.002529085846617818, 0.09556981176137924, 0.0009604713995940983, 0.9932003617286682]"
25,"[0.9997332692146301, 0.0008125609601847827, 0.0022967522963881493, 0.001698277541436255]"
26,"[0.0007236513192765415, 0.006813653279095888, 0.055606164038181305, 0.9753978848457336]"
27,"[8.287785021821037e-05, 0.6180326342582703, 0.511466383934021, 0.0015648745466023684]"
28,"[0.0017063632840290666, 0.00257532368414104, 0.005445990711450577, 0.9993315935134888]"
29,"[0.0022210776805877686, 0.0019717237446457148, 0.004864669404923916, 0.9990697503089905]"
30,"[0.00032248353818431497, 0.0029415804892778397, 0.6639429926872253, 0.7810225486755371]"
31,"[0.002907402580603957, 0.0028680693358182907, 0.002752202795818448, 0.9995406866073608]"
32,"[0.0029567060992121696, 0.003142785048112273, 0.0025106417015194893, 0.9995502829551697]"
33,"[0.9965105652809143, 0.9795057773590088, 0.00020412060257513076, 0.8979119062423706]"
34,"[0.9997894167900085, 0.001985320821404457, 0.0007347773062065244, 0.0030418899841606617]"
35,"[0.9998594522476196, 0.004060066305100918, 0.0006791978958062828, 0.0068262298591434956]"
36,"[0.9997991919517517, 0.0024575279094278812, 0.000786718912422657, 0.0027244293596595526]"
37,"[0.0004829258832614869, 0.9722064137458801, 0.01966189220547676, 0.005681530572474003]"
38,"[0.0022266367450356483, 0.0017302772030234337, 0.0068512847647070885, 0.9993886947631836]"
39,"[0.004256946966052055, 0.9986414313316345, 0.0006948790396563709, 0.006212480831891298]"
40,"[0.036198440939188004, 0.0011035311035811901, 0.0021897500846534967, 0.9986512064933777]"
41,"[0.6288676261901855, 0.0020909132435917854, 0.0008646844071336091, 0.9983189702033997]"
42,"[0.002333500189706683, 0.004606914706528187, 0.002314317738637328, 0.9994082450866699]"
43,"[0.0008381294901482761, 0.45766201615333557, 0.0007442288915626705, 0.9745367765426636]"
44,"[0.008294060826301575, 0.0030839985702186823, 0.0008488937164656818, 0.9986801743507385]"
45,"[0.0023985772859305143, 0.0028159583453089, 0.0033343106042593718, 0.999487042427063]"
46,"[0.0536288321018219, 0.9993913173675537, 0.0008772764122113585, 0.0006804469740018249]"
47,"[0.003114568768069148, 0.003217332996428013, 0.002477231901139021, 0.9995902180671692]"
48,"[0.1726677268743515, 0.0002135205577360466, 0.0038128781598061323, 0.9959681034088135]"
49,"[0.354968786239624, 0.9327417016029358, 0.0002683978818822652, 0.001063227653503418]"
50,"[0.003999459557235241, 0.0024588117375969887, 0.002455527428537607, 0.9995751976966858]"
51,"[0.06947530061006546, 0.016852401196956635, 0.9708423614501953, 6.3759543991182e-05]"
52,"[0.7300741672515869, 0.0011165534378960729, 0.0004854851576965302, 0.9326412081718445]"
53,"[0.06781690567731857, 0.010791126638650894, 0.0003448433126322925, 0.9940352439880371]"
54,"[0.5862608551979065, 0.000684155325870961, 0.0010397874284535646, 0.9957186579704285]"
55,"[0.0014543876750394702, 0.0021433562505990267, 0.9996343851089478, 0.001787715358659625]"
56,"[0.0015086468774825335, 0.3219187259674072, 0.0006983511848375201, 0.9724444150924683]"
57,"[0.0021455439273267984, 0.99973064661026, 0.0009288776782341301, 0.0017147394828498363]"
58,"[0.001877693459391594, 0.9997331500053406, 0.0011935493675991893, 0.0014077069936320186]"
59,"[0.0020391042344272137, 0.9997394680976868, 0.0011850784067064524, 0.0014000582741573453]"
60,"[0.00034670913009904325, 0.9889727234840393, 0.019434411078691483, 0.0004151156754232943]"
61,"[0.013431090861558914, 0.9995095729827881, 0.003969122655689716, 0.00032046748674474657]"
