index,logits
0,"[0.9997926354408264, 0.0006906717899255455, 0.0011133431689813733, 0.0014524913858622313]"
1,"[0.05869609862565994, 0.0005408210563473403, 0.997098445892334, 0.00030680972849950194]"
2,"[0.9997673630714417, 0.0005615847185254097, 0.0020412227604538202, 0.0012048502685502172]"
3,"[0.001702022971585393, 0.0011393934255465865, 0.9998241066932678, 0.0018380570691078901]"
4,"[0.4277406334877014, 0.0004040264175273478, 0.9919720888137817, 0.00022458888997789472]"
5,"[0.0008829112048260868, 0.0013994183391332626, 0.9995622038841248, 0.0015928599750623107]"
6,"[0.9948622584342957, 0.0220811665058136, 0.0008525264565832913, 0.00010965602996293455]"
7,"[0.9998348951339722, 0.0008517237729392946, 0.005740312393754721, 0.0009784717112779617]"
8,"[0.0006596407038159668, 0.0009630440035834908, 0.9995481371879578, 0.0032505346462130547]"
9,"[0.9996871948242188, 0.011553133837878704, 0.0005124784074723721, 0.0005328020779415965]"
10,"[0.9997678399085999, 0.0004462122160475701, 0.0031082606874406338, 0.0010665308218449354]"
11,"[0.0009020004654303193, 0.0015415421221405268, 0.9996808767318726, 0.001755890087224543]"
12,"[0.9998792409896851, 0.0012954953126609325, 0.0021589098032563925, 0.0022464690264314413]"
13,"[0.001479024183936417, 0.0013081016950309277, 0.9997168183326721, 0.0016196604119613767]"
14,"[0.9998489618301392, 0.0017777999164536595, 0.00041936736670322716, 0.002975461073219776]"
15,"[0.005866756662726402, 0.0007224187138490379, 0.9995276927947998, 0.0026848986744880676]"
16,"[0.016663875430822372, 0.009045727550983429, 0.0011150456266477704, 0.9924761652946472]"
17,"[0.002340110018849373, 0.00387603510171175, 0.0012670796131715178, 0.9995262622833252]"
18,"[0.0025708547327667475, 0.002046524314209819, 0.0017646184423938394, 0.9996390342712402]"
19,"[0.0016196488868445158, 0.002675103023648262, 0.0022962617222219706, 0.9995810389518738]"
20,"[0.0012492494424805045, 0.0011832775780931115, 0.008297222666442394, 0.9992417097091675]"
21,"[0.000400572142098099, 0.8200807571411133, 0.0007306781481020153, 0.9240022301673889]"
22,"[0.9993649125099182, 0.00038751508691348135, 0.0012265261029824615, 0.11142856627702713]"
23,"[0.0031645887065678835, 0.0006135958828963339, 0.999620795249939, 0.0020676590502262115]"
24,"[0.0015605146763846278, 0.011733266524970531, 0.001253649010322988, 0.9988341927528381]"
25,"[0.9997879862785339, 0.0006453560781665146, 0.0010603994596749544, 0.0014896932989358902]"
26,"[0.0006234819884411991, 0.004487165715545416, 0.06722258776426315, 0.9784879088401794]"
