index,logits
65,"[0.0004257546679582447, 0.0013627042062580585, 0.9994339346885681, 0.0007835847209207714]"
66,"[0.0007517672493122518, 0.9998254179954529, 0.0006491662352345884, 0.0006044814945198596]"
67,"[0.00502770533785224, 0.9998583793640137, 0.001113214297220111, 0.00034521750058047473]"
68,"[0.0010615021456032991, 0.9998277425765991, 0.0006380110280588269, 0.0005405716365203261]"
69,"[5.652488107443787e-05, 0.031138254329562187, 0.9793316125869751, 0.0006349863251671195]"
70,"[0.9826549887657166, 0.0005750801647081971, 0.00060850236332044, 0.9809532761573792]"
71,"[0.0012966138310730457, 0.9997962117195129, 0.0008107488392852247, 0.00036174795241095126]"
72,"[0.9998620748519897, 0.0006874628597870469, 0.001691513229161501, 0.0004587755538523197]"
73,"[0.0009960581082850695, 0.9997816681861877, 0.0012997370213270187, 0.00032061204547062516]"
74,"[0.005814573727548122, 0.0005183000466786325, 0.9997888207435608, 0.0007349565858021379]"
75,"[0.9999397993087769, 0.004633980803191662, 0.0003088040684815496, 0.003934149630367756]"
76,"[0.0009256710764020681, 0.9998495578765869, 0.000645273074042052, 0.0005415494670160115]"
77,"[0.001345440628938377, 0.9998857975006104, 0.0005692390259355307, 0.0005851410678587854]"
78,"[0.0009246484842151403, 0.9998337030410767, 0.0005517256213352084, 0.0005965328891761601]"
79,"[0.012099047191441059, 0.9999001026153564, 0.0002939610567409545, 0.000699274824000895]"
80,"[0.0011839636135846376, 0.9998694658279419, 0.0004914971650578082, 0.0006551772239618003]"
81,"[0.0008527124300599098, 0.9089775085449219, 0.00018522168102208525, 0.9612557888031006]"
82,"[0.004192236810922623, 0.9998695850372314, 0.0004921155632473528, 0.0003742040426004678]"
83,"[0.00075707578798756, 0.9997910857200623, 0.0006861949805170298, 0.0006278091459535062]"
84,"[0.0006289140437729657, 0.9997758269309998, 0.0006910299998708069, 0.0005670535028912127]"
85,"[0.9998348951339722, 0.00081288703950122, 0.00038215165841393173, 0.0005675582797266543]"
86,"[0.011606170795857906, 0.9997593760490417, 0.0003133842255920172, 0.0003061987226828933]"
87,"[0.9998565912246704, 0.001425640075467527, 0.00023143782163970172, 0.0009579156758263707]"
88,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
89,"[0.001020899973809719, 0.9997492432594299, 0.0005674257408827543, 0.0005491480114869773]"
90,"[0.000684383965563029, 0.9997666478157043, 0.0009052179520949721, 0.0004326828056946397]"
91,"[0.033265620470047, 0.0006514988490380347, 0.0003727213479578495, 0.9995226860046387]"
92,"[0.0025683981366455555, 0.4769723415374756, 0.0001717894192552194, 0.990295946598053]"
93,"[0.0005398222128860652, 0.9996204376220703, 0.0007154791965149343, 0.0007224097498692572]"
94,"[0.0004873634607065469, 0.9996490478515625, 0.001575520378537476, 0.00046077408478595316]"
95,"[0.0011963066644966602, 0.9997445940971375, 0.0009005196043290198, 0.0005594506510533392]"
96,"[0.0009464329341426492, 0.0009797100210562348, 0.9998756647109985, 0.0011812987504526973]"
97,"[0.0007592436159029603, 0.999799907207489, 0.0005869455053471029, 0.0006079644081182778]"
98,"[0.09218842536211014, 0.00015915695985313505, 0.0006704035331495106, 0.9979829788208008]"
99,"[0.0010194852948188782, 0.9997501969337463, 0.00038617366226390004, 0.0006947502843104303]"
100,"[0.999840497970581, 0.0005913664354011416, 0.00048553961096331477, 0.0006214896566234529]"
101,"[0.9998148083686829, 0.0029994267970323563, 0.0006557597662322223, 0.00020787694666069]"
102,"[0.999841570854187, 0.0008464769343845546, 0.0003032479144167155, 0.000675431452691555]"
103,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
104,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
105,"[0.9998416900634766, 0.0008190121734514832, 0.00037602760130539536, 0.0005442244000732899]"
106,"[0.9998350143432617, 0.0008855566848069429, 0.005460506770759821, 0.0002667378867045045]"
107,"[0.9993450045585632, 0.014931591227650642, 0.0003663546231109649, 9.616751049179584e-05]"
108,"[0.999824583530426, 0.0006921114400029182, 0.00040797347901389003, 0.0006619550986215472]"
109,"[0.0016809127992019057, 0.0013208889868110418, 0.0008326263632625341, 0.9997269511222839]"
110,"[0.9998111128807068, 0.0006572864949703217, 0.0003661465016193688, 0.0014504097634926438]"
111,"[0.9998695850372314, 0.000519592547789216, 0.0015969967935234308, 0.0009992346167564392]"
112,"[0.001712018740363419, 0.0009425575844943523, 0.9937188625335693, 0.04654831066727638]"
113,"[0.9622520208358765, 0.0005113117513246834, 0.002585876500234008, 0.9765510559082031]"
114,"[0.0017280681058764458, 0.0012672721641138196, 0.0011195045663043857, 0.9997860789299011]"
115,"[0.008264012634754181, 0.9998425245285034, 0.0009095408022403717, 0.0004452959110494703]"
116,"[0.01121289562433958, 0.0014620514120906591, 0.9999363422393799, 0.0007734479149803519]"
117,"[0.7567774653434753, 0.9747817516326904, 0.0010231755441054702, 2.504781514289789e-05]"
118,"[0.9998643398284912, 0.0018971305107697845, 0.0006351536721922457, 0.00038743994082324207]"
119,"[0.7034647464752197, 0.0013834401033818722, 0.00037163353408686817, 0.9992395639419556]"
120,"[0.0006227437406778336, 0.0014888026053085923, 0.0036258536856621504, 0.9992035031318665]"
121,"[0.9935933947563171, 0.9866858720779419, 0.010259374044835567, 0.00015950988745316863]"
122,"[0.999940037727356, 0.007330095395445824, 0.0018522357568144798, 0.001111801597289741]"
123,"[0.2538871765136719, 0.9710894823074341, 0.00014641285815741867, 6.361627310980111e-05]"
124,"[0.9998471736907959, 0.0007950784056447446, 0.0005461671389639378, 0.0005647829384543002]"
125,"[0.9996904134750366, 0.0008857537759467959, 0.00048641764442436397, 0.0003543997008819133]"
126,"[0.999803364276886, 0.000593177042901516, 0.0005606789491139352, 0.0004601087130140513]"
127,"[0.9998393058776855, 0.0018374999053776264, 0.000419660093029961, 0.0004522059462033212]"
128,"[0.4181985855102539, 0.00010540574294282123, 0.9963243007659912, 0.00029974605422466993]"
129,"[0.9998555183410645, 0.0006116005242802203, 0.0006929718074388802, 0.0005699144094251096]"
130,"[0.9998351335525513, 0.0006370613118633628, 0.000459118076832965, 0.0006689002620987594]"
131,"[0.9998506307601929, 0.000658190983813256, 0.0005063380813226104, 0.0007507660193368793]"
132,"[0.999796450138092, 0.0005954686785116792, 0.000597952282987535, 0.0004984171246178448]"
133,"[0.991837203502655, 0.021773861721158028, 0.9990949630737305, 0.0004429726395756006]"
134,"[0.9998544454574585, 0.0005404554540291429, 0.0006161517812870443, 0.0006989490357227623]"
135,"[0.9994747042655945, 0.00047250770148821175, 0.0009852382354438305, 0.0003735186473932117]"
136,"[0.00038790912367403507, 0.0012490227818489075, 0.9996622800827026, 0.0013844207860529423]"
137,"[0.9998407363891602, 0.0005549277411773801, 0.0005829039146192372, 0.0006696171476505697]"
138,"[0.9998620748519897, 0.010239068418741226, 0.000997791881673038, 0.0003400893765501678]"
139,"[0.9998639822006226, 0.00122289068531245, 0.0011708032106980681, 0.0004138576041441411]"
140,"[0.9996803998947144, 0.0016422707121819258, 0.04316215589642525, 0.0001663595176069066]"
141,"[0.9997859597206116, 0.00042951462091878057, 0.0020199825521558523, 0.00041308390791527927]"
142,"[0.22994981706142426, 0.2513238489627838, 0.556114673614502, 6.00795601712889e-06]"
143,"[0.9996095299720764, 0.0002820469671860337, 0.03570115566253662, 0.000986471539363265]"
144,"[0.9998550415039062, 0.0005924676661379635, 0.0003781891136895865, 0.0008888943120837212]"
145,"[0.9998594522476196, 0.0009216342004947364, 0.0006292201578617096, 0.0005567072657868266]"
146,"[0.999940037727356, 0.004072242882102728, 0.0007696665707044303, 0.0038452281150966883]"
147,"[0.996264636516571, 0.8056998252868652, 0.00021011575881857425, 0.00012656324543058872]"
148,"[0.0002623986511025578, 0.9653555750846863, 0.00919068418443203, 0.3024284839630127]"
149,"[0.9995642304420471, 0.0024975615087896585, 0.0007533600437454879, 0.00017180056602228433]"
150,"[0.0019379882141947746, 0.0014128481270745397, 0.0010364390909671783, 0.9997884631156921]"
151,"[0.0011398934293538332, 0.0003972987178713083, 0.9997778534889221, 0.0016856116708368063]"
152,"[0.02153254672884941, 0.00011126811295980588, 0.008426046930253506, 0.9948320388793945]"
153,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
154,"[0.0019712932407855988, 0.9845437407493591, 0.2820796072483063, 3.3899057598318905e-05]"
155,"[0.028331495821475983, 0.006682746112346649, 0.9194650650024414, 6.327986920950934e-05]"
156,"[0.0003339339455123991, 0.0005073980428278446, 0.9994076490402222, 0.012791176326572895]"
157,"[0.0010827998630702496, 0.0007614927017129958, 0.9998281002044678, 0.0011551892384886742]"
158,"[0.0011253526899963617, 0.000901454477570951, 0.9998730421066284, 0.0010960270883515477]"
159,"[0.001229128334671259, 0.999823272228241, 0.0008090633200481534, 0.00045887022861279547]"
160,"[0.0007360710296779871, 0.0008723264327272773, 0.9998123049736023, 0.0010891135316342115]"
161,"[0.0008226088830269873, 0.0006848001503385603, 0.9997482895851135, 0.0010584701085463166]"
162,"[0.9998070597648621, 0.0004312786622904241, 0.0006620617350563407, 0.0005323272198438644]"
163,"[0.9982385635375977, 0.011937475763261318, 0.025753218680620193, 6.467362254625186e-05]"
164,"[0.9998341798782349, 0.001268460531719029, 0.0005211875541135669, 0.0005066303419880569]"
165,"[0.00018119299784302711, 0.9429296851158142, 0.12934289872646332, 0.00016639346722513437]"
166,"[0.999870777130127, 0.0005977770779281855, 0.0007585345301777124, 0.00072306307265535]"
167,"[0.9997653365135193, 0.0003461831365711987, 0.0005066550220362842, 0.0007476879982277751]"
168,"[0.9998471736907959, 0.0007950784056447446, 0.0005461671389639378, 0.0005647829384543002]"
169,"[0.9987342953681946, 0.009210135787725449, 0.0009931911481544375, 7.461797213181853e-05]"
170,"[0.99979168176651, 0.000469535676529631, 0.0009302651160396636, 0.0007790445233695209]"
171,"[0.9429826736450195, 0.8774837851524353, 9.372659405926242e-05, 9.354756912216544e-05]"
172,"[0.9998341798782349, 0.0005852272151969373, 0.0004108866851311177, 0.0007294734241440892]"
173,"[0.999823272228241, 0.0005403485847637057, 0.0006041903397999704, 0.0005557087133638561]"
174,"[0.999940037727356, 0.004072242882102728, 0.0007696665707044303, 0.0038452281150966883]"
175,"[0.9998268485069275, 0.0005106084863655269, 0.0005563428276218474, 0.0006845969473943114]"
176,"[0.9998890161514282, 0.0019030645489692688, 0.008494366891682148, 0.000504460942465812]"
177,"[0.9998823404312134, 0.0006011253572069108, 0.0007529932772740722, 0.0015245141694322228]"
178,"[0.00132159108761698, 0.9998509883880615, 0.0006988262175582349, 0.00046495726564899087]"
179,"[0.9998395442962646, 0.0006964104832150042, 0.0004790044913534075, 0.0005733072757720947]"
180,"[0.9998028874397278, 0.0006283412803895772, 0.0005011805333197117, 0.0005316318129189312]"
181,"[0.9998756647109985, 0.0013389590894803405, 0.00041873042937368155, 0.0005506661836989224]"
182,"[0.999810516834259, 0.0005230949609540403, 0.0004487964033614844, 0.0007146314601413906]"
183,"[0.9998593330383301, 0.0004074789467267692, 0.0008096571546047926, 0.0007764602196402848]"
184,"[0.9993353486061096, 0.0004543349496088922, 0.0005564690218307078, 0.0006670639268122613]"
185,"[0.0010264433221891522, 0.0007752794190309942, 0.9998537302017212, 0.001126191345974803]"
186,"[0.9998466968536377, 0.0006814610096625984, 0.0006314468337222934, 0.0005345949903130531]"
187,"[0.999818742275238, 0.0006714585470035672, 0.0003470394585747272, 0.0008266241638921201]"
188,"[0.9998822212219238, 0.0006810114136897027, 0.0008415943011641502, 0.000756726716645062]"
189,"[0.8941925168037415, 0.0026147766038775444, 0.8644734025001526, 3.850417851936072e-05]"
190,"[0.9998061060905457, 0.0005586032057181001, 0.00038176547968760133, 0.0006530256359837949]"
191,"[0.9998462200164795, 0.0005823930259793997, 0.001073742052540183, 0.0005625913618132472]"
192,"[0.9998853206634521, 0.0006610116688534617, 0.0008148230845108628, 0.0008205468184314668]"
193,"[0.9922553300857544, 0.9974127411842346, 7.029213156783953e-05, 0.020373400300741196]"
194,"[0.06652932614088058, 0.9993708729743958, 0.0006911162636242807, 8.869229350239038e-05]"
195,"[0.023040978237986565, 0.0012157480232417583, 0.0008191023371182382, 0.9996691942214966]"
196,"[0.9778774380683899, 0.030114969238638878, 0.001292356406338513, 3.1004485208541155e-05]"
197,"[0.001465558772906661, 0.9998494386672974, 0.0003435088729020208, 0.0007221808773465455]"
198,"[0.0009403823642060161, 0.001728797797113657, 0.9995587468147278, 0.0006067687063477933]"
199,"[0.999871015548706, 0.001239019795320928, 0.00895614828914404, 0.0006294396589510143]"
200,"[0.9997885823249817, 0.0006531155086122453, 0.000571407494135201, 0.00047420948976650834]"
201,"[0.9996368885040283, 0.002906509442254901, 0.32322531938552856, 0.00026492602773942053]"
202,"[0.999864935874939, 0.0008122381404973567, 0.000715564121492207, 0.0005192375392653048]"
203,"[0.0007798649603500962, 0.0007172938203439116, 0.9997510313987732, 0.0010646183509379625]"
204,"[0.005636239890009165, 0.0004215631925035268, 0.9998236298561096, 0.0006814213702455163]"
205,"[0.0009333911584690213, 0.9998212456703186, 0.0005298692267388105, 0.0005972164217382669]"
206,"[0.0018423295114189386, 0.996458113193512, 0.011210819706320763, 5.0750644732033834e-05]"
207,"[0.006446728017181158, 0.000666383421048522, 0.99992835521698, 0.0012915903935208917]"
208,"[0.9990934133529663, 0.00016333740495610982, 0.0025628095027059317, 0.00042496901005506516]"
209,"[0.9463629722595215, 0.8769489526748657, 4.516787521424703e-05, 0.00066285056527704]"
210,"[0.9994515776634216, 0.00030272858566604555, 0.0021199893672019243, 0.0006107532535679638]"
211,"[0.9974820017814636, 0.8991208672523499, 0.0006797485984861851, 0.00015524416812695563]"
212,"[0.0011064321734011173, 0.999858021736145, 0.0005839234800077975, 0.0005374776665121317]"
213,"[0.0010583607945591211, 0.0010498466435819864, 0.9998760223388672, 0.0009985940996557474]"
214,"[0.9998090863227844, 0.0013607603032141924, 0.00039505341555923223, 0.0005804753163829446]"
215,"[0.008593805134296417, 0.9994723200798035, 0.0005735286395065486, 0.0010088864946737885]"
216,"[0.0013693906366825104, 0.0019337179837748408, 0.0010531437583267689, 0.9997718930244446]"
217,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
218,"[0.06686971336603165, 0.000592606607824564, 0.00024798998492769897, 0.9991346001625061]"
219,"[0.0015096765710040927, 0.0017998050898313522, 0.0009457267005927861, 0.9997808337211609]"
220,"[0.9901375770568848, 0.35928717255592346, 0.04555264487862587, 3.6638841265812516e-05]"
221,"[0.0011854571057483554, 0.999874472618103, 0.0003354874497745186, 0.0015126653015613556]"
222,"[0.9998661279678345, 0.0007162002148106694, 0.0003195741737727076, 0.0014163400046527386]"
223,"[0.00898917019367218, 0.0009035965777002275, 0.00028489305987022817, 0.9993168115615845]"
224,"[0.001745718764141202, 0.0020781117491424084, 0.0007376224966719747, 0.9997805953025818]"
225,"[0.0018366220174357295, 0.0021601079497486353, 0.0008888655574992299, 0.9998279809951782]"
226,"[0.022114820778369904, 0.0004868156393058598, 0.0003810036287177354, 0.9993859529495239]"
227,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
228,"[0.0015096765710040927, 0.0017998050898313522, 0.0009457267005927861, 0.9997808337211609]"
229,"[0.9997660517692566, 0.00032818136969581246, 0.0006831657374277711, 0.0007619365933351219]"
230,"[0.9998946189880371, 0.0002840915694832802, 0.0016580879455432296, 0.001695303595624864]"
231,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
232,"[0.40436726808547974, 0.9985414743423462, 0.0005652218242175877, 0.00015456913388334215]"
233,"[0.6127782464027405, 0.00024773782934062183, 0.000699206197168678, 0.9935261011123657]"
234,"[0.9752416014671326, 0.9982706308364868, 2.2125857867649756e-05, 0.827673614025116]"
235,"[0.0009639504714868963, 0.9998489618301392, 0.0005408538272604346, 0.0006914412952028215]"
236,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
237,"[0.024677816778421402, 0.0005090788472443819, 0.0004348507500253618, 0.9993370175361633]"
238,"[0.0021399781107902527, 0.0013557578204199672, 0.0010611042380332947, 0.9997970461845398]"
239,"[0.0013734244275838137, 0.0009301964309997857, 0.002011930802837014, 0.9996098875999451]"
240,"[0.0006024600588716567, 0.7705856561660767, 0.00027291462174616754, 0.9745668172836304]"
241,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
242,"[0.002405524719506502, 0.0012302686227485538, 0.0008794922614470124, 0.999792754650116]"
243,"[0.001172013464383781, 0.0006663678796030581, 0.9997972846031189, 0.0010687739122658968]"
244,"[0.9998642206192017, 0.0007307769847102463, 0.0005320319905877113, 0.0013305790489539504]"
245,"[0.0013748051133006811, 0.002213084138929844, 0.0011107297614216805, 0.9996542930603027]"
246,"[0.0017711881082504988, 0.001435405807569623, 0.0013023738283663988, 0.9997662901878357]"
247,"[0.9583985805511475, 0.0005030931206420064, 0.6734438538551331, 0.0038493690080940723]"
248,"[0.0022389583755284548, 0.0026257606223225594, 0.0009396533132530749, 0.9997709393501282]"
249,"[0.0007344290497712791, 0.000619507918599993, 0.9995571970939636, 0.0019441035110503435]"
250,"[0.8676161170005798, 0.00018815607472788543, 0.0003413161903154105, 0.9868196845054626]"
251,"[0.0016993918688967824, 0.001600594725459814, 0.0007596880313940346, 0.9997242093086243]"
252,"[0.002364108804613352, 0.001026503974571824, 0.0011101188138127327, 0.9998007416725159]"
253,"[0.001262071542441845, 0.0012606123927980661, 0.001485480461269617, 0.9997583031654358]"
254,"[0.017041251063346863, 0.000649666297249496, 0.0004768746148329228, 0.9995716214179993]"
255,"[0.34915342926979065, 1.1972780157520901e-05, 0.7682369351387024, 0.07665008306503296]"
256,"[0.0011521736159920692, 0.002700292505323887, 0.0008941941778175533, 0.9997270703315735]"
257,"[0.0010196708608418703, 0.0015954837435856462, 0.0014013088075444102, 0.9996893405914307]"
258,"[0.9998012185096741, 0.00020570962806232274, 0.025662843137979507, 0.0019223492126911879]"
259,"[0.813231885433197, 0.0007970375008881092, 0.000243971444433555, 0.995323121547699]"
260,"[0.8064001798629761, 0.07451152056455612, 8.125335443764925e-05, 0.013186989352107048]"
261,"[8.497553790220991e-05, 0.9946122169494629, 0.01921853795647621, 0.0004915461177006364]"
262,"[0.9998146891593933, 0.0008646415662951767, 0.0002722815261222422, 0.0009348036255687475]"
263,"[0.9890708923339844, 0.05236473307013512, 0.00011054949573008344, 0.020112773403525352]"
264,"[0.9999164342880249, 0.0019940538331866264, 0.0028860110323876143, 0.0010587283177301288]"
265,"[0.9997884631156921, 0.03943127393722534, 0.0012036544503644109, 0.0006231011357158422]"
266,"[0.0012509544612839818, 0.9998190999031067, 0.0006224357639439404, 0.0005746130482293665]"
267,"[0.999678373336792, 0.0028925721999257803, 0.0020523504354059696, 0.00032805558294057846]"
268,"[0.01664179377257824, 0.0007453091093339026, 0.9982977509498596, 0.00039576171548105776]"
269,"[0.0004703190934378654, 0.9997575879096985, 0.0005636817659251392, 0.0013313345843926072]"
270,"[0.0005964001757092774, 0.9997132420539856, 0.0007350445375777781, 0.000564161513466388]"
271,"[0.00063172890804708, 0.9997878670692444, 0.0006922351312823594, 0.0010791297536343336]"
272,"[0.0009204346570186317, 0.9998617172241211, 0.0005386713892221451, 0.0008351479773409665]"
273,"[0.0011854571057483554, 0.999874472618103, 0.0003354874497745186, 0.0015126653015613556]"
274,"[0.9997696280479431, 0.0006557072629220784, 0.0009045932674780488, 0.00031351539655588567]"
275,"[0.999845027923584, 0.0005917997332289815, 0.0005263606435619295, 0.0007014698348939419]"
276,"[0.0005898757954128087, 0.9997759461402893, 0.0007912803557701409, 0.0005501342238858342]"
277,"[0.9649472832679749, 0.8254115581512451, 0.9738292694091797, 7.58440510253422e-05]"
278,"[0.00033551978413015604, 0.998982846736908, 0.0003331450279802084, 0.1400677114725113]"
279,"[0.2671218812465668, 0.9768423438072205, 1.2563869859150145e-05, 0.002352579263970256]"
280,"[0.0006971973925828934, 0.9998112320899963, 0.0006072373362258077, 0.0006346354493871331]"
281,"[0.9988197684288025, 0.7263434529304504, 0.00012326662545092404, 0.0005685035139322281]"
282,"[0.000920971913728863, 0.9998519420623779, 0.0005394809413701296, 0.0009075760608538985]"
283,"[0.001323578879237175, 0.9998703002929688, 0.000554901547729969, 0.0005616845446638763]"
284,"[0.002810330828651786, 0.9999120235443115, 0.0007003148784860969, 0.0005898310919292271]"
285,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
286,"[0.0008367570117115974, 0.9998506307601929, 0.0005571669316850603, 0.0008489462197758257]"
287,"[0.9834986329078674, 0.9273958802223206, 8.726759551791474e-05, 0.00045985920587554574]"
288,"[0.9994179010391235, 0.8875690698623657, 0.0001367734366795048, 0.8242030739784241]"
289,"[0.012281347066164017, 0.9992971420288086, 0.00031843609758652747, 0.00020403247617650777]"
290,"[0.9937888979911804, 0.0002427733998047188, 0.0005845039268024266, 0.8695536255836487]"
291,"[0.001072812476195395, 0.9998261332511902, 0.0003814046212937683, 0.002020798856392503]"
292,"[0.0006137950113043189, 0.9998096823692322, 0.00064179947366938, 0.0007488841656595469]"
293,"[0.0007872659480199218, 0.999854326248169, 0.0005177396233193576, 0.0010385187342762947]"
294,"[0.0007637972012162209, 0.9998224377632141, 0.0006354503566399217, 0.000557603663764894]"
295,"[0.00011336120951455086, 0.9870578646659851, 0.013722416013479233, 0.0007240421837195754]"
