index,logits
47,"[0.8070486187934875, 0.40598466992378235, 0.0554187186062336, 0.7194076180458069]"
48,"[0.8357599377632141, 0.07448122650384903, 0.16880254447460175, 0.8403384685516357]"
49,"[0.6021441221237183, 0.8552014827728271, 0.1528647094964981, 0.042131781578063965]"
50,"[0.7974374294281006, 0.2118891328573227, 0.10829919576644897, 0.8137313723564148]"
51,"[0.38881129026412964, 0.9326232075691223, 0.22686415910720825, 0.028461633250117302]"
52,"[0.5844950079917908, 0.06245400384068489, 0.44699445366859436, 0.8444362878799438]"
53,"[0.7210441827774048, 0.7558308243751526, 0.11711101979017258, 0.050970226526260376]"
54,"[0.9309197068214417, 0.16247420012950897, 0.1999811977148056, 0.08449573814868927]"
55,"[0.3383413553237915, 0.4327278733253479, 0.7611145973205566, 0.050452664494514465]"
56,"[0.11264310777187347, 0.9573160409927368, 0.38560351729393005, 0.0626414343714714]"
57,"[0.18023593723773956, 0.9318941235542297, 0.4322156012058258, 0.029618825763463974]"
58,"[0.22983169555664062, 0.9672391414642334, 0.1679278314113617, 0.063217893242836]"
59,"[0.22912904620170593, 0.9598966836929321, 0.174215167760849, 0.05263141170144081]"
60,"[0.056326963007450104, 0.9173726439476013, 0.7410504221916199, 0.06513422727584839]"
61,"[0.3319932818412781, 0.9137309193611145, 0.35123682022094727, 0.03597820922732353]"
62,"[0.9564428329467773, 0.47672924399375916, 0.027644000947475433, 0.12967747449874878]"
63,"[0.08581618964672089, 0.8400121331214905, 0.8093398809432983, 0.06974729895591736]"
64,"[0.240118145942688, 0.8932167887687683, 0.5318471193313599, 0.02520049177110195]"
65,"[0.060092926025390625, 0.8141430616378784, 0.8709157109260559, 0.054348383098840714]"
66,"[0.19860732555389404, 0.970611035823822, 0.2647947072982788, 0.0468725822865963]"
67,"[0.21027714014053345, 0.9711905717849731, 0.22136184573173523, 0.06953412294387817]"
68,"[0.23625750839710236, 0.9300989508628845, 0.40210798382759094, 0.041364189237356186]"
69,"[0.06562787294387817, 0.9179257154464722, 0.6939471364021301, 0.060704778879880905]"
70,"[0.956034243106842, 0.20570555329322815, 0.057449884712696075, 0.5185611248016357]"
71,"[0.3581458330154419, 0.7784699201583862, 0.6435372233390808, 0.027089817449450493]"
72,"[0.6249991059303284, 0.6421507596969604, 0.3762216866016388, 0.024546226486563683]"
73,"[0.11751947551965714, 0.9510594606399536, 0.5623763799667358, 0.056370627135038376]"
74,"[0.13298839330673218, 0.24371199309825897, 0.9446981549263, 0.1387072205543518]"
75,"[0.9502757787704468, 0.3830607831478119, 0.055651407688856125, 0.07837001234292984]"
76,"[0.30137529969215393, 0.9543754458427429, 0.24632130563259125, 0.030368976294994354]"
77,"[0.17044669389724731, 0.9713748693466187, 0.24815665185451508, 0.06211497262120247]"
78,"[0.13336347043514252, 0.9689884781837463, 0.3398396074771881, 0.07228124886751175]"
79,"[0.3739584684371948, 0.9587884545326233, 0.12729375064373016, 0.04405772686004639]"
80,"[0.35561221837997437, 0.9619061946868896, 0.08777822554111481, 0.050785187631845474]"
81,"[0.34976887702941895, 0.9462413191795349, 0.09383197873830795, 0.1264195591211319]"
82,"[0.15686039626598358, 0.9537854790687561, 0.3962079882621765, 0.04721871390938759]"
83,"[0.17130964994430542, 0.946033775806427, 0.2728419005870819, 0.09186381101608276]"
84,"[0.10256484150886536, 0.951400101184845, 0.5502678751945496, 0.050969794392585754]"
85,"[0.9566139578819275, 0.47443968057632446, 0.03467045724391937, 0.09510524570941925]"
86,"[0.3663005530834198, 0.9504624605178833, 0.15799497067928314, 0.04851417988538742]"
87,"[0.928123950958252, 0.40557894110679626, 0.049645278602838516, 0.11152190715074539]"
88,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
89,"[0.2322242259979248, 0.8905866742134094, 0.21486131846904755, 0.1327638477087021]"
90,"[0.14188708364963531, 0.966203510761261, 0.26641881465911865, 0.09389843046665192]"
91,"[0.8884047269821167, 0.12689019739627838, 0.09986750781536102, 0.8159777522087097]"
92,"[0.6905090808868408, 0.8152959942817688, 0.045030899345874786, 0.42732077836990356]"
93,"[0.19951097667217255, 0.9446860551834106, 0.2080633044242859, 0.10634240508079529]"
94,"[0.15587547421455383, 0.9573712944984436, 0.2921593487262726, 0.1039312332868576]"
95,"[0.26314684748649597, 0.952531099319458, 0.2501675486564636, 0.047412969172000885]"
96,"[0.053806498646736145, 0.3927527070045471, 0.9445596933364868, 0.2259797304868698]"
97,"[0.14396338164806366, 0.9712472558021545, 0.23711122572422028, 0.09689691662788391]"
98,"[0.39207836985588074, 0.09384823590517044, 0.5227174758911133, 0.8914687633514404]"
99,"[0.44700029492378235, 0.934809684753418, 0.08091291040182114, 0.06767033785581589]"
100,"[0.9685364961624146, 0.2708011865615845, 0.050598010420799255, 0.11481259763240814]"
101,"[0.8180533051490784, 0.7906237244606018, 0.09943325072526932, 0.03419537842273712]"
102,"[0.9565609097480774, 0.49980705976486206, 0.02744959108531475, 0.11369889229536057]"
103,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
104,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
105,"[0.7625351548194885, 0.8537768125534058, 0.08578478544950485, 0.030679970979690552]"
106,"[0.227826789021492, 0.2950717806816101, 0.8574520945549011, 0.12951616942882538]"
107,"[0.8227126002311707, 0.8199834823608398, 0.042867641896009445, 0.056513190269470215]"
108,"[0.9602625966072083, 0.14812347292900085, 0.07857909053564072, 0.2389775663614273]"
109,"[0.5905228853225708, 0.09582172334194183, 0.2460513859987259, 0.936740517616272]"
110,"[0.8821355700492859, 0.05615239962935448, 0.19633428752422333, 0.7795236110687256]"
111,"[0.7238849401473999, 0.04363595321774483, 0.5969844460487366, 0.7457141280174255]"
112,"[0.800969660282135, 0.7805809378623962, 0.09743382781744003, 0.0749584212899208]"
113,"[0.7455147504806519, 0.819564938545227, 0.11249405890703201, 0.07544618844985962]"
114,"[0.5185506939888, 0.06880807876586914, 0.4184073507785797, 0.9396957755088806]"
115,"[0.5737583041191101, 0.8132857084274292, 0.14716699719429016, 0.04819358512759209]"
116,"[0.08585983514785767, 0.4243173599243164, 0.9471834301948547, 0.1388878971338272]"
117,"[0.23866508901119232, 0.9597465395927429, 0.29252150654792786, 0.04478826746344566]"
118,"[0.9711334705352783, 0.21213504672050476, 0.04162563383579254, 0.45524275302886963]"
119,"[0.6845027804374695, 0.06400386989116669, 0.3311566412448883, 0.9229745864868164]"
120,"[0.22716648876667023, 0.2356625646352768, 0.8059371113777161, 0.2007887363433838]"
121,"[0.3460085690021515, 0.5096449851989746, 0.7303705215454102, 0.04799818620085716]"
122,"[0.935778021812439, 0.4199514389038086, 0.08460570871829987, 0.12622341513633728]"
123,"[0.387805312871933, 0.9544733762741089, 0.13669812679290771, 0.034353312104940414]"
124,"[0.9682742357254028, 0.2128213346004486, 0.06969424337148666, 0.12706103920936584]"
125,"[0.9001513123512268, 0.4950929880142212, 0.12312065064907074, 0.03524139150977135]"
126,"[0.9504362344741821, 0.4628104567527771, 0.05464738979935646, 0.06833978742361069]"
127,"[0.7421368956565857, 0.8370665311813354, 0.08768253028392792, 0.03289708495140076]"
128,"[0.29296162724494934, 0.08413401991128922, 0.9219511151313782, 0.3002120554447174]"
129,"[0.9495201706886292, 0.3218538761138916, 0.10899528115987778, 0.0700230747461319]"
130,"[0.9623746871948242, 0.382112979888916, 0.040699709206819534, 0.12716065347194672]"
131,"[0.78205406665802, 0.06979217380285263, 0.22219613194465637, 0.8730477690696716]"
132,"[0.9246343374252319, 0.12679898738861084, 0.1296415776014328, 0.17878074944019318]"
133,"[0.7469532489776611, 0.7854814529418945, 0.09160227328538895, 0.06666355580091476]"
134,"[0.96769118309021, 0.19014257192611694, 0.0670725554227829, 0.14197567105293274]"
135,"[0.7870357632637024, 0.03855365887284279, 0.3826770484447479, 0.7652614116668701]"
136,"[0.9695195555686951, 0.14553780853748322, 0.07252481579780579, 0.1814267933368683]"
137,"[0.9566906690597534, 0.33999279141426086, 0.058287717401981354, 0.12323438376188278]"
138,"[0.7706031799316406, 0.8734678626060486, 0.06811614334583282, 0.044506218284368515]"
139,"[0.4059714674949646, 0.7334554195404053, 0.655979335308075, 0.04370921477675438]"
140,"[0.43438786268234253, 0.434417724609375, 0.807600200176239, 0.045964933931827545]"
141,"[0.9116724133491516, 0.15006037056446075, 0.277559757232666, 0.08371943980455399]"
142,"[0.5515137314796448, 0.8647333383560181, 0.2146703004837036, 0.022980304434895515]"
143,"[0.8234906792640686, 0.23311874270439148, 0.2294437289237976, 0.22752048075199127]"
144,"[0.9747055172920227, 0.25197842717170715, 0.04329869896173477, 0.15771326422691345]"
145,"[0.9300675988197327, 0.570154070854187, 0.047248415648937225, 0.07170391827821732]"
146,"[0.5826696753501892, 0.9203835725784302, 0.10394421219825745, 0.06179547309875488]"
147,"[0.8194609880447388, 0.647182822227478, 0.15879172086715698, 0.030425749719142914]"
148,"[0.12203483283519745, 0.9561306238174438, 0.4422699213027954, 0.06818839907646179]"
149,"[0.8266683220863342, 0.5500291585922241, 0.19354400038719177, 0.027900071814656258]"
150,"[0.5094882249832153, 0.14401309192180634, 0.3142144978046417, 0.8886536359786987]"
151,"[0.1699233055114746, 0.10863351821899414, 0.9546360969543457, 0.2598249018192291]"
152,"[0.682867705821991, 0.09599622339010239, 0.2685321867465973, 0.8781383633613586]"
153,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
154,"[0.23282106220722198, 0.9613842368125916, 0.32365670800209045, 0.041634175926446915]"
155,"[0.23538662493228912, 0.8612478375434875, 0.4909366965293884, 0.03129550442099571]"
156,"[0.12481007725000381, 0.14122597873210907, 0.949400782585144, 0.6448641419410706]"
157,"[0.15792976319789886, 0.17321912944316864, 0.9537844657897949, 0.15460878610610962]"
158,"[0.10298482328653336, 0.17932531237602234, 0.9674321413040161, 0.2132856398820877]"
159,"[0.1217135339975357, 0.9455744624137878, 0.5532476902008057, 0.06635069847106934]"
160,"[0.3383413553237915, 0.4327278733253479, 0.7611145973205566, 0.050452664494514465]"
161,"[0.07248523086309433, 0.35609903931617737, 0.9592148065567017, 0.1267540454864502]"
162,"[0.787071704864502, 0.04609408974647522, 0.7207228541374207, 0.14234736561775208]"
163,"[0.20332269370555878, 0.7314492464065552, 0.8114531636238098, 0.06290938705205917]"
164,"[0.4080902338027954, 0.44403108954429626, 0.7506278157234192, 0.0371037982404232]"
165,"[0.1486554741859436, 0.9404422044754028, 0.508066713809967, 0.051419682800769806]"
166,"[0.9086089730262756, 0.5102329850196838, 0.1195308193564415, 0.048258572816848755]"
167,"[0.19475333392620087, 0.13417398929595947, 0.9417253732681274, 0.14077021181583405]"
168,"[0.9682742357254028, 0.2128213346004486, 0.06969424337148666, 0.12706103920936584]"
169,"[0.5537101030349731, 0.8587186932563782, 0.19376777112483978, 0.034531526267528534]"
170,"[0.9011419415473938, 0.5899857878684998, 0.057762205600738525, 0.07943068444728851]"
171,"[0.7345184683799744, 0.8844739198684692, 0.05699368193745613, 0.04643592610955238]"
172,"[0.9773820042610168, 0.26897573471069336, 0.034457579255104065, 0.20459797978401184]"
173,"[0.9657509326934814, 0.11058750003576279, 0.10001475363969803, 0.21898436546325684]"
174,"[0.5826696753501892, 0.9203835725784302, 0.10394421219825745, 0.06179547309875488]"
175,"[0.9664576649665833, 0.16585411131381989, 0.05910727009177208, 0.4064238965511322]"
176,"[0.7356012463569641, 0.5599923729896545, 0.3710488975048065, 0.07783885300159454]"
177,"[0.7737438082695007, 0.7927069664001465, 0.09672403335571289, 0.053902339190244675]"
178,"[0.20237357914447784, 0.9356874227523804, 0.36879435181617737, 0.04178232327103615]"
179,"[0.9646771550178528, 0.3012647032737732, 0.05218713730573654, 0.1281493604183197]"
180,"[0.8565090894699097, 0.23199251294136047, 0.27253052592277527, 0.06929044425487518]"
181,"[0.9566013216972351, 0.5023865699768066, 0.03569117933511734, 0.09447811543941498]"
182,"[0.9766319394111633, 0.18451669812202454, 0.05147668719291687, 0.29213717579841614]"
183,"[0.9518365859985352, 0.3884986937046051, 0.08591479808092117, 0.06609681248664856]"
184,"[0.9043420553207397, 0.39221063256263733, 0.08598613739013672, 0.15689009428024292]"
185,"[0.12466610968112946, 0.20561233162879944, 0.9626407027244568, 0.1546259969472885]"
186,"[0.8802585005760193, 0.25133734941482544, 0.1328224390745163, 0.09392426162958145]"
187,"[0.9168016910552979, 0.23155085742473602, 0.10241919010877609, 0.20813991129398346]"
188,"[0.9575022459030151, 0.33364245295524597, 0.058696843683719635, 0.10972046852111816]"
189,"[0.6214725375175476, 0.3227750062942505, 0.5322911143302917, 0.05234904959797859]"
190,"[0.959632158279419, 0.32057034969329834, 0.05019257962703705, 0.09913665056228638]"
191,"[0.3074403703212738, 0.9560588002204895, 0.2043830305337906, 0.04889395833015442]"
192,"[0.9663711786270142, 0.18836496770381927, 0.0978754386305809, 0.17511236667633057]"
193,"[0.9701714515686035, 0.36789700388908386, 0.03469844162464142, 0.14613066613674164]"
194,"[0.3454265594482422, 0.9446102976799011, 0.2731449604034424, 0.05607113614678383]"
195,"[0.951755166053772, 0.33407559990882874, 0.04211773723363876, 0.2507534325122833]"
196,"[0.462541788816452, 0.8970056772232056, 0.22535783052444458, 0.03203272819519043]"
197,"[0.2856050729751587, 0.9663998484611511, 0.12430445849895477, 0.05916102975606918]"
198,"[0.6765670776367188, 0.8592155575752258, 0.13885386288166046, 0.023781029507517815]"
199,"[0.8559556007385254, 0.3250305950641632, 0.2403319776058197, 0.15258365869522095]"
200,"[0.8920761942863464, 0.44184407591819763, 0.14069132506847382, 0.053984664380550385]"
201,"[0.8024533987045288, 0.21091119945049286, 0.43662264943122864, 0.10244239121675491]"
202,"[0.8803586363792419, 0.11409199982881546, 0.4107833206653595, 0.10235700756311417]"
203,"[0.07290755212306976, 0.41672277450561523, 0.9515706300735474, 0.1017165556550026]"
204,"[0.2048174887895584, 0.1819125860929489, 0.9413324594497681, 0.10415969789028168]"
205,"[0.14214231073856354, 0.9675370454788208, 0.2730861008167267, 0.07736195623874664]"
206,"[0.1202559694647789, 0.9102036356925964, 0.624375581741333, 0.06975110620260239]"
207,"[0.1287311315536499, 0.4566788673400879, 0.9118615388870239, 0.12326030433177948]"
208,"[0.9391575455665588, 0.15164023637771606, 0.15924830734729767, 0.10739068686962128]"
209,"[0.9454278945922852, 0.4859654903411865, 0.03628531098365784, 0.10659051686525345]"
210,"[0.8743988275527954, 0.3275265097618103, 0.14076797664165497, 0.10202769190073013]"
211,"[0.4180139899253845, 0.9577226042747498, 0.10895273089408875, 0.04592660069465637]"
212,"[0.30576229095458984, 0.9593112468719482, 0.19598041474819183, 0.04011654481291771]"
213,"[0.095795638859272, 0.2936699390411377, 0.9593758583068848, 0.17984044551849365]"
214,"[0.9076728224754333, 0.5257100462913513, 0.041580554097890854, 0.12241985648870468]"
215,"[0.1690136194229126, 0.9256014227867126, 0.5255872011184692, 0.06800480931997299]"
216,"[0.3536401689052582, 0.6174411177635193, 0.15686796605587006, 0.8268508911132812]"
217,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
218,"[0.5667781829833984, 0.9203135371208191, 0.1204235777258873, 0.03130754083395004]"
219,"[0.6286704540252686, 0.08352085202932358, 0.24299508333206177, 0.9391076564788818]"
220,"[0.22511745989322662, 0.6232696175575256, 0.8033363819122314, 0.05799998342990875]"
221,"[0.12491033226251602, 0.9618618488311768, 0.3410709798336029, 0.0676514282822609]"
222,"[0.5117623209953308, 0.7421765923500061, 0.29606378078460693, 0.03172987326979637]"
223,"[0.9094202518463135, 0.12418089061975479, 0.08453661948442459, 0.7391535639762878]"
224,"[0.6734952926635742, 0.5502792000770569, 0.10972068458795547, 0.703898549079895]"
225,"[0.6602872014045715, 0.08270691335201263, 0.22084122896194458, 0.9399736523628235]"
226,"[0.6434858441352844, 0.04757661372423172, 0.35064759850502014, 0.9361121654510498]"
227,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
228,"[0.6286704540252686, 0.08352085202932358, 0.24299508333206177, 0.9391076564788818]"
229,"[0.8857734203338623, 0.4031006395816803, 0.1434677541255951, 0.05577545613050461]"
230,"[0.9667393565177917, 0.260358601808548, 0.07440567016601562, 0.08724340051412582]"
231,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
232,"[0.2666403651237488, 0.9561023712158203, 0.15380297601222992, 0.0831073597073555]"
233,"[0.530058741569519, 0.048985227942466736, 0.5821475982666016, 0.9196172952651978]"
234,"[0.4187757968902588, 0.9559769630432129, 0.09613224864006042, 0.05409053713083267]"
235,"[0.46144232153892517, 0.9372835159301758, 0.11749495565891266, 0.039556898176670074]"
236,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
237,"[0.6475518941879272, 0.07107025384902954, 0.2996852397918701, 0.9323737025260925]"
238,"[0.6391984224319458, 0.06458321958780289, 0.3244990408420563, 0.9409452676773071]"
239,"[0.4903528690338135, 0.05661412328481674, 0.622137188911438, 0.8947509527206421]"
240,"[0.1312113106250763, 0.9260485768318176, 0.43651866912841797, 0.1119697168469429]"
241,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
242,"[0.5667654871940613, 0.09406164288520813, 0.25661197304725647, 0.9219247698783875]"
243,"[0.17059464752674103, 0.39963820576667786, 0.8036989569664001, 0.0968986302614212]"
244,"[0.7872004508972168, 0.07535071671009064, 0.5309170484542847, 0.18327008187770844]"
245,"[0.5266057848930359, 0.08779273182153702, 0.5178195834159851, 0.8557649850845337]"
246,"[0.66019606590271, 0.05772000551223755, 0.3738873302936554, 0.9182894229888916]"
247,"[0.6421393752098083, 0.07873272150754929, 0.5729389190673828, 0.7461275458335876]"
248,"[0.6802783012390137, 0.06444889307022095, 0.2911648452281952, 0.9280530214309692]"
249,"[0.14166516065597534, 0.26161646842956543, 0.8923584818840027, 0.16945548355579376]"
250,"[0.8509320616722107, 0.07812710106372833, 0.1303156018257141, 0.8434032201766968]"
251,"[0.6353691816329956, 0.07734471559524536, 0.23168648779392242, 0.9240318536758423]"
252,"[0.655973494052887, 0.0748818963766098, 0.23526887595653534, 0.9339285492897034]"
253,"[0.6149823665618896, 0.05956081300973892, 0.32706043124198914, 0.9407621622085571]"
254,"[0.7517091631889343, 0.05841585248708725, 0.251609206199646, 0.9077551364898682]"
255,"[0.6481831669807434, 0.043882615864276886, 0.4367732107639313, 0.906192421913147]"
256,"[0.16951359808444977, 0.6516050100326538, 0.5320470333099365, 0.16916991770267487]"
257,"[0.06712190061807632, 0.7108410596847534, 0.8206917643547058, 0.16852951049804688]"
258,"[0.6046791076660156, 0.1691937893629074, 0.7140373587608337, 0.0700777918100357]"
259,"[0.7363545894622803, 0.08272027969360352, 0.19097518920898438, 0.8982125520706177]"
260,"[0.4915968179702759, 0.834822952747345, 0.14871929585933685, 0.15550807118415833]"
261,"[0.05538460984826088, 0.5186390280723572, 0.9492681622505188, 0.11672009527683258]"
262,"[0.5816033482551575, 0.9301015138626099, 0.07562066614627838, 0.04414612054824829]"
263,"[0.4641609489917755, 0.5891727209091187, 0.33621808886528015, 0.1566418558359146]"
264,"[0.35310545563697815, 0.07607164233922958, 0.7974994778633118, 0.8482778072357178]"
265,"[0.8640441298484802, 0.120272696018219, 0.16670553386211395, 0.7053579688072205]"
266,"[0.1568141132593155, 0.9482564926147461, 0.2855723202228546, 0.06772783398628235]"
267,"[0.5158030390739441, 0.8662981986999512, 0.18508164584636688, 0.0451347790658474]"
268,"[0.23212434351444244, 0.21073977649211884, 0.8880845904350281, 0.10790596157312393]"
269,"[0.25780507922172546, 0.9321144819259644, 0.09198471903800964, 0.17383727431297302]"
270,"[0.18382605910301208, 0.9594807624816895, 0.27486276626586914, 0.04931933432817459]"
271,"[0.24495364725589752, 0.9503132700920105, 0.224056214094162, 0.048497192561626434]"
272,"[0.15939095616340637, 0.9621177911758423, 0.2589779496192932, 0.07358548790216446]"
273,"[0.12491033226251602, 0.9618618488311768, 0.3410709798336029, 0.0676514282822609]"
274,"[0.9129664897918701, 0.5352182388305664, 0.09894834458827972, 0.047295909374952316]"
275,"[0.9663246273994446, 0.2584347724914551, 0.05987848713994026, 0.1175021231174469]"
276,"[0.12487579137086868, 0.9689810872077942, 0.31894513964653015, 0.09533675760030746]"
277,"[0.3963143825531006, 0.9272016882896423, 0.11285382509231567, 0.08093573153018951]"
278,"[0.4656795561313629, 0.9084629416465759, 0.05603039637207985, 0.23477546870708466]"
279,"[0.9184004068374634, 0.3987672030925751, 0.04483594745397568, 0.13685370981693268]"
280,"[0.20250031352043152, 0.9723156094551086, 0.1922275871038437, 0.06323254108428955]"
281,"[0.49549931287765503, 0.9395877122879028, 0.1291712075471878, 0.046450257301330566]"
282,"[0.14408069849014282, 0.9706821441650391, 0.2941151261329651, 0.10316552221775055]"
283,"[0.20320433378219604, 0.9591112732887268, 0.26484453678131104, 0.04557423293590546]"
284,"[0.38744616508483887, 0.9329230189323425, 0.07535748928785324, 0.11267288774251938]"
285,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
286,"[0.3622821867465973, 0.9406909942626953, 0.18460822105407715, 0.034529101103544235]"
287,"[0.5330649614334106, 0.8497083187103271, 0.14031195640563965, 0.07013136148452759]"
288,"[0.9429665803909302, 0.6047857403755188, 0.0224984809756279, 0.1495867520570755]"
289,"[0.4498537480831146, 0.7986000180244446, 0.20389914512634277, 0.05185575783252716]"
290,"[0.6807451844215393, 0.31284937262535095, 0.5493401288986206, 0.042910002171993256]"
291,"[0.11064938455820084, 0.9522305130958557, 0.45472073554992676, 0.06096051633358002]"
292,"[0.1617126315832138, 0.9661989808082581, 0.2843625247478485, 0.06531205773353577]"
293,"[0.28800395131111145, 0.9501423239707947, 0.12608636915683746, 0.06989653408527374]"
294,"[0.1552213877439499, 0.9675849080085754, 0.28608816862106323, 0.062225982546806335]"
295,"[0.16695211827754974, 0.9288278818130493, 0.2708250880241394, 0.08355177938938141]"
296,"[0.9091489315032959, 0.7307327389717102, 0.030928650870919228, 0.08380264043807983]"
297,"[0.15150189399719238, 0.9695988893508911, 0.28647667169570923, 0.08369053155183792]"
298,"[0.07877977937459946, 0.8318954110145569, 0.7284883856773376, 0.10865487903356552]"
299,"[0.4042814075946808, 0.9456924796104431, 0.1848604381084442, 0.045595042407512665]"
300,"[0.42951691150665283, 0.9287376999855042, 0.08469963073730469, 0.07674847543239594]"
301,"[0.9571601748466492, 0.45754534006118774, 0.03285067901015282, 0.09017205983400345]"
302,"[0.0885477140545845, 0.9272969961166382, 0.5327829122543335, 0.06602957099676132]"
303,"[0.12864865362644196, 0.9701660871505737, 0.32519522309303284, 0.08216839283704758]"
304,"[0.3855874240398407, 0.8301817774772644, 0.16249780356884003, 0.4798196256160736]"
305,"[0.9285927414894104, 0.34248030185699463, 0.07750967890024185, 0.14223691821098328]"
306,"[0.27534425258636475, 0.5832421183586121, 0.771751880645752, 0.055440641939640045]"
307,"[0.8536209464073181, 0.05075129121541977, 0.4617973566055298, 0.4816928505897522]"
308,"[0.2538224756717682, 0.24319523572921753, 0.9294206500053406, 0.09128617495298386]"
309,"[0.07987523078918457, 0.8583388328552246, 0.8192167282104492, 0.044859629124403]"
310,"[0.2197778820991516, 0.3373475968837738, 0.8196547031402588, 0.1601872742176056]"
311,"[0.8155335783958435, 0.05846652016043663, 0.40687358379364014, 0.644397497177124]"
