index,logits
60,"[0.002586112590506673, 0.961607038974762, 0.25506770610809326, 0.007198833394795656]"
61,"[0.05105077102780342, 0.9914701581001282, 0.040725335478782654, 0.003600520547479391]"
62,"[0.9960693120956421, 0.07286035269498825, 0.004074225667864084, 0.013215120881795883]"
63,"[0.002837224630638957, 0.2118980884552002, 0.9722803235054016, 0.009621253237128258]"
64,"[0.016574054956436157, 0.9947974681854248, 0.035432979464530945, 0.005669211968779564]"
65,"[0.00460419524461031, 0.0842074453830719, 0.987854540348053, 0.010513265617191792]"
66,"[0.012795842252671719, 0.9972776770591736, 0.018864301964640617, 0.013584872707724571]"
67,"[0.026707634329795837, 0.9972054362297058, 0.01180280465632677, 0.019179603084921837]"
68,"[0.016937559470534325, 0.9952487349510193, 0.030878793448209763, 0.006582717411220074]"
69,"[0.0011284986976534128, 0.8448777794837952, 0.6496403217315674, 0.013639171607792377]"
70,"[0.7325376272201538, 0.008079865016043186, 0.017860712483525276, 0.9450046420097351]"
71,"[0.010286285541951656, 0.9939255118370056, 0.04802267253398895, 0.007936698384582996]"
72,"[0.9913089275360107, 0.009867474436759949, 0.17939512431621552, 0.004074744414538145]"
73,"[0.007728027645498514, 0.9932000041007996, 0.040884412825107574, 0.01091504655778408]"
74,"[0.04526372626423836, 0.0076903183944523335, 0.996250569820404, 0.02079121582210064]"
75,"[0.9972418546676636, 0.02384927310049534, 0.006695910356938839, 0.06003924086689949]"
76,"[0.02181083895266056, 0.9977797865867615, 0.012521203607320786, 0.014814727939665318]"
77,"[0.02372513711452484, 0.9978443384170532, 0.014568990096449852, 0.014289729297161102]"
78,"[0.013501927256584167, 0.9973920583724976, 0.0169198140501976, 0.017718089744448662]"
79,"[0.05935339257121086, 0.9968168139457703, 0.005126128438860178, 0.01735180988907814]"
80,"[0.024534668773412704, 0.9975557327270508, 0.00944273266941309, 0.015283115208148956]"
81,"[0.05380493775010109, 0.49732550978660583, 0.006080132909119129, 0.9580466151237488]"
82,"[0.048189833760261536, 0.9964093565940857, 0.006335180252790451, 0.011509868316352367]"
83,"[0.012658451683819294, 0.996052086353302, 0.014701471664011478, 0.018610229715704918]"
84,"[0.008222087286412716, 0.9960811734199524, 0.029332106932997704, 0.011694331653416157]"
85,"[0.9954144954681396, 0.06665537506341934, 0.008178776130080223, 0.006229042075574398]"
86,"[0.028985347598791122, 0.9962769150733948, 0.008026666007936, 0.014868690632283688]"
87,"[0.991946280002594, 0.12486481666564941, 0.003023265628144145, 0.01429495494812727]"
88,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
89,"[0.023678461089730263, 0.9944730401039124, 0.009552155621349812, 0.015241970308125019]"
90,"[0.009998422116041183, 0.9966637492179871, 0.015569915063679218, 0.022076012566685677]"
91,"[0.1563570499420166, 0.014913037419319153, 0.029238933697342873, 0.9900742173194885]"
92,"[0.029432063922286034, 0.6755227446556091, 0.00837234128266573, 0.9111642241477966]"
93,"[0.011314286850392818, 0.9941319823265076, 0.012893566861748695, 0.026799075305461884]"
94,"[0.00883428007364273, 0.9940128922462463, 0.03443208709359169, 0.02031051367521286]"
95,"[0.01981394924223423, 0.9945299029350281, 0.014280209317803383, 0.011587515473365784]"
96,"[0.011930447071790695, 0.01788061484694481, 0.9971904158592224, 0.026950117200613022]"
97,"[0.016476279124617577, 0.9973614811897278, 0.015329527668654919, 0.01781194657087326]"
98,"[0.05415160581469536, 0.010305498726665974, 0.10655812174081802, 0.9886372685432434]"
99,"[0.03246704488992691, 0.995854377746582, 0.00783911906182766, 0.01204200740903616]"
100,"[0.9975186586380005, 0.012113496661186218, 0.021107790991663933, 0.016008229926228523]"
101,"[0.9851476550102234, 0.4125347137451172, 0.013923614285886288, 0.0023613078519701958]"
102,"[0.9965956807136536, 0.053500764071941376, 0.0043238624930381775, 0.015041752718389034]"
103,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
104,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
105,"[0.9958330988883972, 0.09948427230119705, 0.008494731970131397, 0.005526336841285229]"
106,"[0.9888526201248169, 0.005852889735251665, 0.2696639895439148, 0.005395626183599234]"
107,"[0.9871634244918823, 0.33079785108566284, 0.004992813803255558, 0.003447173396125436]"
108,"[0.996791660785675, 0.011831855401396751, 0.018578041344881058, 0.020564185455441475]"
109,"[0.04650714620947838, 0.03487321361899376, 0.03407341241836548, 0.9931400418281555]"
110,"[0.9841470718383789, 0.004879928659647703, 0.01903507485985756, 0.3970550000667572]"
111,"[0.6807617545127869, 0.0016528952401131392, 0.3240862786769867, 0.6682554483413696]"
112,"[0.15984384715557098, 0.02019646391272545, 0.05539926886558533, 0.933302640914917]"
113,"[0.4862308204174042, 0.02085578441619873, 0.02289273589849472, 0.9138389229774475]"
114,"[0.04525799676775932, 0.02845476008951664, 0.05762636289000511, 0.9945279955863953]"
115,"[0.32925549149513245, 0.9711716771125793, 0.005721323657780886, 0.008759756572544575]"
116,"[0.032212819904088974, 0.01844593696296215, 0.9976139068603516, 0.020337780937552452]"
117,"[0.07711391150951385, 0.9889188408851624, 0.011122211813926697, 0.004461112432181835]"
118,"[0.9969003200531006, 0.017540384083986282, 0.006479782517999411, 0.04010434076189995]"
119,"[0.15148161351680756, 0.016144752502441406, 0.0475800484418869, 0.9912422895431519]"
120,"[0.016967803239822388, 0.024646548554301262, 0.17176972329616547, 0.9785969257354736]"
121,"[0.9435468316078186, 0.40098515152931213, 0.057273220270872116, 0.0020151331555098295]"
122,"[0.9970912933349609, 0.05458284541964531, 0.016012175008654594, 0.014704138971865177]"
123,"[0.44137588143348694, 0.9022819995880127, 0.00770588917657733, 0.0014815269969403744]"
124,"[0.9974206686019897, 0.02243228256702423, 0.014246024191379547, 0.015111662447452545]"
125,"[0.9481735229492188, 0.3582707643508911, 0.013767359778285027, 0.0018311109161004424]"
126,"[0.997043788433075, 0.021984584629535675, 0.020545681938529015, 0.007891162298619747]"
127,"[0.5345073938369751, 0.5274141430854797, 0.03576764464378357, 0.0012982961488887668]"
128,"[0.24455100297927856, 0.004072446376085281, 0.9926464557647705, 0.010094240307807922]"
129,"[0.997222900390625, 0.01206307765096426, 0.034253306686878204, 0.011543095111846924]"
130,"[0.9972366094589233, 0.013220992870628834, 0.020157046616077423, 0.017024924978613853]"
131,"[0.9966543912887573, 0.009238990023732185, 0.020394010469317436, 0.023530742153525352]"
132,"[0.9917483329772949, 0.006702364422380924, 0.06561058014631271, 0.011610958725214005]"
133,"[0.9937130808830261, 0.007906824350357056, 0.13118837773799896, 0.013388936407864094]"
134,"[0.9970895648002625, 0.00745744863525033, 0.0331907644867897, 0.017864292487502098]"
135,"[0.9279575347900391, 0.0022527098190039396, 0.60321044921875, 0.009317412972450256]"
136,"[0.8156786561012268, 0.016831044107675552, 0.47413966059684753, 0.0033496669493615627]"
137,"[0.9966442584991455, 0.014641080051660538, 0.02125704288482666, 0.012459758669137955]"
138,"[0.7978278994560242, 0.9059617519378662, 0.005764756351709366, 0.005154776852577925]"
139,"[0.995032787322998, 0.022629493847489357, 0.10949726402759552, 0.004595837090164423]"
140,"[0.9880608320236206, 0.0068240356631577015, 0.24748417735099792, 0.005316192749887705]"
141,"[0.963597297668457, 0.003857176983729005, 0.5246867537498474, 0.006199670489877462]"
142,"[0.020489411428570747, 0.9280612468719482, 0.3926624059677124, 0.0016256673261523247]"
143,"[0.8354979753494263, 0.013636092655360699, 0.6143699884414673, 0.009663049131631851]"
144,"[0.9973211884498596, 0.01602078601717949, 0.009488827548921108, 0.0228631142526865]"
145,"[0.9969549179077148, 0.05069557949900627, 0.008225198835134506, 0.011738734319806099]"
146,"[0.9968583583831787, 0.04461590200662613, 0.003641041461378336, 0.07408230006694794]"
147,"[0.974028468132019, 0.6777828335762024, 0.004548798780888319, 0.004061443265527487]"
148,"[0.013153289444744587, 0.9942463040351868, 0.008523793891072273, 0.07506321370601654]"
149,"[0.8802509903907776, 0.6222008466720581, 0.008661802858114243, 0.0019999451469630003]"
150,"[0.05895187333226204, 0.024952799081802368, 0.056296516209840775, 0.9945843815803528]"
151,"[0.025710780173540115, 0.0068686651065945625, 0.9975810050964355, 0.038983553647994995]"
152,"[0.14456205070018768, 0.0038077428471297026, 0.786522626876831, 0.5137766003608704]"
153,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
154,"[0.018796540796756744, 0.8045259118080139, 0.6625635027885437, 0.001719493418931961]"
155,"[0.0902324989438057, 0.3172972798347473, 0.12269682437181473, 0.006900419015437365]"
156,"[0.015763115137815475, 0.011082403361797333, 0.9970671534538269, 0.030325479805469513]"
157,"[0.03213517740368843, 0.007381855975836515, 0.9962683916091919, 0.030316775664687157]"
158,"[0.020258797332644463, 0.012089122086763382, 0.9975663423538208, 0.02489550970494747]"
159,"[0.014402690343558788, 0.995341420173645, 0.04299900308251381, 0.008709728717803955]"
160,"[0.011700665578246117, 0.018702417612075806, 0.996381402015686, 0.02249799482524395]"
161,"[0.010199151933193207, 0.02032618038356304, 0.9956333041191101, 0.01936083845794201]"
162,"[0.9903469681739807, 0.002529570832848549, 0.17208322882652283, 0.012801885604858398]"
163,"[0.7393841743469238, 0.2924874424934387, 0.7490450143814087, 0.00173922348767519]"
164,"[0.9875312447547913, 0.023229578509926796, 0.006869959644973278, 0.10733336955308914]"
165,"[0.006938992999494076, 0.9837198257446289, 0.10369990766048431, 0.006126340012997389]"
166,"[0.9969621300697327, 0.010626319795846939, 0.030300455167889595, 0.013845010660588741]"
167,"[0.7496177554130554, 0.003060018178075552, 0.07096710056066513, 0.8251460194587708]"
168,"[0.9974206686019897, 0.02243228256702423, 0.014246024191379547, 0.015111662447452545]"
169,"[0.6983416080474854, 0.9145196676254272, 0.021761834621429443, 0.0016278435941785574]"
170,"[0.969925045967102, 0.09040357172489166, 0.010800639167428017, 0.004989169538021088]"
171,"[0.4903019964694977, 0.9812480211257935, 0.00302137597464025, 0.004971702117472887]"
172,"[0.9975807666778564, 0.014981189742684364, 0.011351252906024456, 0.02165767177939415]"
173,"[0.9970677495002747, 0.009499190375208855, 0.03858894482254982, 0.013365091755986214]"
174,"[0.9968583583831787, 0.04461590200662613, 0.003641041461378336, 0.07408230006694794]"
175,"[0.9967272281646729, 0.008332912810146809, 0.0175347737967968, 0.029096003621816635]"
176,"[0.9567010998725891, 0.015324079431593418, 0.7542468905448914, 0.005304395221173763]"
177,"[0.9912335276603699, 0.015487992204725742, 0.010905484668910503, 0.028767356649041176]"
178,"[0.014646426774561405, 0.9942243695259094, 0.033372871577739716, 0.005824204534292221]"
179,"[0.9973788261413574, 0.01704549230635166, 0.01954478584229946, 0.014656690880656242]"
180,"[0.7403222322463989, 0.004052143543958664, 0.9142827987670898, 0.006000569090247154]"
181,"[0.9961497783660889, 0.1265086978673935, 0.0047335196286439896, 0.009285095147788525]"
182,"[0.997322142124176, 0.011562514118850231, 0.01580459624528885, 0.02052902989089489]"
183,"[0.9968743324279785, 0.006569481920450926, 0.031702227890491486, 0.021647406741976738]"
184,"[0.9894289374351501, 0.02154056914150715, 0.017490996047854424, 0.012458971701562405]"
185,"[0.042849164456129074, 0.010918160900473595, 0.9977126121520996, 0.016674740239977837]"
186,"[0.9942712783813477, 0.006839827634394169, 0.05843379721045494, 0.010344463400542736]"
187,"[0.9958880543708801, 0.013501591049134731, 0.014788472093641758, 0.025593329221010208]"
188,"[0.9963010549545288, 0.007950651459395885, 0.056984178721904755, 0.016433024778962135]"
189,"[0.9442322850227356, 0.016506310552358627, 0.5653013586997986, 0.0020529727917164564]"
190,"[0.9968047142028809, 0.014901351183652878, 0.019116882234811783, 0.01257441844791174]"
191,"[0.9446343183517456, 0.4466358721256256, 0.01479017361998558, 0.0019054473377764225]"
192,"[0.9971134662628174, 0.008603744208812714, 0.049414169043302536, 0.017473852261900902]"
193,"[0.9974526762962341, 0.023607144132256508, 0.00610330980271101, 0.055198825895786285]"
194,"[0.17447198927402496, 0.9909747242927551, 0.01741402968764305, 0.004060820210725069]"
195,"[0.16831037402153015, 0.02128264680504799, 0.02342943474650383, 0.9880671501159668]"
196,"[0.13211363554000854, 0.46899017691612244, 0.3282099962234497, 0.0012479816796258092]"
197,"[0.02465481497347355, 0.9971473813056946, 0.00795051921159029, 0.015972036868333817]"
198,"[0.007470678072422743, 0.07830546051263809, 0.9917429089546204, 0.008735931478440762]"
199,"[0.9831840395927429, 0.02182602323591709, 0.13058297336101532, 0.007502187043428421]"
200,"[0.9945502877235413, 0.03917466476559639, 0.017511140555143356, 0.0064024473540484905]"
201,"[0.9610487222671509, 0.012092812918126583, 0.6433511972427368, 0.0037075455766171217]"
202,"[0.9966241121292114, 0.010242852382361889, 0.06547363847494125, 0.009319649077951908]"
203,"[0.008709646761417389, 0.024130215868353844, 0.9945968389511108, 0.017712894827127457]"
204,"[0.3645164370536804, 0.0021683231461793184, 0.9712295532226562, 0.01222256850451231]"
205,"[0.019387561827898026, 0.9971586465835571, 0.012661335989832878, 0.01691358909010887]"
206,"[0.00750734331086278, 0.9313827753067017, 0.413686066865921, 0.0028689110185950994]"
207,"[0.0330439992249012, 0.014800481498241425, 0.9975882768630981, 0.02193707972764969]"
208,"[0.2762211561203003, 0.0034409300424158573, 0.9823122620582581, 0.007877035066485405]"
209,"[0.8112592697143555, 0.9232541918754578, 0.0016803337493911386, 0.009652805514633656]"
210,"[0.9222670197486877, 0.002495138207450509, 0.7440358400344849, 0.009003334678709507]"
211,"[0.5193824768066406, 0.9853445887565613, 0.003520210273563862, 0.005887526087462902]"
212,"[0.018997475504875183, 0.9972544312477112, 0.015850916504859924, 0.010828245431184769]"
213,"[0.024081574752926826, 0.023568982258439064, 0.9977633953094482, 0.01735028252005577]"
214,"[0.8572155833244324, 0.013978175818920135, 0.009108698926866055, 0.8781129717826843]"
215,"[0.022589264437556267, 0.9918525815010071, 0.011826782487332821, 0.0356372632086277]"
216,"[0.04160650819540024, 0.04544726014137268, 0.04668983072042465, 0.9944391250610352]"
217,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
218,"[0.739594578742981, 0.009963969700038433, 0.013973469845950603, 0.9343154430389404]"
219,"[0.043799370527267456, 0.04287909343838692, 0.03948633745312691, 0.9942710399627686]"
220,"[0.8374471664428711, 0.21407616138458252, 0.3713510036468506, 0.002296663587912917]"
221,"[0.02603713609278202, 0.996062695980072, 0.004593722056597471, 0.12924116849899292]"
222,"[0.5835177898406982, 0.015417030081152916, 0.010382556356489658, 0.9645489454269409]"
223,"[0.12694938480854034, 0.02853388525545597, 0.015536031685769558, 0.9885030388832092]"
224,"[0.04028557986021042, 0.09861867874860764, 0.020391589030623436, 0.9919454455375671]"
225,"[0.05410929024219513, 0.09488032013177872, 0.01618393324315548, 0.9920045733451843]"
226,"[0.23436519503593445, 0.009735391475260258, 0.03023030236363411, 0.9871942400932312]"
227,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
228,"[0.043799370527267456, 0.04287909343838692, 0.03948633745312691, 0.9942710399627686]"
229,"[0.9558704495429993, 0.005274284165352583, 0.04811637103557587, 0.12456318736076355]"
230,"[0.9957772493362427, 0.0032111196778714657, 0.043409302830696106, 0.07113906741142273]"
231,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
232,"[0.07152710855007172, 0.9944954514503479, 0.008523548021912575, 0.013423156924545765]"
233,"[0.0790039673447609, 0.015464860014617443, 0.06233473867177963, 0.9926273226737976]"
234,"[0.04294358938932419, 0.9965206384658813, 0.004322194028645754, 0.03999023884534836]"
235,"[0.016149727627635002, 0.9973427653312683, 0.011598990298807621, 0.02207980863749981]"
236,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
237,"[0.13035748898983002, 0.015200373716652393, 0.04007330536842346, 0.990153968334198]"
238,"[0.06913840770721436, 0.02916138619184494, 0.04144031181931496, 0.9941262006759644]"
239,"[0.03105645626783371, 0.013573048636317253, 0.15192800760269165, 0.9889370203018188]"
240,"[0.017346015200018883, 0.3990759253501892, 0.019669529050588608, 0.9628353714942932]"
241,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
242,"[0.048044610768556595, 0.04064744710922241, 0.034297000616788864, 0.9937078952789307]"
243,"[0.06064913421869278, 0.004982756916433573, 0.8152548670768738, 0.5541813969612122]"
244,"[0.9848373532295227, 0.0023946601431816816, 0.08986522257328033, 0.05772550776600838]"
245,"[0.06482182443141937, 0.02562173828482628, 0.04908060282468796, 0.9853508472442627]"
246,"[0.06939104199409485, 0.020192096009850502, 0.05383510887622833, 0.993490993976593]"
247,"[0.5401929020881653, 0.002126776846125722, 0.6022865772247314, 0.5530514717102051]"
248,"[0.0759732723236084, 0.03505390137434006, 0.03134424611926079, 0.9934593439102173]"
249,"[0.009559390135109425, 0.02179591916501522, 0.9904338121414185, 0.023404937237501144]"
250,"[0.31130847334861755, 0.0075290510430932045, 0.0333220399916172, 0.9850261807441711]"
251,"[0.05094127729535103, 0.035074591636657715, 0.034547656774520874, 0.9936443567276001]"
252,"[0.08046773821115494, 0.021014971658587456, 0.05030878633260727, 0.9942417144775391]"
253,"[0.041128624230623245, 0.02123565971851349, 0.06850818544626236, 0.9941118359565735]"
254,"[0.216871976852417, 0.013185183517634869, 0.03113064542412758, 0.9896003007888794]"
255,"[0.36515459418296814, 0.0011734265135601163, 0.6079810261726379, 0.7174682021141052]"
256,"[0.035978566855192184, 0.05567347630858421, 0.03508133813738823, 0.9908974766731262]"
257,"[0.026492716744542122, 0.03876212611794472, 0.06481323391199112, 0.9924501180648804]"
258,"[0.9903477430343628, 0.0031761005520820618, 0.10825794190168381, 0.03243602439761162]"
259,"[0.24697795510292053, 0.018442604690790176, 0.01919372007250786, 0.9874117374420166]"
260,"[0.5306093692779541, 0.7590307593345642, 0.006368236616253853, 0.03144960477948189]"
261,"[0.0021377005614340305, 0.8657726645469666, 0.2566956877708435, 0.04178677499294281]"
262,"[0.9824625253677368, 0.237178772687912, 0.0011814343743026257, 0.030705245211720467]"
263,"[0.08543377369642258, 0.030556945130228996, 0.034835174679756165, 0.986244261264801]"
264,"[0.06148060783743858, 0.019641323015093803, 0.06539951264858246, 0.9943127632141113]"
265,"[0.8962542414665222, 0.013545999303460121, 0.013664905913174152, 0.6581364274024963]"
266,"[0.033872272819280624, 0.9925978183746338, 0.004744402598589659, 0.020543919876217842]"
267,"[0.9127926230430603, 0.29334133863449097, 0.01241257507354021, 0.0069252424873411655]"
268,"[0.3223916292190552, 0.009337589144706726, 0.866946280002594, 0.009849763475358486]"
269,"[0.014074753038585186, 0.9937228560447693, 0.006549296900629997, 0.2414569854736328]"
270,"[0.011653010733425617, 0.9960851669311523, 0.02180791273713112, 0.011739288456737995]"
271,"[0.013716313056647778, 0.9955164790153503, 0.020238634198904037, 0.018070660531520844]"
272,"[0.019637485966086388, 0.9972100853919983, 0.01083864364773035, 0.02361927181482315]"
273,"[0.02603713609278202, 0.996062695980072, 0.004593722056597471, 0.12924116849899292]"
274,"[0.9959480166435242, 0.02432430349290371, 0.03302374854683876, 0.005309829954057932]"
275,"[0.9970709085464478, 0.011291533708572388, 0.019938746467232704, 0.015435049310326576]"
276,"[0.009008935652673244, 0.9965111613273621, 0.022247713059186935, 0.020124390721321106]"
277,"[0.10488829761743546, 0.9589380621910095, 0.02800842374563217, 0.006437910720705986]"
278,"[0.02154908888041973, 0.951801598072052, 0.005889563355594873, 0.8222900032997131]"
279,"[0.8765273094177246, 0.8081706762313843, 0.001449882285669446, 0.008864397183060646]"
280,"[0.018911506980657578, 0.9976404905319214, 0.015827585011720657, 0.013637649826705456]"
281,"[0.5532504320144653, 0.9790061116218567, 0.002389646368101239, 0.008601422421634197]"
282,"[0.01743243634700775, 0.9969087243080139, 0.011467618867754936, 0.036752570420503616]"
283,"[0.023427683860063553, 0.9975994229316711, 0.014583840034902096, 0.014191771857440472]"
284,"[0.029982028529047966, 0.995196521282196, 0.007010092493146658, 0.03498827666044235]"
285,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
286,"[0.02118113450706005, 0.9965477585792542, 0.008238134905695915, 0.016967706382274628]"
287,"[0.6967871189117432, 0.87082439661026, 0.0019711467903107405, 0.00898703746497631]"
288,"[0.9944987893104553, 0.12913179397583008, 0.0015406148741021752, 0.20211923122406006]"
289,"[0.5174095630645752, 0.7944046258926392, 0.007495475467294455, 0.004679105244576931]"
290,"[0.5813916921615601, 0.004920138046145439, 0.03681850805878639, 0.9542186856269836]"
291,"[0.01902909204363823, 0.9938198924064636, 0.0073316958732903, 0.04700411856174469]"
292,"[0.013434883207082748, 0.9971760511398315, 0.014964710921049118, 0.01793288253247738]"
293,"[0.01658383570611477, 0.9963611960411072, 0.008492114022374153, 0.03290974721312523]"
294,"[0.01515349093824625, 0.997499406337738, 0.018830446526408195, 0.014118409715592861]"
295,"[0.00377218471840024, 0.9100728034973145, 0.17688274383544922, 0.015508816577494144]"
296,"[0.9956889748573303, 0.11480250209569931, 0.0017451689345762134, 0.040525004267692566]"
297,"[0.016935931518673897, 0.9973336458206177, 0.01639557257294655, 0.016610320657491684]"
298,"[0.011206046678125858, 0.023404110223054886, 0.9946670532226562, 0.023210817947983742]"
299,"[0.06662369519472122, 0.9965952038764954, 0.00952303409576416, 0.010679183527827263]"
300,"[0.044373102486133575, 0.9939633011817932, 0.003864240599796176, 0.03115721419453621]"
301,"[0.9913733601570129, 0.12543277442455292, 0.00575080793350935, 0.006728930398821831]"
302,"[0.004710707813501358, 0.20523355901241302, 0.3031499683856964, 0.6065813899040222]"
303,"[0.01590021140873432, 0.9973776340484619, 0.016619419679045677, 0.018125789240002632]"
304,"[0.031195612624287605, 0.13251398503780365, 0.017541930079460144, 0.9856027364730835]"
305,"[0.995344340801239, 0.009764234535396099, 0.018915610387921333, 0.03165664151310921]"
306,"[0.1002395823597908, 0.03526586666703224, 0.9931566119194031, 0.0042117503471672535]"
307,"[0.028726767748594284, 0.010649803094565868, 0.9972345232963562, 0.024739354848861694]"
308,"[0.14859850704669952, 0.00724644074216485, 0.9962393045425415, 0.010001222603023052]"
309,"[0.002830738900229335, 0.9379968643188477, 0.3261188566684723, 0.005507398396730423]"
