index,logits
81,"[0.0021229267586022615, 0.9516491889953613, 0.000487883371533826, 0.8524887561798096]"
82,"[0.002739675110206008, 0.9996845722198486, 0.0013981143711134791, 0.0013540515210479498]"
83,"[0.0012791521148756146, 0.9994502663612366, 0.00164120236877352, 0.0016740079736337066]"
84,"[0.0006834440864622593, 0.9985643029212952, 0.0034126362297683954, 0.0008956966921687126]"
85,"[0.999669075012207, 0.0017002123640850186, 0.0011484578717499971, 0.001707319519482553]"
86,"[0.0020087871234863997, 0.9995995163917542, 0.001514499424956739, 0.00137405376881361]"
87,"[0.9996663331985474, 0.005629562772810459, 0.0005177978309802711, 0.002229698235169053]"
88,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
89,"[0.0008454882772639394, 0.9988663196563721, 0.002388656372204423, 0.0013102457160130143]"
90,"[0.0014011980965733528, 0.9994926452636719, 0.001562674529850483, 0.0014322951901704073]"
91,"[0.047888580709695816, 0.002283829730004072, 0.0010617665247991681, 0.9988687634468079]"
92,"[0.0012363861314952374, 0.6602599620819092, 0.0010800511809065938, 0.9758525490760803]"
93,"[0.0011876272037625313, 0.9993909597396851, 0.0017764972290024161, 0.0014986727619543672]"
94,"[0.0012066707713529468, 0.9993602633476257, 0.002887003356590867, 0.001213524374179542]"
95,"[0.001426213188096881, 0.999610960483551, 0.0016648330492898822, 0.0019556344486773014]"
96,"[0.0022065581288188696, 0.0022068037651479244, 0.999671459197998, 0.002265671268105507]"
97,"[0.001804316882044077, 0.9996035695075989, 0.001528567518107593, 0.0013498353073373437]"
98,"[0.03348897024989128, 0.0004807742952834815, 0.0047044032253324986, 0.9972667694091797]"
99,"[0.001988499891012907, 0.9994908571243286, 0.0010080558713525534, 0.0017173838568851352]"
100,"[0.9997296929359436, 0.0011650320375338197, 0.0017073812196031213, 0.0019935795571655035]"
101,"[0.8857187628746033, 0.8691534996032715, 0.001078264438547194, 8.255271677626297e-05]"
102,"[0.9996953010559082, 0.0022796611301600933, 0.0007402268820442259, 0.0022063576616346836]"
103,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
104,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
105,"[0.9996938705444336, 0.0030560975428670645, 0.0011745234951376915, 0.0010675035882741213]"
106,"[0.9995267391204834, 0.001101906062103808, 0.03204365447163582, 0.0006544074276462197]"
107,"[0.0033846176229417324, 0.9994358420372009, 0.0014494142960757017, 0.0006958392332307994]"
108,"[0.999661922454834, 0.0013110265135765076, 0.0013928256230428815, 0.00201323046348989]"
109,"[0.0030954827088862658, 0.003958089277148247, 0.0029069064185023308, 0.9993903636932373]"
110,"[0.9920262694358826, 0.0013092084554955363, 0.0006813193904235959, 0.2420538365840912]"
111,"[0.029912330210208893, 0.0010300262365490198, 0.998562753200531, 0.0011744523653760552]"
112,"[0.0034947877284139395, 0.002577122300863266, 0.12898361682891846, 0.9876545071601868]"
113,"[0.1060957983136177, 0.002118554199114442, 0.008279619738459587, 0.9960301518440247]"
114,"[0.0035952210891991854, 0.003445021342486143, 0.003333941102027893, 0.9994813799858093]"
115,"[0.0032245866023004055, 0.9995824694633484, 0.0017087360611185431, 0.0017938329838216305]"
116,"[0.0056151351891458035, 0.0037067828234285116, 0.9997809529304504, 0.0019126083934679627]"
117,"[0.003534334246069193, 0.9994693398475647, 0.0021946702618151903, 0.0006488868966698647]"
118,"[0.9995337724685669, 0.0038347728550434113, 0.0004372135445009917, 0.0036352474708110094]"
119,"[0.6192929744720459, 0.0017970050685107708, 0.0011436555068939924, 0.9975414276123047]"
120,"[0.0011222444009035826, 0.002884794259443879, 0.021049320697784424, 0.9976569414138794]"
121,"[0.9406511783599854, 0.9695838689804077, 0.004538908135145903, 0.0002738265902735293]"
122,"[0.9998030066490173, 0.017083244398236275, 0.004542403854429722, 0.0028537267353385687]"
123,"[0.0010148213477805257, 0.9991236329078674, 0.0019806658383458853, 0.0011056340299546719]"
124,"[0.999729573726654, 0.00170430529396981, 0.001835127710364759, 0.0016387220239266753]"
125,"[0.3318404257297516, 0.6901847720146179, 0.002644074847921729, 0.00012013337982352823]"
126,"[0.9996515512466431, 0.0011128977639600635, 0.0019430362153798342, 0.0014056165236979723]"
127,"[0.7298114895820618, 0.8457433581352234, 0.0008071059128269553, 0.00015940237790346146]"
128,"[0.005797876976430416, 0.0011412068270146847, 0.9996399879455566, 0.0019290851196274161]"
129,"[0.9997329115867615, 0.0011590878712013364, 0.003777062054723501, 0.0014151993673294783]"
130,"[0.9997019171714783, 0.0012727269204333425, 0.0015724016120657325, 0.0021238168701529503]"
131,"[0.9997014403343201, 0.0012203772785142064, 0.001799811259843409, 0.0021717078052461147]"
132,"[0.999567449092865, 0.0010497730690985918, 0.002265196992084384, 0.001350860227830708]"
133,"[0.9997770190238953, 0.0011057320516556501, 0.027075491845607758, 0.0029980652034282684]"
134,"[0.9997275471687317, 0.0009863695595413446, 0.00204770197160542, 0.0022405642084777355]"
135,"[0.9975526928901672, 0.000788264034781605, 0.008121469989418983, 0.0008284816285595298]"
136,"[0.0010643871501088142, 0.002995535032823682, 0.9992809891700745, 0.0024592140689492226]"
137,"[0.9996968507766724, 0.0010390238603577018, 0.0019015182042494416, 0.002124340273439884]"
138,"[0.9935872554779053, 0.22344335913658142, 0.0012323439586907625, 0.002818045439198613]"
139,"[0.9997236132621765, 0.0021872282959520817, 0.00433097779750824, 0.001141947926953435]"
140,"[0.9966185092926025, 0.004415392410010099, 0.30526742339134216, 0.00023360579507425427]"
141,"[0.9956809282302856, 0.0004505364631768316, 0.31397825479507446, 0.0005436243372969329]"
142,"[0.0005878888769075274, 0.9862589836120605, 0.11377701163291931, 0.0002455798676237464]"
143,"[0.987195611000061, 0.0004936407785862684, 0.6314156651496887, 0.0024911384098231792]"
144,"[0.999737560749054, 0.001402318011969328, 0.0010663773864507675, 0.0029635203536599874]"
145,"[0.9997480511665344, 0.0021898597478866577, 0.0017087733140215278, 0.0016141283558681607]"
146,"[0.9998186230659485, 0.005377370864152908, 0.0008403726969845593, 0.017947332933545113]"
147,"[0.14092451333999634, 0.9983640313148499, 0.0004380107275210321, 0.0004945749533362687]"
148,"[0.0003856944676954299, 0.4207232892513275, 0.010634880512952805, 0.88813316822052]"
149,"[0.7902196049690247, 0.18840235471725464, 0.013496600091457367, 4.8717141908127815e-05]"
150,"[0.003516888478770852, 0.003765097353607416, 0.0035172828938812017, 0.9995133876800537]"
151,"[0.001929175341501832, 0.0012016600230708718, 0.9996252059936523, 0.003657543333247304]"
152,"[0.012659471482038498, 0.0002399864315520972, 0.9107929468154907, 0.6154627799987793]"
153,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
154,"[0.0006702090031467378, 0.9959753155708313, 0.0280065406113863, 0.0003462773747742176]"
155,"[0.00129517144523561, 0.009807098656892776, 0.9800808429718018, 0.0010142921237275004]"
156,"[0.0011720173060894012, 0.0005807121633552015, 0.9941587448120117, 0.24577227234840393]"
157,"[0.002313627628609538, 0.0018881255527958274, 0.9996323585510254, 0.0022881526965647936]"
158,"[0.002666245447471738, 0.001914321444928646, 0.9996988773345947, 0.0023468092549592257]"
159,"[0.0023100588005036116, 0.9994876384735107, 0.002086931373924017, 0.0008999675628729165]"
160,"[0.0016276435926556587, 0.0031483399216085672, 0.9995349645614624, 0.001836357288993895]"
161,"[0.0017164250602945685, 0.0020032913889735937, 0.999134361743927, 0.0015762337716296315]"
162,"[0.9993937015533447, 0.00038396072341129184, 0.009683257900178432, 0.0014081071130931377]"
163,"[0.030481817200779915, 0.004064665175974369, 0.9981524348258972, 0.00032784519135020673]"
164,"[0.8691070079803467, 0.019722893834114075, 0.009904524311423302, 0.0007212104392237961]"
165,"[0.00032409426057711244, 0.9942499399185181, 0.02057274989783764, 0.0007593600894324481]"
166,"[0.9997404217720032, 0.0011630207300186157, 0.0023629204370081425, 0.002223859541118145]"
167,"[0.998846173286438, 0.0002964538580272347, 0.005083778407424688, 0.003265510080382228]"
168,"[0.999729573726654, 0.00170430529396981, 0.001835127710364759, 0.0016387220239266753]"
169,"[0.4519612491130829, 0.924007773399353, 0.0019219027599319816, 7.169148011598736e-05]"
170,"[0.9993126392364502, 0.001001921365968883, 0.004690701141953468, 0.0015518574509769678]"
171,"[0.0021860275883227587, 0.9996380805969238, 0.0015181712806224823, 0.0012469348730519414]"
172,"[0.9996898174285889, 0.0011791341239586473, 0.001406140741892159, 0.0020941453985869884]"
173,"[0.9996793270111084, 0.0010498636402189732, 0.002244852716103196, 0.00159372016787529]"
174,"[0.9998186230659485, 0.005377370864152908, 0.0008403726969845593, 0.017947332933545113]"
175,"[0.9996756315231323, 0.0009611854329705238, 0.0018406301969662309, 0.0023125414736568928]"
176,"[0.9994731545448303, 0.0017995822709053755, 0.08206995576620102, 0.0010785470949485898]"
177,"[0.99959796667099, 0.0006998328608460724, 0.0021017722319811583, 0.009356752038002014]"
178,"[0.0007881329511292279, 0.9982151985168457, 0.005951680708676577, 0.000640129903331399]"
179,"[0.9997149109840393, 0.0014723401982337236, 0.0015914668329060078, 0.0016789790242910385]"
180,"[0.9990546107292175, 0.00046764177386648953, 0.008890997618436813, 0.0012502725003287196]"
181,"[0.9997461438179016, 0.003843957092612982, 0.001092771184630692, 0.0013119170907884836]"
182,"[0.9996612071990967, 0.0011301834601908922, 0.001563178258948028, 0.0022226073779165745]"
183,"[0.9997366070747375, 0.0007023621583357453, 0.004906443879008293, 0.0021953072864562273]"
184,"[0.998611330986023, 0.0015030159847810864, 0.001358304638415575, 0.001808907836675644]"
185,"[0.0028098737820982933, 0.00176218431442976, 0.9997062087059021, 0.0021819707471877337]"
186,"[0.9996333122253418, 0.0010698024416342378, 0.002537677064538002, 0.0014095971127972007]"
187,"[0.9996296167373657, 0.0014633426908403635, 0.0012426701141521335, 0.002301862696185708]"
188,"[0.9997500777244568, 0.0012333450140431523, 0.0025249021127820015, 0.002592821139842272]"
189,"[0.0007580951205454767, 0.006606301758438349, 0.998584508895874, 0.0014120014384388924]"
190,"[0.9996421337127686, 0.001300537376664579, 0.0012678117491304874, 0.0018125777132809162]"
191,"[0.9997603297233582, 0.0015302066458389163, 0.0019842281471937895, 0.002126584528014064]"
192,"[0.9997708201408386, 0.0010300648864358664, 0.003450131043791771, 0.0025281852576881647]"
193,"[0.9958598017692566, 0.9289769530296326, 6.042227687430568e-05, 0.06200762093067169]"
194,"[0.07652933150529861, 0.9985719919204712, 0.0020981288980692625, 0.000231111902394332]"
195,"[0.05729391798377037, 0.0033023955766111612, 0.002213165396824479, 0.9987679123878479]"
196,"[0.11266177147626877, 0.7123324871063232, 0.0067396401427686214, 7.960640505189076e-05]"
197,"[0.002132329624146223, 0.9996328353881836, 0.0009585653315298259, 0.0017825205577537417]"
198,"[0.0012060473673045635, 0.0050466470420360565, 0.9991804957389832, 0.001324380747973919]"
199,"[0.9994654059410095, 0.0011647834908217192, 0.03966708481311798, 0.001714671729132533]"
200,"[0.9992225170135498, 0.0007953345775604248, 0.008672143332660198, 0.0008452404872514307]"
201,"[0.9983150959014893, 0.0016518152551725507, 0.47906991839408875, 0.0006821448914706707]"
202,"[0.9997319579124451, 0.0012994268909096718, 0.0032431709114462137, 0.0012953601544722915]"
203,"[0.0017054633935913444, 0.0018081814050674438, 0.99922776222229, 0.0017657896969467402]"
204,"[0.002213352592661977, 0.0020054574124515057, 0.9995550513267517, 0.0018813288770616055]"
205,"[0.001968401251360774, 0.999594509601593, 0.0013029619585722685, 0.001376681961119175]"
206,"[0.0007961891824379563, 0.3659248948097229, 0.8881773948669434, 0.00018534463015384972]"
207,"[0.0058694155886769295, 0.0022589496802538633, 0.9998053908348083, 0.002554612932726741]"
208,"[0.9166091680526733, 0.00014544826990459114, 0.3316536843776703, 0.0008993829833343625]"
209,"[0.007439842913299799, 0.9992930889129639, 0.0005637497524730861, 0.003650431055575609]"
210,"[0.9972540736198425, 0.000288036884739995, 0.03098645620048046, 0.0015289300354197621]"
211,"[0.917518138885498, 0.9708620309829712, 0.0008521260460838675, 0.00030754771432839334]"
212,"[0.001882073120214045, 0.9996562004089355, 0.0014881633687764406, 0.0012884038733318448]"
213,"[0.0026924884878098965, 0.0021795781794935465, 0.9997100234031677, 0.002038969425484538]"
214,"[0.25364580750465393, 0.9321430325508118, 6.880321598146111e-05, 0.031336721032857895]"
215,"[0.0024619598407298326, 0.9993020296096802, 0.0018407878233119845, 0.0031110900454223156]"
216,"[0.0032021363731473684, 0.004488388542085886, 0.0032470100559294224, 0.9994822144508362]"
217,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
218,"[0.0353088416159153, 0.003932989202439785, 0.0005667047807946801, 0.9983301758766174]"
219,"[0.0034386219922453165, 0.004220376722514629, 0.002982066012918949, 0.9994837045669556]"
220,"[0.019956141710281372, 0.14104975759983063, 0.9680436253547668, 0.00015245095710270107]"
221,"[0.0017544081201776862, 0.9995375871658325, 0.0007205406436696649, 0.005053484812378883]"
222,"[0.9969795942306519, 0.00891613494604826, 0.00015174076543189585, 0.21612058579921722]"
223,"[0.006866450421512127, 0.003865153295919299, 0.0012064408510923386, 0.9989916682243347]"
224,"[0.0027064941823482513, 0.00998704880475998, 0.0018480722792446613, 0.9992813467979431]"
225,"[0.0035528738517314196, 0.0054683382622897625, 0.002670496702194214, 0.9995617270469666]"
226,"[0.007912174798548222, 0.0020805804524570704, 0.002041825093328953, 0.9992851614952087]"
227,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
228,"[0.0034386219922453165, 0.004220376722514629, 0.002982066012918949, 0.9994837045669556]"
229,"[0.9967384934425354, 0.0004584419948514551, 0.004955684766173363, 0.0023716252762824297]"
230,"[0.9994482398033142, 0.0004020961932837963, 0.004660970997065306, 0.0609598234295845]"
231,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
232,"[0.003324301214888692, 0.9996317625045776, 0.001992244040593505, 0.0011386008700355887]"
233,"[0.01597626321017742, 0.0013896325835958123, 0.005719370674341917, 0.9983048439025879]"
234,"[0.26383304595947266, 0.9982137680053711, 0.00010123481479240581, 0.6501360535621643]"
235,"[0.0017614118987694383, 0.9996355772018433, 0.0012582180788740516, 0.0017801038920879364]"
236,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
237,"[0.06362955272197723, 0.0012937395367771387, 0.0014135970268398523, 0.9979223608970642]"
238,"[0.0047863684594631195, 0.003933964762836695, 0.0027224658988416195, 0.99949049949646]"
239,"[0.0016344774048775434, 0.002146146260201931, 0.01609659008681774, 0.9984123706817627]"
240,"[0.00129298260435462, 0.3894256353378296, 0.0010436156298965216, 0.986161470413208]"
241,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
242,"[0.004125875886529684, 0.003733062418177724, 0.0028204205445945263, 0.9995174407958984]"
243,"[0.0023288780357688665, 0.0012090321397408843, 0.9994028806686401, 0.002912092488259077]"
244,"[0.9993507266044617, 0.0007630442851223052, 0.005882816389203072, 0.0027047672774642706]"
245,"[0.002129856264218688, 0.006027065683156252, 0.0044147721491754055, 0.9989665746688843]"
246,"[0.004752565175294876, 0.0036925040185451508, 0.003335098270326853, 0.9993959665298462]"
247,"[0.5466253161430359, 0.0004234406806062907, 0.8806849718093872, 0.01616670750081539]"
248,"[0.006620587315410376, 0.007140127941966057, 0.002171878470107913, 0.9994205236434937]"
249,"[0.0015222360379993916, 0.0015942557947710156, 0.9991785883903503, 0.003409044351428747]"
250,"[0.4483947157859802, 0.0005203771288506687, 0.001353691564872861, 0.9942359328269958]"
251,"[0.0029763043858110905, 0.0051596867851912975, 0.0024156603030860424, 0.9993316531181335]"
252,"[0.00517507316544652, 0.0028158724308013916, 0.003173477714881301, 0.9995251893997192]"
253,"[0.0024425769224762917, 0.0035999922547489405, 0.004761909134685993, 0.999414324760437]"
254,"[0.008995267562568188, 0.0025613969191908836, 0.002153002191334963, 0.9993740916252136]"
255,"[0.05058509483933449, 0.00013310107169672847, 0.9928579330444336, 0.011583295650780201]"
256,"[0.0015498660504817963, 0.020099204033613205, 0.002286355011165142, 0.9986227750778198]"
257,"[0.002424385864287615, 0.003683869494125247, 0.00432288134470582, 0.9992658495903015]"
258,"[0.9961270689964294, 0.00017802600632421672, 0.3139224350452423, 0.006414543371647596]"
259,"[0.13567295670509338, 0.0024695012252777815, 0.0009466778137721121, 0.998268723487854]"
260,"[0.1279819905757904, 0.5033401250839233, 0.00022333413653541356, 0.11630800366401672]"
261,"[0.0001633357023820281, 0.9136321544647217, 0.17190691828727722, 0.0007760459557175636]"
262,"[0.8948000073432922, 0.7050349116325378, 5.012254405301064e-05, 0.002847441704943776]"
263,"[0.2486470639705658, 0.049685873091220856, 0.0019583089742809534, 0.7123200297355652]"
264,"[0.994438886642456, 0.0009613617439754307, 0.0937495082616806, 0.0052977390587329865]"
265,"[0.9204878211021423, 0.3485884368419647, 0.0015064592007547617, 0.0006396970129571855]"
266,"[0.0017039751401171088, 0.9995458722114563, 0.0014905708376318216, 0.0016748480265960097]"
267,"[0.1013837531208992, 0.8876699805259705, 0.004688737913966179, 0.0011367578990757465]"
268,"[0.004575770348310471, 0.0027381384279578924, 0.9992271661758423, 0.0013337826821953058]"
269,"[0.001081770402379334, 0.9995269775390625, 0.0013765181647613645, 0.0025024060159921646]"
270,"[0.0014222736936062574, 0.9994897842407227, 0.0018580103060230613, 0.0011379572097212076]"
271,"[0.0006080701132304966, 0.9619975686073303, 0.0013744456227868795, 0.6747384667396545]"
272,"[0.00180009042378515, 0.9996539354324341, 0.0013062340440228581, 0.001923592179082334]"
273,"[0.0017544081201776862, 0.9995375871658325, 0.0007205406436696649, 0.005053484812378883]"
274,"[0.9993410706520081, 0.0016721307765692472, 0.005780465435236692, 0.0004946595872752368]"
275,"[0.999697208404541, 0.0011723025236278772, 0.0017729592509567738, 0.0020155080128461123]"
276,"[0.0014572865329682827, 0.9995331764221191, 0.0017789326375350356, 0.0012948143994435668]"
277,"[0.007496085949242115, 0.9988524913787842, 0.005155664402991533, 0.0003492745745461434]"
278,"[0.0008795462781563401, 0.9983515739440918, 0.0007826045621186495, 0.10688517242670059]"
279,"[0.0033574330154806376, 0.9989739656448364, 0.0004895943566225469, 0.0032140682451426983]"
280,"[0.0016061554197221994, 0.9996215105056763, 0.0014521477278321981, 0.0014251194661483169]"
281,"[0.9889702796936035, 0.773725688457489, 0.00012282299576327205, 0.0015414041699841619]"
282,"[0.0017310433322563767, 0.9995989203453064, 0.0012676432961598039, 0.0023595327511429787]"
283,"[0.0023183885496109724, 0.9996895790100098, 0.0014090616023167968, 0.0013155913911759853]"
284,"[0.003052252810448408, 0.9997132420539856, 0.001407791394740343, 0.0016813939437270164]"
285,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
286,"[0.0015333323972299695, 0.9996362924575806, 0.0014537734678015113, 0.0016466962406411767]"
287,"[0.019602876156568527, 0.9985554814338684, 0.0006049840594641864, 0.0016210906906053424]"
288,"[0.9978996515274048, 0.9110444188117981, 0.00022363479365594685, 0.8383535742759705]"
289,"[0.001641115522943437, 0.9992550015449524, 0.001539892517030239, 0.001547536114230752]"
290,"[0.8010533452033997, 0.0004960938822478056, 0.0018513157265260816, 0.9831395745277405]"
291,"[0.0009370261686854064, 0.9990241527557373, 0.0015828573377802968, 0.0026425258256495]"
292,"[0.0011999460402876139, 0.99953293800354, 0.0016176477074623108, 0.0018205201486125588]"
293,"[0.0014118904946371913, 0.9996091723442078, 0.0011364590609446168, 0.002764366567134857]"
294,"[0.0017592852236703038, 0.999627947807312, 0.0015266857808455825, 0.0012721434468403459]"
295,"[0.00012952210090588778, 0.19805043935775757, 0.22456203401088715, 0.036375463008880615]"
296,"[0.9995887875556946, 0.08053803443908691, 0.00011445859126979485, 0.06770239770412445]"
297,"[0.0019736492540687323, 0.999645471572876, 0.0015384627040475607, 0.0014341595815494657]"
298,"[0.0017575742676854134, 0.002073711948469281, 0.9993218183517456, 0.0019419443560764194]"
299,"[0.9997732043266296, 0.0030081961303949356, 0.0006632098229601979, 0.004003902897238731]"
