index,logits
0,"[0.9997265934944153, 0.0011660291347652674, 0.0019414415583014488, 0.0018728486029431224]"
1,"[0.026331910863518715, 0.00102843320928514, 0.998369038105011, 0.0005604486796073616]"
2,"[0.9997431635856628, 0.0011347001418471336, 0.0028874329291284084, 0.0015553515404462814]"
3,"[0.0027926419861614704, 0.001469679526053369, 0.9997628331184387, 0.002389411209151149]"
4,"[0.22477997839450836, 0.0009067194769158959, 0.9965524673461914, 0.00032490480225533247]"
5,"[0.0011246149661019444, 0.0021993271075189114, 0.9993141889572144, 0.002003265544772148]"
6,"[0.99940025806427, 0.0032612530048936605, 0.001778414356522262, 0.0004968124558217824]"
7,"[0.9997739195823669, 0.0008962798165157437, 0.004775220062583685, 0.002857336774468422]"
8,"[0.0008156197727657855, 0.0009323082049377263, 0.9992538094520569, 0.012504282407462597]"
9,"[0.9997614026069641, 0.0014599076239392161, 0.0017625021282583475, 0.0018354449421167374]"
10,"[0.9997257590293884, 0.000852865690831095, 0.003761175088584423, 0.001553871319629252]"
11,"[0.0013809975935146213, 0.002229753416031599, 0.9995193481445312, 0.0020462789107114077]"
12,"[0.9998080134391785, 0.001376578351482749, 0.00266900728456676, 0.004974812269210815]"
13,"[0.0021172985434532166, 0.001720665954053402, 0.999612033367157, 0.002093614311888814]"
14,"[0.9997888207435608, 0.002337932586669922, 0.0008539598202332854, 0.0034679837990552187]"
15,"[0.011176487430930138, 0.00024415712687186897, 0.9907249808311462, 0.22381485998630524]"
16,"[0.0038050347939133644, 0.007679147180169821, 0.0025468210224062204, 0.9986209869384766]"
17,"[0.003649709513410926, 0.0038544039707630873, 0.0024195921141654253, 0.9995055198669434]"
18,"[0.003318879986181855, 0.0028232329059392214, 0.0031601651571691036, 0.9995068311691284]"
19,"[0.0023277481086552143, 0.003739281790331006, 0.003589542815461755, 0.9994245767593384]"
20,"[0.0020799320191144943, 0.0019374940311536193, 0.008283368311822414, 0.9992424249649048]"
21,"[0.0012900088913738728, 0.046216510236263275, 0.001439188956283033, 0.9974135756492615]"
22,"[0.8738820552825928, 0.0003733559569809586, 0.0016473233699798584, 0.9702771902084351]"
23,"[0.004899243358522654, 0.0008296564337797463, 0.9995903372764587, 0.0027828258462250233]"
24,"[0.003744767513126135, 0.003284891601651907, 0.003571014851331711, 0.9992080330848694]"
25,"[0.9997028708457947, 0.0008634506375528872, 0.00198210752569139, 0.0022433088161051273]"
26,"[0.00190543825738132, 0.0015121828764677048, 0.05070365220308304, 0.9965456128120422]"
27,"[0.00018991924298461527, 0.01318512111902237, 0.9867430925369263, 0.0031809108331799507]"
28,"[0.001819231198169291, 0.002620377577841282, 0.006918588187545538, 0.9992778897285461]"
29,"[0.004189679864794016, 0.002151522319763899, 0.002751169027760625, 0.9993199110031128]"
30,"[0.0010464630322530866, 0.003658111672848463, 0.8419346213340759, 0.18495877087116241]"
31,"[0.003101347479969263, 0.003292098408564925, 0.0031511231791228056, 0.9995033740997314]"
32,"[0.0031128013506531715, 0.0034226339776068926, 0.0029073681216686964, 0.9995001554489136]"
33,"[0.996069073677063, 0.9628139734268188, 0.0002600869629532099, 0.9152604341506958]"
34,"[0.9997896552085876, 0.0020647794008255005, 0.0009297148208133876, 0.0034258493687957525]"
35,"[0.9998267292976379, 0.003205670975148678, 0.0008350055431947112, 0.005962003953754902]"
36,"[0.9997765421867371, 0.0024241346400231123, 0.0010146322892978787, 0.0029628793708980083]"
37,"[0.0007424406358040869, 0.7826979756355286, 0.02463730424642563, 0.03248198330402374]"
38,"[0.0026735386345535517, 0.002123839221894741, 0.006122307851910591, 0.9994366765022278]"
39,"[0.0024955475237220526, 0.997676432132721, 0.000783919298555702, 0.011933168396353722]"
40,"[0.0158750731498003, 0.0015009708004072309, 0.0029573191422969103, 0.9989894032478333]"
41,"[0.4630354642868042, 0.001828855718486011, 0.001102044596336782, 0.9985156655311584]"
42,"[0.002514573745429516, 0.004171391017735004, 0.003016141941770911, 0.9993656277656555]"
43,"[0.001918759080581367, 0.015629637986421585, 0.0012989621609449387, 0.9985355138778687]"
44,"[0.008320128545165062, 0.003141881665214896, 0.0010678773978725076, 0.9989776611328125]"
45,"[0.002534291474148631, 0.003172324039041996, 0.0038359917234629393, 0.9994452595710754]"
46,"[0.8631496429443359, 0.9819554686546326, 0.000309061462758109, 0.00078471569577232]"
47,"[0.0033690850250422955, 0.0033058705739676952, 0.002956181997433305, 0.9995598196983337]"
48,"[0.0396069772541523, 0.0005791448056697845, 0.0027412991039454937, 0.9987448453903198]"
49,"[0.9983162879943848, 0.037150733172893524, 0.00023973053612280637, 0.0023968894965946674]"
50,"[0.004511163104325533, 0.002617357298731804, 0.0028347433544695377, 0.9995405673980713]"
51,"[0.9988565444946289, 0.0036932509392499924, 0.015017285943031311, 0.0002385992556810379]"
52,"[0.9921284914016724, 0.0012225010432302952, 0.0005556342657655478, 0.37997114658355713]"
53,"[0.3825604021549225, 0.002824938390403986, 0.000410257198382169, 0.9881770014762878]"
54,"[0.9578948616981506, 0.0006717600044794381, 0.0011907309526577592, 0.9630401134490967]"
55,"[0.0020938124507665634, 0.0022078172769397497, 0.9996474981307983, 0.0019772190134972334]"
56,"[0.0020145722664892673, 0.06776881963014603, 0.0009136315784417093, 0.9949578642845154]"
57,"[0.004188890103250742, 0.999645471572876, 0.000598174287006259, 0.0019162411335855722]"
58,"[0.0018663575174286962, 0.9996527433395386, 0.0012090759119018912, 0.0016026359517127275]"
59,"[0.0021264227107167244, 0.9996438026428223, 0.0010223229182884097, 0.0017896718345582485]"
60,"[0.0004569274897221476, 0.9907994866371155, 0.013495850376784801, 0.0004572969919536263]"
61,"[0.05703698471188545, 0.9986279010772705, 0.004361108411103487, 0.00023052518372423947]"
62,"[0.9997367262840271, 0.0018289759755134583, 0.0009975957218557596, 0.0020112330093979836]"
63,"[0.00036465993616729975, 0.00890008732676506, 0.9953312277793884, 0.001177959842607379]"
64,"[0.002251563360914588, 0.9994603991508484, 0.003105174284428358, 0.0005319803021848202]"
65,"[0.0016165690030902624, 0.0015486999182030559, 0.9993763566017151, 0.0017871971940621734]"
66,"[0.0021455613896250725, 0.9997121691703796, 0.0012759804958477616, 0.0013526612892746925]"
67,"[0.003218941856175661, 0.9996906518936157, 0.0013972930610179901, 0.0015834769001230597]"
68,"[0.00193358538672328, 0.9992011189460754, 0.002111720619723201, 0.0007004861836321652]"
69,"[9.559185855323449e-05, 0.5392446517944336, 0.6216484308242798, 0.0007692966610193253]"
70,"[0.19829882681369781, 0.0013034057337790728, 0.0011923613492399454, 0.9983537197113037]"
71,"[0.00067202775971964, 0.9921518564224243, 0.038765788078308105, 0.00032655810355208814]"
72,"[0.9994353652000427, 0.001879653544165194, 0.05027717724442482, 0.0005281941266730428]"
73,"[0.0025693047791719437, 0.9996466636657715, 0.0020106378942728043, 0.0009189961710944772]"
74,"[0.02298092097043991, 0.0004077006014995277, 0.9986870884895325, 0.002724985359236598]"
75,"[0.9998267292976379, 0.003205670975148678, 0.0008350055431947112, 0.005962003953754902]"
76,"[0.0022425863426178694, 0.999725878238678, 0.0013768983772024512, 0.0012663755333051085]"
77,"[0.0026833813171833754, 0.9997604489326477, 0.001225750078447163, 0.0014079302782192826]"
78,"[0.0019963139202445745, 0.9996522665023804, 0.0013227062299847603, 0.0012712010648101568]"
79,"[0.5280375480651855, 0.9968600273132324, 6.0192181990714744e-05, 0.004885525908321142]"
80,"[0.002848978852853179, 0.9997010231018066, 0.0009240967920050025, 0.0014867435675114393]"
81,"[0.0024276815820485353, 0.15838944911956787, 0.0006866041803732514, 0.9963578581809998]"
82,"[0.06417692452669144, 0.9991031885147095, 0.000217686130781658, 0.0017640097066760063]"
83,"[0.001592678832821548, 0.9991965889930725, 0.0011172652011737227, 0.0022681010887026787]"
84,"[0.0005238713347353041, 0.9983574748039246, 0.0038677866104990244, 0.001006951555609703]"
85,"[0.9997164607048035, 0.0017360240453854203, 0.0011507499730214477, 0.0016849720850586891]"
86,"[0.015581263229250908, 0.9993122816085815, 0.00043392734369263053, 0.0012015312677249312]"
