index,logits
0,"[0.9994663596153259, 0.002095108153298497, 0.005041126627475023, 0.0039104195311665535]"
1,"[0.08344722539186478, 0.002228813711553812, 0.9897016286849976, 0.000706217426341027]"
2,"[0.9994090795516968, 0.0020057859364897013, 0.009834126569330692, 0.0027976473793387413]"
3,"[0.005375726148486137, 0.0029476869385689497, 0.9994812607765198, 0.004547041840851307]"
4,"[0.0653095543384552, 0.002805584343150258, 0.9958500862121582, 0.0007581482641398907]"
5,"[0.0013273191871121526, 0.009307000786066055, 0.9975789189338684, 0.003084041178226471]"
6,"[0.5642556548118591, 0.802274763584137, 0.0030039288103580475, 0.00020502801635302603]"
7,"[0.9994956254959106, 0.0037019923329353333, 0.010279172100126743, 0.002465232741087675]"
8,"[0.0016752253286540508, 0.0018027201294898987, 0.9953213334083557, 0.2221536785364151]"
9,"[0.9993780851364136, 0.006124609149992466, 0.0024807234294712543, 0.002839622786268592]"
10,"[0.9993797540664673, 0.001255545997992158, 0.011970501393079758, 0.0030551301315426826]"
11,"[0.0027181142941117287, 0.0065935212187469006, 0.9989596605300903, 0.0031393899116665125]"
12,"[0.9995437264442444, 0.003236433956772089, 0.006152327172458172, 0.005075209308415651]"
13,"[0.0033982880413532257, 0.0037881843745708466, 0.999121367931366, 0.003984792158007622]"
14,"[0.999579131603241, 0.004219532944262028, 0.0020471555180847645, 0.008044693619012833]"
15,"[0.007666244171559811, 0.0013332486851140857, 0.9932891726493835, 0.08347932994365692]"
16,"[0.44471171498298645, 0.7131291031837463, 0.009556379169225693, 0.00321941333822906]"
17,"[0.00718514621257782, 0.013109889812767506, 0.004328844137489796, 0.9984906911849976]"
18,"[0.010133879259228706, 0.0054002548567950726, 0.005868976470082998, 0.9987757802009583]"
19,"[0.004759966395795345, 0.008439933881163597, 0.008970723487436771, 0.9985752105712891]"
20,"[0.004110238049179316, 0.004046011250466108, 0.02409430406987667, 0.998219907283783]"
21,"[0.0017570015043020248, 0.6305540800094604, 0.002494796412065625, 0.9520893692970276]"
22,"[0.9844889640808105, 0.0006951366667635739, 0.005193057004362345, 0.6255598664283752]"
23,"[0.012275963090360165, 0.0024048974737524986, 0.9987215399742126, 0.002706754021346569]"
24,"[0.010421982035040855, 0.8384531736373901, 0.0017387177795171738, 0.5398391485214233]"
25,"[0.9993488192558289, 0.0016929872799664736, 0.004158591385930777, 0.0049581690691411495]"
26,"[0.0005059993709437549, 0.08984480798244476, 0.29592201113700867, 0.45666155219078064]"
27,"[0.000589480681810528, 0.9944556355476379, 0.015713360160589218, 0.004666604101657867]"
28,"[0.0035886100959032774, 0.005996909458190203, 0.017522867769002914, 0.9982327222824097]"
29,"[0.010455845855176449, 0.004588894546031952, 0.006640276405960321, 0.9985783100128174]"
30,"[0.0025440917816013098, 0.011110963299870491, 0.9951868653297424, 0.004363979212939739]"
31,"[0.007031607441604137, 0.007247258443385363, 0.007158157881349325, 0.9988228678703308]"
32,"[0.006935179233551025, 0.007415407337248325, 0.00730166444554925, 0.9988849759101868]"
