index,logits
0,"[0.999808132648468, 0.0005725962691940367, 0.0009229537681676447, 0.0007994244224391878]"
1,"[0.14694048464298248, 0.00030385307036340237, 0.99285489320755, 0.00021084322361275554]"
2,"[0.9998041987419128, 0.0005936507368460298, 0.0016929471166804433, 0.0006669816211797297]"
3,"[0.0014616047265008092, 0.0008416519849561155, 0.9998714923858643, 0.0015619269106537104]"
4,"[0.011082001961767673, 0.0014223826583474874, 0.9990119934082031, 0.00021861943241674453]"
5,"[0.00020838974160142243, 0.007900762371718884, 0.9979630708694458, 0.0007695268141105771]"
6,"[0.9987990856170654, 0.003043003845959902, 0.0009059786098077893, 0.00014066937728784978]"
7,"[0.999893069267273, 0.0017085293075069785, 0.002364465268328786, 0.000559506646823138]"
8,"[0.0002871528849937022, 0.0011041199322789907, 0.9994454979896545, 0.0036129960790276527]"
9,"[0.9998210072517395, 0.0019197462825104594, 0.0007845844374969602, 0.00047118717338889837]"
10,"[0.9998013377189636, 0.0003972146369051188, 0.002122214762493968, 0.0006797719397582114]"
11,"[0.0005899221287108958, 0.0015622468199580908, 0.9997128844261169, 0.001389021286740899]"
12,"[0.9999035596847534, 0.001014217152260244, 0.0016245765145868063, 0.0017514993669465184]"
13,"[0.00110368721652776, 0.001043390017002821, 0.9997742772102356, 0.0012737832730636]"
14,"[0.9998716115951538, 0.0013215112267062068, 0.0003844789753202349, 0.0016089925775304437]"
15,"[0.004316097591072321, 0.0007504255045205355, 0.9994317889213562, 0.0021512480452656746]"
16,"[0.5515875220298767, 0.00901874527335167, 0.00042238482274115086, 0.7779618501663208]"
17,"[0.00214013596996665, 0.003587948391214013, 0.0007316427654586732, 0.9996293783187866]"
18,"[0.0024828885216265917, 0.0014705299399793148, 0.0011793463490903378, 0.999737560749054]"
19,"[0.001473989337682724, 0.0022401658352464437, 0.0013600067468360066, 0.999686598777771]"
20,"[0.0012117541627958417, 0.0010730501962825656, 0.0036470715422183275, 0.9995747208595276]"
21,"[0.0004700820136349648, 0.1988208144903183, 0.000547312549315393, 0.9941622614860535]"
