index,logits
31,"[0.00163202581461519, 0.0013532572193071246, 0.0009590865229256451, 0.9997897744178772]"
32,"[0.0014419477665796876, 0.0014787735417485237, 0.0009749978198669851, 0.9997784495353699]"
33,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
34,"[0.9998834133148193, 0.0008778311312198639, 0.0004442429053597152, 0.0008283471106551588]"
35,"[0.999951958656311, 0.012359686195850372, 0.0002854607882909477, 0.007395863067358732]"
36,"[0.9998947381973267, 0.0011027655564248562, 0.00044849765254184604, 0.0008179951692000031]"
37,"[0.0003854219103232026, 0.9979724287986755, 0.0038675053510814905, 0.0016638387460261583]"
38,"[0.0013834876008331776, 0.000790210033301264, 0.00212648743763566, 0.9997193217277527]"
39,"[0.04977430775761604, 0.9995651841163635, 0.00021643712534569204, 0.00044178220559842885]"
40,"[0.015514002181589603, 0.000435464084148407, 0.0009807125898078084, 0.9994879961013794]"
41,"[0.7047948837280273, 0.0008495118818245828, 0.0004394914722070098, 0.9991821646690369]"
42,"[0.000808470300398767, 0.0060719517059624195, 0.0006572435377165675, 0.9994860887527466]"
43,"[0.0006179823540151119, 0.047103092074394226, 0.0003095043357461691, 0.9969249367713928]"
44,"[0.33884525299072266, 0.0012186889071017504, 7.41363110137172e-05, 0.9637331366539001]"
45,"[0.001311057130806148, 0.0014613081002607942, 0.001167822047136724, 0.9997790455818176]"
46,"[0.4973326325416565, 0.9985480904579163, 0.00022359387367032468, 0.0002225079806521535]"
47,"[0.0016647735610604286, 0.0013904268853366375, 0.0009850867791101336, 0.9998052716255188]"
48,"[0.37587881088256836, 9.3615468358621e-05, 0.0008603906026110053, 0.9964911341667175]"
49,"[0.980728268623352, 0.6684812307357788, 0.00014680917956866324, 0.0001421307970304042]"
50,"[0.0021345538552850485, 0.0011041121324524283, 0.0009290919988416135, 0.9997931122779846]"
51,"[0.9456716775894165, 0.0029011168517172337, 0.48153725266456604, 2.1115462004672736e-05]"
52,"[0.42747238278388977, 0.000530818069819361, 0.00016044681251514703, 0.9945347309112549]"
53,"[0.9990838766098022, 0.0019940929487347603, 0.0001388954697176814, 0.10729736089706421]"
54,"[0.9962487816810608, 0.0003351867781020701, 0.0005320507916621864, 0.9180341958999634]"
55,"[0.0007379041635431349, 0.000840902968775481, 0.9998249411582947, 0.0010770577937364578]"
56,"[0.0005461900727823377, 0.937987208366394, 0.000305411231238395, 0.653651773929596]"
57,"[0.0019365757470950484, 0.9998706579208374, 0.00036296583130024374, 0.0006378201069310308]"
58,"[0.0008398796198889613, 0.9998511075973511, 0.0005718918400816619, 0.0006466176128014922]"
59,"[0.0011789909331128001, 0.9998751878738403, 0.0005758099141530693, 0.0005451033357530832]"
60,"[0.00010064477828564122, 0.9599789381027222, 0.054115645587444305, 0.0001896112662507221]"
61,"[0.01693703420460224, 0.9997932314872742, 0.0016855554422363639, 0.00013614092313218862]"
62,"[0.9998457431793213, 0.0009214599267579615, 0.0005535975215025246, 0.0004521802766248584]"
63,"[4.46504054707475e-05, 0.815886914730072, 0.27219319343566895, 0.00032810657285153866]"
64,"[0.0004778137954417616, 0.9985197186470032, 0.00977409165352583, 0.00012359287939034402]"
65,"[0.00039784712134860456, 0.0014435600023716688, 0.9993669390678406, 0.000747454003430903]"
66,"[0.0006763505516573787, 0.999825656414032, 0.0006042332388460636, 0.0006406212341971695]"
67,"[0.002297339029610157, 0.9998767375946045, 0.0010043910006061196, 0.0004515231994446367]"
68,"[0.0007276653777807951, 0.9998483657836914, 0.0006310624303296208, 0.0007272564107552171]"
69,"[3.423481393838301e-05, 0.39970862865448, 0.6109962463378906, 0.0004992351750843227]"
70,"[0.981440007686615, 0.00048689241521060467, 0.0006735723582096398, 0.9838768839836121]"
71,"[0.0010750029468908906, 0.9998316764831543, 0.0006573321879841387, 0.0004629944160114974]"
72,"[0.9998764991760254, 0.0007181608234532177, 0.002633612137287855, 0.00042265126830898225]"
73,"[0.0009664586395956576, 0.999785840511322, 0.0011730286059901118, 0.0003208535781595856]"
74,"[0.006061645690351725, 0.00043182680383324623, 0.9997971653938293, 0.0008550704806111753]"
75,"[0.999951958656311, 0.012359686195850372, 0.0002854607882909477, 0.007395863067358732]"
76,"[0.0008249854436144233, 0.9998456239700317, 0.0005888110608793795, 0.0005655090790241957]"
77,"[0.0012082597240805626, 0.9998853206634521, 0.0005162725574336946, 0.000614340475294739]"
78,"[0.0008364241220988333, 0.9998326301574707, 0.000506963930092752, 0.000631590373814106]"
79,"[0.010675456374883652, 0.9999070167541504, 0.000278723135124892, 0.00076038803672418]"
80,"[0.000923187646549195, 0.9998675584793091, 0.0004832539998460561, 0.0007118433713912964]"
81,"[0.0008424993138760328, 0.8412322998046875, 0.00018542293400969356, 0.97868812084198]"
82,"[0.0025053750723600388, 0.9998829364776611, 0.0004861555353272706, 0.000472845887998119]"
83,"[0.0006079684244468808, 0.9997702240943909, 0.00066056550713256, 0.0006616457249037921]"
84,"[0.0005748220719397068, 0.9997716546058655, 0.0006289785378612578, 0.0005952717619948089]"
85,"[0.9998487234115601, 0.0008350142743438482, 0.0004539109650067985, 0.0005018452065996826]"
86,"[0.004017258528620005, 0.9998043179512024, 0.0003624500532168895, 0.0004111511807423085]"
87,"[0.9998656511306763, 0.0013376314891502261, 0.0002399337972747162, 0.0009919438743963838]"
88,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
89,"[0.0011715858709067106, 0.9998161196708679, 0.00042679213220253587, 0.0006767280865460634]"
90,"[0.0006444769096560776, 0.999778687953949, 0.000763856980483979, 0.0005042383563704789]"
91,"[0.035184595733881, 0.0006097650621086359, 0.00038080423837527633, 0.999553382396698]"
92,"[0.0011473475024104118, 0.05790388584136963, 0.0003331450279802084, 0.9986763596534729]"
93,"[0.0004395888827275485, 0.9995458722114563, 0.0006324388668872416, 0.0009315756033174694]"
94,"[0.00038550898898392916, 0.9995813965797424, 0.0014491189504042268, 0.0005429938319139183]"
95,"[0.0011068566236644983, 0.9997147917747498, 0.0008678059675730765, 0.0005701958434656262]"
96,"[0.0010491452412679791, 0.0009090590174309909, 0.9998891353607178, 0.0012161846971139312]"
97,"[0.0006705574924126267, 0.9997950196266174, 0.0005383993848226964, 0.0006535903085023165]"
98,"[0.014871702529489994, 0.0002937761601060629, 0.0007300496217794716, 0.9993939399719238]"
99,"[0.0006400670972652733, 0.9997712969779968, 0.0004463049117475748, 0.0008810019353404641]"
100,"[0.9998490810394287, 0.0005284564686007798, 0.0005971623468212783, 0.0005692360573448241]"
101,"[0.9997460246086121, 0.005386365577578545, 0.0006689073052257299, 0.00013496122846845537]"
102,"[0.9998531341552734, 0.0008243410848081112, 0.00034853731631301343, 0.0005947698373347521]"
103,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
104,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
105,"[0.9998502731323242, 0.0008093640208244324, 0.00044212889042682946, 0.00046868869685567915]"
106,"[0.9997602105140686, 0.0006722221150994301, 0.037532225251197815, 0.00023759949544910342]"
107,"[0.9990118741989136, 0.03207186236977577, 0.0003827820182777941, 6.892174133099616e-05]"
108,"[0.9998319149017334, 0.0005903589189983904, 0.000434618879808113, 0.0006644618697464466]"
109,"[0.001584639772772789, 0.0013389711966738105, 0.0008933498174883425, 0.9997655749320984]"
110,"[0.9997119307518005, 0.00045267646783031523, 0.0002427030267426744, 0.005534529685974121]"
111,"[0.9997779726982117, 0.00023672214592806995, 0.004790438339114189, 0.001115281949751079]"
112,"[0.005248021800071001, 0.0006012273370288312, 0.9881269335746765, 0.12289834022521973]"
113,"[0.966666042804718, 0.00039756071055307984, 0.0017231232486665249, 0.9852437973022461]"
114,"[0.0016518277116119862, 0.0012449214700609446, 0.0011116443201899529, 0.9997963309288025]"
115,"[0.005108275916427374, 0.9998587369918823, 0.0009025416802614927, 0.0005239564343355596]"
116,"[0.010681455954909325, 0.0014849627623334527, 0.9999442100524902, 0.0008215878042392433]"
117,"[0.09097664058208466, 0.9983515739440918, 0.000782522140070796, 5.484045686898753e-05]"
118,"[0.9998726844787598, 0.0025726184248924255, 0.000817983818706125, 0.0003259913355577737]"
119,"[0.7047948837280273, 0.0008495118818245828, 0.0004394914722070098, 0.9991821646690369]"
120,"[0.0008162456215359271, 0.0015262819360941648, 0.0019476698944345117, 0.999554455280304]"
121,"[0.9922424554824829, 0.9900304079055786, 0.015239264816045761, 0.0001342365867458284]"
122,"[0.9999469518661499, 0.00938514806330204, 0.003026246093213558, 0.0010021136840805411]"
123,"[0.22633077204227448, 0.9821575880050659, 8.958703256212175e-05, 8.905468712328002e-05]"
124,"[0.9998606443405151, 0.0007787424838170409, 0.0006759456009604037, 0.0005137425032444298]"
125,"[0.9996992349624634, 0.0008973248768597841, 0.0005165984039194882, 0.0003305826394353062]"
126,"[0.9998118281364441, 0.0005655524437315762, 0.0006648878916166723, 0.00041257721022702754]"
127,"[0.9998611211776733, 0.00218187621794641, 0.0004037200997117907, 0.0004236485983710736]"
128,"[0.8818685412406921, 6.23710875515826e-05, 0.9762318730354309, 0.0003273329639341682]"
129,"[0.9998661279678345, 0.0005304392543621361, 0.0008676960715092719, 0.0005698185414075851]"
130,"[0.9998528957366943, 0.000644334068056196, 0.0004984971601516008, 0.0006360862753354013]"
131,"[0.9998619556427002, 0.0006295716157183051, 0.0006388403126038611, 0.0006716144271194935]"
132,"[0.9998032450675964, 0.0005002858233638108, 0.0007250640774145722, 0.00047498688218183815]"
133,"[0.9922267198562622, 0.027293920516967773, 0.9992930889129639, 0.0004909640410915017]"
134,"[0.9998639822006226, 0.0004772545653395355, 0.0006904855254106224, 0.000711294065695256]"
135,"[0.9996267557144165, 0.0004127207794226706, 0.0007835321011953056, 0.0004251118516549468]"
136,"[0.00044497783528640866, 0.0010155418422073126, 0.9997263550758362, 0.0014190619112923741]"
137,"[0.9998527765274048, 0.000496955297421664, 0.0006443278980441391, 0.0007196468068286777]"
138,"[0.9997120499610901, 0.08497985452413559, 0.001416257000528276, 0.00018026417819783092]"
139,"[0.9998718500137329, 0.001254031783901155, 0.0019311080686748028, 0.0003570649423636496]"
140,"[0.9997996687889099, 0.0011586324544623494, 0.02761812135577202, 0.00022778817219659686]"
141,"[0.9997805953025818, 0.0003559470933396369, 0.003576757153496146, 0.00040417336276732385]"
142,"[0.10407301783561707, 0.762477457523346, 0.2141118347644806, 6.048958766768919e-06]"
143,"[0.9996485710144043, 0.00023267084907274693, 0.03481448069214821, 0.0014623006572946906]"
144,"[0.999871015548706, 0.0006089700036682189, 0.0004149149463046342, 0.0008162219310179353]"
145,"[0.9998716115951538, 0.0010382006876170635, 0.0007974986219778657, 0.0004759697476401925]"
146,"[0.999948263168335, 0.0083375358954072, 0.0009598008473403752, 0.003905515419319272]"
147,"[0.9856079816818237, 0.9555960297584534, 0.00018380701658315957, 0.00011406124394852668]"
148,"[0.00028551032301038504, 0.9142013192176819, 0.010016586631536484, 0.4862191081047058]"
149,"[0.9997788071632385, 0.0012913020327687263, 0.0007230426999740303, 0.0002677897864487022]"
150,"[0.0018365309806540608, 0.0013955063186585903, 0.0010234821820631623, 0.9998039603233337]"
151,"[0.0023813964799046516, 0.00015396368689835072, 0.999531626701355, 0.002315269084647298]"
152,"[0.0049001313745975494, 0.0004261097637936473, 0.001479771570302546, 0.9994995594024658]"
153,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
154,"[0.0005731728742830455, 0.992336094379425, 0.1230669841170311, 6.713538459734991e-05]"
155,"[0.010732600465416908, 0.05467601120471954, 0.5624486804008484, 5.283959035295993e-05]"
156,"[0.00032531734905205667, 0.00024156791914720088, 0.9665265083312988, 0.6764454245567322]"
157,"[0.0011798604391515255, 0.0006907843635417521, 0.9998584985733032, 0.0011945172445848584]"
158,"[0.001202630577608943, 0.0008148649940267205, 0.9998854398727417, 0.001124043483287096]"
159,"[0.0011890341993421316, 0.9998379945755005, 0.0006613894365727901, 0.000518697896040976]"
160,"[0.0007379041635431349, 0.000840902968775481, 0.9998249411582947, 0.0010770577937364578]"
161,"[0.0008508769678883255, 0.0006361554260365665, 0.999762237071991, 0.001042068237438798]"
162,"[0.999813973903656, 0.0003915075503755361, 0.0008789711864665151, 0.00047286771587096155]"
163,"[0.9958800077438354, 0.009733879007399082, 0.10873207449913025, 4.5573979150503874e-05]"
164,"[0.999836802482605, 0.0013316357508301735, 0.0007130994345061481, 0.00045428602606989443]"
165,"[9.042781312018633e-05, 0.98146653175354, 0.037036214023828506, 0.00034143024822697043]"
166,"[0.9998834133148193, 0.000590149371419102, 0.0010872294660657644, 0.0006522030453197658]"
167,"[0.9997850060462952, 0.0003394790692254901, 0.0005379876820370555, 0.0007151546888053417]"
168,"[0.9998606443405151, 0.0007787424838170409, 0.0006759456009604037, 0.0005137425032444298]"
169,"[0.9981378316879272, 0.017866870388388634, 0.0008340310887433589, 6.054351615603082e-05]"
170,"[0.9997888207435608, 0.0004183611599728465, 0.0012321026297286153, 0.0008493426721543074]"
171,"[0.9551140069961548, 0.8475639820098877, 9.223227971233428e-05, 9.273664909414947e-05]"
172,"[0.9998495578765869, 0.0005757116596214473, 0.00048436751239933074, 0.0006582634523510933]"
173,"[0.9998338222503662, 0.0005147585761733353, 0.0007102932431735098, 0.0005144566530361772]"
174,"[0.999948263168335, 0.0083375358954072, 0.0009598008473403752, 0.003905515419319272]"
175,"[0.9998372793197632, 0.00045895486255176365, 0.0006305204005911946, 0.0006760728429071605]"
176,"[0.9999042749404907, 0.0016049867263063788, 0.008931607939302921, 0.0005939073744229972]"
177,"[0.9998766183853149, 0.0004294605751056224, 0.0007514706812798977, 0.0024003772996366024]"
178,"[0.001200410770252347, 0.9998618364334106, 0.0005778504419140518, 0.0005427995347417891]"
179,"[0.9998469352722168, 0.000635489181149751, 0.0005550514906644821, 0.0005405618576332927]"
180,"[0.9998143315315247, 0.0005575772956945002, 0.0005135512910783291, 0.0005383654497563839]"
181,"[0.9998886585235596, 0.0014756625751033425, 0.0005019086529500782, 0.0004953090683557093]"
182,"[0.9998233914375305, 0.00047783993068151176, 0.0005467590526677668, 0.0006257804343476892]"
183,"[0.9998700618743896, 0.0003580508637242019, 0.0011335889576002955, 0.000779688882175833]"
184,"[0.9992318153381348, 0.0003361897834111005, 0.0005338742048479617, 0.0009671747102402151]"
185,"[0.0011950463522225618, 0.0006985129439271986, 0.9998756647109985, 0.001111291814595461]"
186,"[0.999861478805542, 0.0007216253434307873, 0.0007664816221222281, 0.0004794009728357196]"
187,"[0.9998241066932678, 0.0006213875021785498, 0.0003676957858260721, 0.0007590760942548513]"
188,"[0.9998924732208252, 0.000601686246227473, 0.0009925010381266475, 0.0008429301669821143]"
189,"[0.40107184648513794, 0.005006460938602686, 0.9736018180847168, 4.162494951742701e-05]"
190,"[0.99981290102005, 0.0005133472150191665, 0.0004387188237160444, 0.000598208571318537]"
191,"[0.9998589754104614, 0.0007039267802610993, 0.0017989905318245292, 0.0004023839719593525]"
192,"[0.9998950958251953, 0.000585520698223263, 0.0010454680304974318, 0.0008469215244986117]"
193,"[0.9975335597991943, 0.994276225566864, 7.766908674966544e-05, 0.053366366773843765]"
194,"[0.020983148366212845, 0.9996199607849121, 0.0005906375008635223, 0.00012370631156954914]"
195,"[0.06598055362701416, 0.0011783391237258911, 0.0007139354711398482, 0.999560534954071]"
196,"[0.5864695906639099, 0.4545768201351166, 0.0006588365649804473, 3.094638304901309e-05]"
197,"[0.0011230823583900928, 0.9998495578765869, 0.0003536755102686584, 0.0007646766607649624]"
198,"[0.0005503046559169888, 0.012169132940471172, 0.9957038760185242, 0.0002517439716029912]"
199,"[0.9998552799224854, 0.0011635470436885953, 0.01493291836231947, 0.0007077967748045921]"
200,"[0.9997913241386414, 0.0006162722129374743, 0.0006456018891185522, 0.0004282262234482914]"
201,"[0.9995427131652832, 0.0018881999421864748, 0.5643056035041809, 0.0002965694584418088]"
202,"[0.9998772144317627, 0.0007479573832824826, 0.0008877064101397991, 0.0004891196731477976]"
203,"[0.0008320434135384858, 0.0006432204390875995, 0.9997749924659729, 0.0010687180329114199]"
204,"[0.0025322253350168467, 0.0005346187390387058, 0.9998675584793091, 0.0008875533239915967]"
205,"[0.0008365046815015376, 0.9998182654380798, 0.0004829141544178128, 0.0006329959724098444]"
206,"[0.0010200279066339135, 0.9980897307395935, 0.005660737864673138, 8.861511014401913e-05]"
207,"[0.006149934139102697, 0.0006086603971198201, 0.9999339580535889, 0.0014600451104342937]"
208,"[0.9995811581611633, 0.00022027656086720526, 0.000822410627733916, 0.000587497022934258]"
209,"[0.18571579456329346, 0.9973422884941101, 5.4477102821692824e-05, 0.0009444966563023627]"
210,"[0.9994398951530457, 0.0002407404244877398, 0.0016902656061574817, 0.0007841535843908787]"
211,"[0.9953489899635315, 0.9591617584228516, 0.0008254368440248072, 0.00012919188884552568]"
212,"[0.0009687480633147061, 0.9998596906661987, 0.0005478720995597541, 0.0005666383076459169]"
213,"[0.0010801423341035843, 0.0009423093288205564, 0.9998849630355835, 0.0010044785449281335]"
214,"[0.9998273253440857, 0.0011725705116987228, 0.00046170930727384984, 0.000559812062419951]"
215,"[0.008259234018623829, 0.9994674324989319, 0.0003765226574614644, 0.0013389814412221313]"
216,"[0.001361620263196528, 0.0018656408647075295, 0.0010088345734402537, 0.999783456325531]"
217,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
218,"[0.014587349258363247, 0.0007449001423083246, 0.0003655203036032617, 0.9996127486228943]"
219,"[0.001491615199483931, 0.001680129673331976, 0.0009360602125525475, 0.9997900128364563]"
220,"[0.9966652989387512, 0.21709328889846802, 0.043581195175647736, 4.2580169974826276e-05]"
221,"[0.0011127335019409657, 0.9998757839202881, 0.0003080474562011659, 0.0016314914682880044]"
222,"[0.9998761415481567, 0.0005746237584389746, 0.00034288212191313505, 0.0017470172606408596]"
223,"[0.003481080988422036, 0.0010926651302725077, 0.0004381276376079768, 0.9996503591537476]"
224,"[0.0016373330727219582, 0.0019002814078703523, 0.0007784616900607944, 0.9997919201850891]"
225,"[0.001834216178394854, 0.0020761832129210234, 0.0008458597003482282, 0.9998338222503662]"
226,"[0.0032499509397894144, 0.000848272698931396, 0.0006945460336282849, 0.9997420907020569]"
227,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
228,"[0.001491615199483931, 0.001680129673331976, 0.0009360602125525475, 0.9997900128364563]"
229,"[0.9996932744979858, 0.00020713225239887834, 0.0008616286795586348, 0.0010159396333619952]"
230,"[0.9999032020568848, 0.00026369598344899714, 0.002705453196540475, 0.0018997860606759787]"
231,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
232,"[0.02890527993440628, 0.9996942281723022, 0.0005228000809438527, 0.0002556527324486524]"
233,"[0.08631598204374313, 0.0003459843574091792, 0.0008055802900344133, 0.9989468455314636]"
234,"[0.9632079601287842, 0.9971500039100647, 3.036775888176635e-05, 0.9546831250190735]"
235,"[0.0009678496280685067, 0.9998593330383301, 0.00047250452917069197, 0.0008097227546386421]"
236,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
237,"[0.0046743713319301605, 0.0008122710278257728, 0.0006379702826961875, 0.9996868371963501]"
238,"[0.001996437320485711, 0.001293369336053729, 0.0010798063594847918, 0.999809205532074]"
239,"[0.001327021513134241, 0.001079643378034234, 0.001549105509184301, 0.9997130036354065]"
240,"[0.0006025720504112542, 0.31586015224456787, 0.00030072612571530044, 0.9946203231811523]"
241,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
242,"[0.002091142116114497, 0.0012095505371689796, 0.0009851617505773902, 0.9998106360435486]"
243,"[0.0011383785167708993, 0.0006276493659242988, 0.9997960925102234, 0.0010764094768092036]"
244,"[0.9998481273651123, 0.0005460050306282938, 0.00048106402391567826, 0.0022158678621053696]"
245,"[0.0011644762707874179, 0.0019410434179008007, 0.0011750046396628022, 0.9997225403785706]"
246,"[0.0016786763444542885, 0.0013328463537618518, 0.0012492691166698933, 0.9997963309288025]"
247,"[0.9218760132789612, 0.000257231731666252, 0.5943658947944641, 0.01148349978029728]"
248,"[0.0021705373656004667, 0.002302774228155613, 0.000936181575525552, 0.999789297580719]"
249,"[0.0006031799712218344, 0.0004864895308855921, 0.9994077682495117, 0.0034341493155807257]"
250,"[0.06226864084601402, 0.00029612871003337204, 0.0004502975207287818, 0.9992871880531311]"
251,"[0.0013734283857047558, 0.0015588210662826896, 0.0009279417572543025, 0.9997604489326477]"
252,"[0.002211648505181074, 0.0010395203717052937, 0.0011005717096850276, 0.9998121857643127]"
253,"[0.001301016309298575, 0.0012107043294236064, 0.0014255504356697202, 0.9997796416282654]"
254,"[0.007264603395015001, 0.0007178614614531398, 0.0006194630404934287, 0.9997084736824036]"
255,"[0.02192751318216324, 2.1694750103051774e-05, 0.16926488280296326, 0.9637132287025452]"
256,"[0.0012012424413114786, 0.0022156178019940853, 0.0009152020211331546, 0.9997584223747253]"
257,"[0.001041750656440854, 0.0015220786444842815, 0.001318426220677793, 0.9997151494026184]"
258,"[0.999779999256134, 0.00019045617955271155, 0.0626353994011879, 0.0020418872591108084]"
259,"[0.3842678964138031, 0.0007193300989456475, 0.00030660652555525303, 0.9986376166343689]"
260,"[0.0441143624484539, 0.028156394138932228, 9.346339356852695e-05, 0.8541878461837769]"
261,"[8.017304935492575e-05, 0.9945846199989319, 0.019872376695275307, 0.0005734912119805813]"
262,"[0.9998400211334229, 0.0011115331435576081, 0.00025412466493435204, 0.0010007723467424512]"
263,"[0.974000871181488, 0.09827692806720734, 9.843448788160458e-05, 0.03846345841884613]"
264,"[0.9999140501022339, 0.0014873432228341699, 0.004337737336754799, 0.0012251671869307756]"
265,"[0.9993776679039001, 0.08201611042022705, 0.001571573899127543, 0.00047324359184131026]"
266,"[0.001003377721644938, 0.9998001456260681, 0.0005488981259986758, 0.0006772855995222926]"
267,"[0.9997324347496033, 0.0018259795615449548, 0.002233576960861683, 0.0003846395411528647]"
268,"[0.49042752385139465, 0.00039750803261995316, 0.9827295541763306, 0.0002353152522118762]"
269,"[0.0002733041765168309, 0.9996001124382019, 0.0005012337933294475, 0.0030348561704158783]"
270,"[0.0005428199656307697, 0.9997182488441467, 0.0006820395938120782, 0.0006016156985424459]"
271,"[0.0004854849830735475, 0.9997255206108093, 0.0006492739194072783, 0.00155009631998837]"
272,"[0.0008025068091228604, 0.9998588562011719, 0.0005091327475383878, 0.0008778103510849178]"
273,"[0.0011127335019409657, 0.9998757839202881, 0.0003080474562011659, 0.0016314914682880044]"
274,"[0.9997504353523254, 0.0008249976672232151, 0.0010484977392479777, 0.00023436766059603542]"
275,"[0.9998608827590942, 0.0005842786631546915, 0.000608535367064178, 0.0006559378816746175]"
276,"[0.0005477731465362012, 0.9997814297676086, 0.0007526316912844777, 0.0005750713753513992]"
277,"[0.9831314086914062, 0.8688834309577942, 0.950465738773346, 8.049196185311303e-05]"
278,"[0.0002874026831705123, 0.9965173006057739, 0.0002950969210360199, 0.44457706809043884]"
279,"[0.021215008571743965, 0.9943088889122009, 1.8923938114312477e-05, 0.011100557632744312]"
280,"[0.0006339948740787804, 0.9998062252998352, 0.0005438497755676508, 0.0006738571100868285]"
281,"[0.9960832595825195, 0.9482646584510803, 0.00010713409574236721, 0.0006090817041695118]"
282,"[0.0008134014788083732, 0.9998482465744019, 0.0004936913610436022, 0.0009753579506650567]"
283,"[0.001234412775374949, 0.9998732805252075, 0.0005125568131916225, 0.0005802575615234673]"
284,"[0.0028548871632665396, 0.9999141693115234, 0.0006067313952371478, 0.0006252176826819777]"
285,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
286,"[0.0009277703939005733, 0.9998636245727539, 0.00045388887519948184, 0.0009291034657508135]"
287,"[0.7274243235588074, 0.9926487803459167, 0.00013642343401443213, 0.0004200777329970151]"
288,"[0.9995655417442322, 0.8389939665794373, 0.0001412507117493078, 0.7740397453308105]"
289,"[0.0038358219899237156, 0.9994701743125916, 0.00035574406501837075, 0.0003317571245133877]"
290,"[0.9984209537506104, 0.0002389247965766117, 0.0007164757116697729, 0.6244621872901917]"
291,"[0.0013458962785080075, 0.9998588562011719, 0.00028245814610272646, 0.0026604379527270794]"
292,"[0.0005498472601175308, 0.999804675579071, 0.0006137479213066399, 0.0007828884408809245]"
293,"[0.0006892005912959576, 0.9998552799224854, 0.0005116803804412484, 0.0010726205073297024]"
294,"[0.0006968506495468318, 0.9998194575309753, 0.000586766516789794, 0.0005757196340709925]"
295,"[0.00016248118481598794, 0.9957849383354187, 0.0029510902240872383, 0.0013377673458307981]"
