index,logits
0,"[0.9454166293144226, 0.286425918340683, 0.1292492300271988, 0.1552320420742035]"
1,"[0.9173519015312195, 0.3205302655696869, 0.15536241233348846, 0.13716833293437958]"
2,"[0.9219214916229248, 0.2955624461174011, 0.14448395371437073, 0.20206478238105774]"
3,"[0.32826852798461914, 0.4392037093639374, 0.7864720225334167, 0.116443932056427]"
4,"[0.8901345133781433, 0.33633953332901, 0.25552138686180115, 0.09101395308971405]"
5,"[0.32829874753952026, 0.18537573516368866, 0.8045762777328491, 0.7133998870849609]"
6,"[0.6797633171081543, 0.8235146999359131, 0.22053973376750946, 0.046191513538360596]"
7,"[0.8202211856842041, 0.4500117599964142, 0.34627094864845276, 0.07159963250160217]"
8,"[0.36086076498031616, 0.2209252268075943, 0.7171715497970581, 0.7144827842712402]"
9,"[0.38270705938339233, 0.9239649176597595, 0.32584312558174133, 0.08403436839580536]"
10,"[0.9396684169769287, 0.2527655363082886, 0.15608161687850952, 0.1398976892232895]"
11,"[0.2142569124698639, 0.781807005405426, 0.7548496723175049, 0.10756944864988327]"
12,"[0.7186703681945801, 0.7566441297531128, 0.22829900681972504, 0.09101980924606323]"
13,"[0.175160750746727, 0.5274415612220764, 0.8491925597190857, 0.15379302203655243]"
14,"[0.9598448276519775, 0.33774614334106445, 0.07823138684034348, 0.38883426785469055]"
15,"[0.26245689392089844, 0.5744883418083191, 0.7396353483200073, 0.1293785572052002]"
16,"[0.19327032566070557, 0.7945886850357056, 0.7529303431510925, 0.10063044726848602]"
17,"[0.4598534405231476, 0.8791047930717468, 0.2767426669597626, 0.0928945243358612]"
18,"[0.6787751317024231, 0.08387893438339233, 0.35934221744537354, 0.8829195499420166]"
19,"[0.22896157205104828, 0.28467658162117004, 0.7852065563201904, 0.7182187438011169]"
20,"[0.6547936797142029, 0.088356614112854, 0.4911217987537384, 0.8916783928871155]"
21,"[0.2171742469072342, 0.9288430213928223, 0.46736758947372437, 0.12237624824047089]"
22,"[0.7967095971107483, 0.09324569255113602, 0.28477978706359863, 0.8345350623130798]"
23,"[0.6102355122566223, 0.7314839363098145, 0.28879237174987793, 0.08135232329368591]"
24,"[0.6280571818351746, 0.3192366063594818, 0.4442388415336609, 0.41823315620422363]"
25,"[0.9363872408866882, 0.2165260761976242, 0.12392225861549377, 0.40880945324897766]"
26,"[0.5744073987007141, 0.1161150336265564, 0.4719131886959076, 0.8728468418121338]"
27,"[0.14714252948760986, 0.817463219165802, 0.7032265663146973, 0.13235785067081451]"
28,"[0.4487200677394867, 0.14779774844646454, 0.6565837264060974, 0.7555814385414124]"
29,"[0.6313737034797668, 0.09111826866865158, 0.49508434534072876, 0.8895112872123718]"
30,"[0.6040052771568298, 0.09623374789953232, 0.46867018938064575, 0.8754324316978455]"
31,"[0.6418174505233765, 0.0922217071056366, 0.48272523283958435, 0.89168381690979]"
32,"[0.6344150900840759, 0.09164547175168991, 0.3761143684387207, 0.9073258638381958]"
33,"[0.9503843188285828, 0.47851115465164185, 0.061210840940475464, 0.2889542877674103]"
34,"[0.9445934891700745, 0.4346197843551636, 0.08257472515106201, 0.19737522304058075]"
35,"[0.9531251788139343, 0.36368823051452637, 0.0948149785399437, 0.31708088517189026]"
36,"[0.9578765630722046, 0.36025121808052063, 0.07647474110126495, 0.37024685740470886]"
37,"[0.5419153571128845, 0.19798900187015533, 0.5849496126174927, 0.6975715756416321]"
38,"[0.735451340675354, 0.09325966984033585, 0.35377129912376404, 0.8380895256996155]"
39,"[0.9414015412330627, 0.3840702176094055, 0.07914400845766068, 0.22923457622528076]"
40,"[0.7015742659568787, 0.10896705090999603, 0.2995547652244568, 0.879224956035614]"
41,"[0.9110589623451233, 0.20176590979099274, 0.15084414184093475, 0.6868252158164978]"
42,"[0.3890133798122406, 0.17163130640983582, 0.7788740992546082, 0.6269233226776123]"
43,"[0.5191145539283752, 0.8505171537399292, 0.25278085470199585, 0.11736974120140076]"
44,"[0.6786936521530151, 0.1893748939037323, 0.268017053604126, 0.7528303861618042]"
45,"[0.5803706049919128, 0.09027531743049622, 0.5546438694000244, 0.8556027412414551]"
46,"[0.5526370406150818, 0.5186306238174438, 0.43690839409828186, 0.12385602295398712]"
47,"[0.8909597396850586, 0.47206956148147583, 0.08390028029680252, 0.2662537097930908]"
48,"[0.7429903745651245, 0.10734229534864426, 0.27342352271080017, 0.8385308980941772]"
49,"[0.6725874543190002, 0.7863634824752808, 0.230399951338768, 0.0650312528014183]"
50,"[0.7847121953964233, 0.18334801495075226, 0.22875043749809265, 0.7748215794563293]"
51,"[0.43303704261779785, 0.8945366740226746, 0.34298327565193176, 0.05880254879593849]"
52,"[0.6157817840576172, 0.13347747921943665, 0.44598913192749023, 0.7608669996261597]"
53,"[0.6966710686683655, 0.7524108290672302, 0.21282760798931122, 0.08155076950788498]"
54,"[0.8479716777801514, 0.28112196922302246, 0.31246623396873474, 0.10511814802885056]"
55,"[0.8199162483215332, 0.5826764702796936, 0.218034565448761, 0.06631249189376831]"
56,"[0.20536451041698456, 0.9271572232246399, 0.5228461623191833, 0.08420803397893906]"
57,"[0.28148889541625977, 0.9195865988731384, 0.4551541805267334, 0.05456962063908577]"
58,"[0.30409863591194153, 0.9329938292503357, 0.367353618144989, 0.07870623469352722]"
59,"[0.32196155190467834, 0.917704164981842, 0.35867106914520264, 0.0639306828379631]"
60,"[0.155589297413826, 0.900902271270752, 0.6853641867637634, 0.08678535372018814]"
61,"[0.35524773597717285, 0.8705766201019287, 0.4735671877861023, 0.07123540341854095]"
62,"[0.9399164915084839, 0.4439513385295868, 0.0640806034207344, 0.2099427729845047]"
63,"[0.19597208499908447, 0.8732161521911621, 0.6975822448730469, 0.0954960286617279]"
64,"[0.4282994568347931, 0.8859951496124268, 0.40228962898254395, 0.04958473891019821]"
65,"[0.19207991659641266, 0.907773494720459, 0.6323146820068359, 0.07813022285699844]"
66,"[0.2710939943790436, 0.9419621229171753, 0.4493815004825592, 0.07219970971345901]"
67,"[0.26121416687965393, 0.9403773546218872, 0.447758287191391, 0.09375519305467606]"
68,"[0.27855852246284485, 0.9014574885368347, 0.48763662576675415, 0.07513570040464401]"
69,"[0.17382410168647766, 0.9049606919288635, 0.6417565941810608, 0.08221165835857391]"
70,"[0.8764812350273132, 0.22872841358184814, 0.16578687727451324, 0.6367884874343872]"
71,"[0.407953143119812, 0.8474381566047668, 0.4808124005794525, 0.05169722065329552]"
72,"[0.4840342700481415, 0.817776620388031, 0.4312782287597656, 0.04326149821281433]"
73,"[0.20245926082134247, 0.9193330407142639, 0.6324779391288757, 0.08843231201171875]"
74,"[0.2661394476890564, 0.5935742855072021, 0.784834086894989, 0.11164700239896774]"
75,"[0.9531251788139343, 0.36368823051452637, 0.0948149785399437, 0.31708088517189026]"
76,"[0.33433011174201965, 0.9269511103630066, 0.41686373949050903, 0.06120262295007706]"
77,"[0.24070224165916443, 0.9358780384063721, 0.46793442964553833, 0.08627021312713623]"
78,"[0.2116202414035797, 0.9345360994338989, 0.5149233937263489, 0.09408769756555557]"
79,"[0.388988196849823, 0.9289219379425049, 0.291753351688385, 0.06922440230846405]"
80,"[0.5343042612075806, 0.9081180691719055, 0.17249472439289093, 0.06675827503204346]"
81,"[0.48187580704689026, 0.9026581645011902, 0.23084129393100739, 0.11290556192398071]"
82,"[0.22772333025932312, 0.9244476556777954, 0.5349500179290771, 0.06895534694194794]"
