index,logits
0,"[0.9998082518577576, 0.0006475355476140976, 0.0011134115047752857, 0.0012397048994898796]"
1,"[0.250479131937027, 0.0004688299086410552, 0.9930014610290527, 0.00018658746557775885]"
2,"[0.9997970461845398, 0.0006297925137914717, 0.0019526780815795064, 0.0009976531146094203]"
3,"[0.00173548876773566, 0.0011014059418812394, 0.9998428821563721, 0.0016544461250305176]"
4,"[0.009431859478354454, 0.0009362720302306116, 0.999561607837677, 0.0005329173873178661]"
5,"[0.0003466240013949573, 0.004308689851313829, 0.998496413230896, 0.0010415357537567616]"
6,"[0.9989821314811707, 0.004198083188384771, 0.0010729330824688077, 0.0001827666419558227]"
7,"[0.9998774528503418, 0.0009110342361964285, 0.003139595966786146, 0.0011624956969171762]"
8,"[0.00046384238521568477, 0.0008795098401606083, 0.9994502663612366, 0.004522745497524738]"
9,"[0.9998342990875244, 0.0023175848182290792, 0.0008662434411235154, 0.0008435106719844043]"
10,"[0.999784529209137, 0.00039666666998527944, 0.003061286872252822, 0.0010044603841379285]"
11,"[0.0008053841884247959, 0.0017201179871335626, 0.9996849298477173, 0.0015286687994375825]"
12,"[0.9998817443847656, 0.0008441093377768993, 0.0018635658780112863, 0.002891728887334466]"
13,"[0.0013210871256887913, 0.0013674605870619416, 0.9997298121452332, 0.0014388689305633307]"
14,"[0.9998655319213867, 0.0014875520719215274, 0.0004458815965335816, 0.002530164085328579]"
15,"[0.004183749668300152, 0.00042523955926299095, 0.9990898370742798, 0.006584158167243004]"
16,"[0.021959390491247177, 0.008019845932722092, 0.000980271608568728, 0.9896473288536072]"
17,"[0.0025276574306190014, 0.0027201715856790543, 0.001331442967057228, 0.9996494054794312]"
18,"[0.002584529109299183, 0.00185903359670192, 0.0016383554320782423, 0.9996871948242188]"
19,"[0.0017421906813979149, 0.002375707495957613, 0.001974005252122879, 0.9996458292007446]"
20,"[0.001383820897899568, 0.0011580724967643619, 0.005773095414042473, 0.9994319081306458]"
21,"[0.0009190657874569297, 0.028847815468907356, 0.0008686651708558202, 0.9984161853790283]"
22,"[0.9962462782859802, 0.00023365701781585813, 0.0011806272668763995, 0.6350419521331787]"
23,"[0.0035469667054712772, 0.000557157676666975, 0.9996159076690674, 0.00198592571541667]"
24,"[0.0016253083012998104, 0.0046578967012465, 0.0012195197632536292, 0.9994982481002808]"
25,"[0.9998019337654114, 0.0005751047865487635, 0.0013502325164154172, 0.0012075981358066201]"
26,"[0.0008792337030172348, 0.0023417293559759855, 0.0096189696341753, 0.998340368270874]"
27,"[5.996873733238317e-05, 0.8636946082115173, 0.2567727565765381, 0.0012859342386946082]"
28,"[0.0015122253680601716, 0.0020628729835152626, 0.00265240459702909, 0.9996141195297241]"
29,"[0.004765537567436695, 0.0013565915869548917, 0.0010210060281679034, 0.9994516968727112]"
30,"[0.0009266319684684277, 0.001229883753694594, 0.049893077462911606, 0.989837110042572]"
31,"[0.002289936412125826, 0.002120264805853367, 0.0016996880294755101, 0.9996849298477173]"
32,"[0.002210766775533557, 0.002177880145609379, 0.001712781609967351, 0.9996860027313232]"
33,"[0.998591959476471, 0.9671157002449036, 0.00017317057063337415, 0.9038631916046143]"
34,"[0.9998412132263184, 0.0010962088126689196, 0.0005567732732743025, 0.0019387105712667108]"
35,"[0.9998995065689087, 0.0027780502568930387, 0.00043535424629226327, 0.0049772183410823345]"
36,"[0.9998592138290405, 0.0013699084520339966, 0.0005320867639966309, 0.002067277440801263]"
37,"[0.0003304701531305909, 0.9917349815368652, 0.0077061522752046585, 0.004899308551102877]"
38,"[0.0017960687400773168, 0.0012645598035305738, 0.004044537432491779, 0.9995957016944885]"
39,"[0.02149278111755848, 0.9994096755981445, 0.0002596194972284138, 0.002007272792980075]"
40,"[0.012772630900144577, 0.0008216007263399661, 0.0014498891541734338, 0.9994292855262756]"
41,"[0.770889163017273, 0.0015102798352017999, 0.0005662654875777662, 0.9984103441238403]"
42,"[0.0019789659418165684, 0.002783790696412325, 0.0016192718176171184, 0.9996401071548462]"
43,"[0.0009192571160383523, 0.019588176161050797, 0.0008373862947337329, 0.9985889792442322]"
44,"[0.02247590385377407, 0.0014135735109448433, 0.0003682645910885185, 0.9980953335762024]"
45,"[0.0019554938189685345, 0.0021312320604920387, 0.0020019065123051405, 0.9996755123138428]"
46,"[0.30046409368515015, 0.9987748265266418, 0.00039758323691785336, 0.00040094443829730153]"
47,"[0.002409383887425065, 0.0021400158293545246, 0.0016766006592661142, 0.9997114539146423]"
48,"[0.034747350960969925, 0.00028726839809678495, 0.0019103477243334055, 0.9989709854125977]"
49,"[0.9618237018585205, 0.6187270879745483, 0.0001249245397048071, 0.0005259067984297872]"
50,"[0.0028847665525972843, 0.0017653795657679439, 0.0017049130983650684, 0.9997007846832275]"
51,"[0.9885141253471375, 0.0016503744991496205, 0.39120686054229736, 6.272736936807632e-05]"
52,"[0.08120498061180115, 0.0008343072258867323, 0.0004022464563604444, 0.9976606369018555]"
53,"[0.9353995323181152, 0.002485683187842369, 0.00016931384743656963, 0.9043043255805969]"
54,"[0.030472179874777794, 0.0009230099967680871, 0.0008908215095289052, 0.9994727969169617]"
