index,logits
32,"[0.01584189012646675, 0.018726997077465057, 0.021714217960834503, 0.9971868395805359]"
33,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
34,"[0.9987799525260925, 0.006331510376185179, 0.004432843066751957, 0.019043710082769394]"
35,"[0.9988864064216614, 0.00789762381464243, 0.004462074022740126, 0.018863892182707787]"
36,"[0.9987711310386658, 0.00803435780107975, 0.004967104643583298, 0.01213779579848051]"
37,"[0.0036557449493557215, 0.9160270094871521, 0.3388771712779999, 0.005286341067403555]"
38,"[0.01812831498682499, 0.006278684828430414, 0.05345342680811882, 0.9953675270080566]"
39,"[0.9258491396903992, 0.44682982563972473, 0.0009910082444548607, 0.004731477703899145]"
40,"[0.2971859574317932, 0.004641720559448004, 0.012134725227952003, 0.9835706949234009]"
41,"[0.1358068436384201, 0.007414933294057846, 0.012876851484179497, 0.9946960210800171]"
42,"[0.006910219322890043, 0.034047700464725494, 0.02736024186015129, 0.9939747452735901]"
43,"[0.0068861376494169235, 0.5004777312278748, 0.005089251324534416, 0.961505115032196]"
44,"[0.04529460147023201, 0.01507349219173193, 0.008008431643247604, 0.9938960671424866]"
45,"[0.012531318701803684, 0.01544418279081583, 0.031105780974030495, 0.9969027638435364]"
46,"[0.9773310422897339, 0.5608503818511963, 0.0011099427938461304, 0.003915548790246248]"
47,"[0.01587567664682865, 0.02254410646855831, 0.017773905768990517, 0.9971555471420288]"
48,"[0.35848796367645264, 0.00232011079788208, 0.015309307724237442, 0.9832617044448853]"
49,"[0.7791659832000732, 0.7040868997573853, 0.0028387857601046562, 0.0016130644362419844]"
50,"[0.028325267136096954, 0.013773170299828053, 0.015571428462862968, 0.9967569708824158]"
51,"[0.004814518615603447, 0.8183867335319519, 0.3894846737384796, 0.001021488569676876]"
52,"[0.565457820892334, 0.0074072484858334064, 0.004007842857390642, 0.9229722023010254]"
53,"[0.9627010226249695, 0.005523594096302986, 0.0037372219376266003, 0.6033849120140076]"
54,"[0.865708589553833, 0.003063108306378126, 0.007057002279907465, 0.9074933528900146]"
55,"[0.0049286033026874065, 0.011421374045312405, 0.9980453252792358, 0.0109335882589221]"
56,"[0.005730279255658388, 0.9970596432685852, 0.0050077601335942745, 0.014065941795706749]"
57,"[0.013425367884337902, 0.997800886631012, 0.003500498365610838, 0.006959210615605116]"
58,"[0.00848587229847908, 0.9986571073532104, 0.0063684419728815556, 0.008890271186828613]"
59,"[0.008952462114393711, 0.998570442199707, 0.006686754524707794, 0.006573839578777552]"
60,"[0.001610366627573967, 0.9809536933898926, 0.07473404705524445, 0.0032373785506933928]"
61,"[0.016109084710478783, 0.9961556792259216, 0.013231199234724045, 0.002307656453922391]"
62,"[0.9985334873199463, 0.013141253963112831, 0.0028291509952396154, 0.009686257690191269]"
63,"[0.0006608293624594808, 0.4686976373195648, 0.8593215942382812, 0.004110998939722776]"
64,"[0.0019129880238324404, 0.9852831363677979, 0.11915343999862671, 0.0025270297192037106]"
65,"[0.003447905881330371, 0.014797525480389595, 0.9962307810783386, 0.007941359654068947]"
66,"[0.006648276932537556, 0.99854975938797, 0.007472442928701639, 0.007672025356441736]"
67,"[0.009884311817586422, 0.9984720349311829, 0.005918487906455994, 0.010412996634840965]"
68,"[0.007230563089251518, 0.9981797933578491, 0.008345839567482471, 0.006070768926292658]"
69,"[0.000700873089954257, 0.9656153917312622, 0.16084599494934082, 0.005626227241009474]"
70,"[0.9223645925521851, 0.003807748667895794, 0.006133995018899441, 0.8491167426109314]"
71,"[0.004282915033400059, 0.9972407817840576, 0.0159386545419693, 0.005268581211566925]"
72,"[0.9981648325920105, 0.006448349915444851, 0.02145131304860115, 0.0034400061704218388]"
73,"[0.005011064000427723, 0.9972615242004395, 0.012384934350848198, 0.005387538578361273]"
74,"[0.019261937588453293, 0.004225187003612518, 0.9971422553062439, 0.009072987362742424]"
75,"[0.9988864064216614, 0.00789762381464243, 0.004462074022740126, 0.018863892182707787]"
76,"[0.008465643972158432, 0.9987288117408752, 0.007516501471400261, 0.006989808287471533]"
77,"[0.01085073035210371, 0.9988049268722534, 0.006527819205075502, 0.007140239235013723]"
78,"[0.007385567296296358, 0.9984983205795288, 0.0075415861792862415, 0.007875652052462101]"
79,"[0.01424296386539936, 0.9985767602920532, 0.003640304319560528, 0.011825366877019405]"
80,"[0.00928917620331049, 0.9987255930900574, 0.005455382168292999, 0.00846199132502079]"
81,"[0.01612214930355549, 0.9558217525482178, 0.0018793169874697924, 0.7540205121040344]"
82,"[0.04232265055179596, 0.9970139265060425, 0.0017002868698909879, 0.0074138278141617775]"
83,"[0.004906450863927603, 0.9975433349609375, 0.0070930588990449905, 0.010288257151842117]"
84,"[0.00403544120490551, 0.9975469708442688, 0.013093951158225536, 0.005456611048430204]"
85,"[0.9985128045082092, 0.009139949455857277, 0.005103659350425005, 0.0067137740552425385]"
86,"[0.015515610575675964, 0.9977268576622009, 0.003324147779494524, 0.007752689998596907]"
87,"[0.9974326491355896, 0.037542641162872314, 0.001613868516869843, 0.00729443458840251]"
88,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
89,"[0.005924343131482601, 0.9975398778915405, 0.007209999952465296, 0.007317719981074333]"
90,"[0.004845865070819855, 0.9978955984115601, 0.007535656448453665, 0.009546658024191856]"
91,"[0.2419212907552719, 0.005953190848231316, 0.007110617123544216, 0.9895007014274597]"
92,"[0.017651967704296112, 0.9837920665740967, 0.0019557748455554247, 0.410776823759079]"
93,"[0.004197611007839441, 0.9956596493721008, 0.005909682251513004, 0.022697068750858307]"
94,"[0.004622858017683029, 0.9968018531799316, 0.013101366348564625, 0.009685310535132885]"
95,"[0.009993071667850018, 0.9967723488807678, 0.0052318088710308075, 0.006922327447682619]"
96,"[0.006589440628886223, 0.009014390408992767, 0.9984442591667175, 0.012034987099468708]"
97,"[0.00851269531995058, 0.998491644859314, 0.007219713181257248, 0.0075179776176810265]"
98,"[0.04486873373389244, 0.0037476257421076298, 0.03191082179546356, 0.9905447959899902]"
99,"[0.011391157284379005, 0.9977495074272156, 0.004010839853435755, 0.007489518728107214]"
100,"[0.9987161159515381, 0.0056865462101995945, 0.007774350233376026, 0.007892525754868984]"
101,"[0.9930504560470581, 0.16311971843242645, 0.005027810577303171, 0.0009973960695788264]"
102,"[0.9985049962997437, 0.011609092354774475, 0.003143938723951578, 0.009228319860994816]"
103,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
104,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
105,"[0.9986347556114197, 0.009587345644831657, 0.004759731236845255, 0.0065811872482299805]"
106,"[0.9980390667915344, 0.004519421141594648, 0.0339595191180706, 0.0035353268031030893]"
107,"[0.11044680327177048, 0.9930760860443115, 0.0015646517276763916, 0.002735867165029049]"
108,"[0.9983484745025635, 0.006679958198219538, 0.006402744445949793, 0.00868960004299879]"
109,"[0.015078284777700901, 0.021169759333133698, 0.01803220994770527, 0.9969061017036438]"
110,"[0.9800512790679932, 0.003596800146624446, 0.004927485249936581, 0.47893840074539185]"
111,"[0.9882887601852417, 0.0014868192374706268, 0.05118727684020996, 0.01979176700115204]"
112,"[0.01182694360613823, 0.007871870882809162, 0.8156259059906006, 0.6574916839599609]"
113,"[0.20295831561088562, 0.003527676686644554, 0.03338656201958656, 0.9715132713317871]"
114,"[0.01726880669593811, 0.016936669126152992, 0.02264668606221676, 0.9972345232963562]"
115,"[0.021892007440328598, 0.9976018071174622, 0.0046530733816325665, 0.00749238720163703]"
116,"[0.01390914712101221, 0.010922609828412533, 0.998559296131134, 0.00854472629725933]"
117,"[0.007673913147300482, 0.9974910020828247, 0.01178587693721056, 0.003945136908441782]"
118,"[0.9985005855560303, 0.00721652852371335, 0.0033508248161524534, 0.01786620169878006]"
119,"[0.1358068436384201, 0.007414933294057846, 0.012876851484179497, 0.9946960210800171]"
120,"[0.005984319373965263, 0.013878538273274899, 0.08810089528560638, 0.9908537864685059]"
121,"[0.9952587485313416, 0.05758308619260788, 0.008953304961323738, 0.002781475195661187]"
122,"[0.9988238215446472, 0.014627913944423199, 0.006026460323482752, 0.010908427648246288]"
123,"[0.004071233794093132, 0.995091438293457, 0.012060867622494698, 0.004365031607449055]"
124,"[0.9986987113952637, 0.008451806381344795, 0.006193515378981829, 0.007472742814570665]"
125,"[0.9934137463569641, 0.032520510256290436, 0.005498760845512152, 0.0018372812774032354]"
126,"[0.9985538125038147, 0.00684819370508194, 0.008661934174597263, 0.005266954656690359]"
127,"[0.9968390464782715, 0.017911121249198914, 0.005782074294984341, 0.002616394078359008]"
128,"[0.07599223405122757, 0.002243111142888665, 0.9965155124664307, 0.005703889299184084]"
129,"[0.9986531734466553, 0.006288015749305487, 0.012328683398663998, 0.00524691678583622]"
130,"[0.9986296892166138, 0.005790846887975931, 0.008020687848329544, 0.008210768923163414]"
131,"[0.998342752456665, 0.006135349627584219, 0.0073006656020879745, 0.009317325428128242]"
132,"[0.9977182149887085, 0.004208895843476057, 0.01222250983119011, 0.006045903079211712]"
133,"[0.998603880405426, 0.003969001583755016, 0.013313215225934982, 0.01478088553994894]"
134,"[0.9986213445663452, 0.004529682919383049, 0.009556587785482407, 0.008395782671868801]"
135,"[0.9888079762458801, 0.0015428183833137155, 0.06294780969619751, 0.006304056849330664]"
136,"[0.005320998374372721, 0.011388741433620453, 0.9979565143585205, 0.011084353551268578]"
137,"[0.998433530330658, 0.006830877624452114, 0.007723681163042784, 0.006344311870634556]"
138,"[0.9816089272499084, 0.3348124921321869, 0.0021402377169579268, 0.0025437616277486086]"
139,"[0.9984028935432434, 0.007290140260010958, 0.019187351688742638, 0.004286465235054493]"
140,"[0.6858527064323425, 0.0015419950941577554, 0.953650712966919, 0.002617374761030078]"
141,"[0.9162269830703735, 0.0015913379611447453, 0.7925935387611389, 0.001889917184598744]"
142,"[0.006034863647073507, 0.8718856573104858, 0.30130743980407715, 0.0008237552829086781]"
143,"[0.8857997059822083, 0.0027832454070448875, 0.7054641246795654, 0.0031880612950772047]"
144,"[0.9987931251525879, 0.005891534499824047, 0.005524258594959974, 0.01244360487908125]"
145,"[0.9987154006958008, 0.012409026734530926, 0.004205944482237101, 0.00832202099263668]"
146,"[0.998795747756958, 0.009740873239934444, 0.003264006692916155, 0.028754781931638718]"
147,"[0.9677457809448242, 0.7164912819862366, 0.0009186368552036583, 0.0022087933029979467]"
148,"[0.0017206461634486914, 0.9209709763526917, 0.027042478322982788, 0.265374094247818]"
149,"[0.9918062686920166, 0.043959032744169235, 0.0045542954467237, 0.0017119355034083128]"
150,"[0.019055712968111038, 0.01639525592327118, 0.02438199520111084, 0.9974972605705261]"
151,"[0.009833314456045628, 0.004345584660768509, 0.9986439347267151, 0.018404614180326462]"
152,"[0.1253441870212555, 0.001258500968106091, 0.9543874859809875, 0.03692546859383583]"
153,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
154,"[0.0015016976976767182, 0.8812491297721863, 0.4229579567909241, 0.0018940431764349341]"
155,"[0.003949769772589207, 0.09158871322870255, 0.8747315406799316, 0.0031450374517589808]"
156,"[0.005983108188956976, 0.004088073503226042, 0.9975684285163879, 0.04689580202102661]"
157,"[0.010643981397151947, 0.006240434013307095, 0.9984662532806396, 0.011916370131075382]"
158,"[0.008988643065094948, 0.0073413667269051075, 0.9984979629516602, 0.01118418388068676]"
159,"[0.005804466083645821, 0.9969545602798462, 0.016036858782172203, 0.004257124848663807]"
160,"[0.0049286033026874065, 0.011421374045312405, 0.9980453252792358, 0.0109335882589221]"
161,"[0.005438684020191431, 0.008417473174631596, 0.9973840117454529, 0.010129943490028381]"
162,"[0.9880383014678955, 0.0010332996025681496, 0.2115417718887329, 0.00362137402407825]"
163,"[0.7049926519393921, 0.08496886491775513, 0.8071421384811401, 0.0005476381629705429]"
164,"[0.9805763363838196, 0.009793623350560665, 0.007060522213578224, 0.016568366438150406]"
165,"[0.0013343431055545807, 0.9721192121505737, 0.15593518316745758, 0.003222295781597495]"
166,"[0.9986572265625, 0.004719021264463663, 0.010876202024519444, 0.008150603622198105]"
167,"[0.9961828589439392, 0.002041612286120653, 0.01616538129746914, 0.015391825698316097]"
168,"[0.9986987113952637, 0.008451806381344795, 0.006193515378981829, 0.007472742814570665]"
169,"[0.7081434726715088, 0.8584280610084534, 0.004773194435983896, 0.0006421669386327267]"
170,"[0.996096670627594, 0.009270565584301949, 0.0084602739661932, 0.00396661227568984]"
171,"[0.6002040505409241, 0.9693770408630371, 0.0010743128368631005, 0.0018941432936117053]"
172,"[0.9987027645111084, 0.006356244906783104, 0.005597375333309174, 0.010147299617528915]"
173,"[0.9985224604606628, 0.004810316488146782, 0.010417926125228405, 0.006981981452554464]"
174,"[0.998795747756958, 0.009740873239934444, 0.003264006692916155, 0.028754781931638718]"
175,"[0.9984020590782166, 0.004160044714808464, 0.007689430378377438, 0.011867336928844452]"
176,"[0.9957900643348694, 0.006708608474582434, 0.18685539066791534, 0.0032464356627315283]"
177,"[0.9981957077980042, 0.005723776761442423, 0.009377885609865189, 0.008864950388669968]"
178,"[0.007116945926100016, 0.9979706406593323, 0.007932866923511028, 0.005321260541677475]"
179,"[0.9986623525619507, 0.008196664974093437, 0.007161313202232122, 0.00677253445610404]"
180,"[0.9866264462471008, 0.0024533604737371206, 0.20895828306674957, 0.0026061111129820347]"
181,"[0.9983487129211426, 0.036347199231386185, 0.0026345804799348116, 0.005220170132815838]"
182,"[0.998606264591217, 0.005595451686531305, 0.006932309363037348, 0.00964378472417593]"
183,"[0.9987181425094604, 0.0054627032950520515, 0.012231126427650452, 0.006146792788058519]"
184,"[0.9945909976959229, 0.009635317139327526, 0.005724785383790731, 0.007838670164346695]"
185,"[0.01229251641780138, 0.00687924399971962, 0.998746395111084, 0.010151400230824947]"
186,"[0.9982147216796875, 0.0049903555773198605, 0.00859798677265644, 0.006734318099915981]"
187,"[0.998089611530304, 0.005866378545761108, 0.006476026494055986, 0.009944111108779907]"
188,"[0.9985567927360535, 0.004468464758247137, 0.01211805734783411, 0.009249584749341011]"
189,"[0.9671065807342529, 0.05565129220485687, 0.03428051248192787, 0.0005533071234822273]"
190,"[0.9982448816299438, 0.0061480337753891945, 0.006945541128516197, 0.0065334998071193695]"
191,"[0.9986190795898438, 0.0057770926505327225, 0.008981773629784584, 0.008038068190217018]"
192,"[0.9987803101539612, 0.005398746579885483, 0.014147743582725525, 0.00750166829675436]"
193,"[0.9988964796066284, 0.010107318870723248, 0.003314868314191699, 0.020382849499583244]"
194,"[0.3285215497016907, 0.9767487049102783, 0.003944299183785915, 0.0010859551839530468]"
195,"[0.7569532990455627, 0.004002551082521677, 0.007687727455049753, 0.945007860660553]"
196,"[0.4179234504699707, 0.3898823857307434, 0.0222438033670187, 0.0005719474283978343]"
197,"[0.010081364773213863, 0.9983028173446655, 0.004116910509765148, 0.008401644416153431]"
198,"[0.0033342642709612846, 0.02808937057852745, 0.994932234287262, 0.005963869392871857]"
199,"[0.9972115159034729, 0.006576424930244684, 0.03384273126721382, 0.003913789987564087]"
200,"[0.9982230067253113, 0.00702117383480072, 0.00715622678399086, 0.006690701935440302]"
201,"[0.9958452582359314, 0.006240097340196371, 0.11879555135965347, 0.0024043451994657516]"
202,"[0.9984159469604492, 0.005578071344643831, 0.02789175510406494, 0.00379170966334641]"
203,"[0.005010155960917473, 0.008356370963156223, 0.9972187280654907, 0.010611836798489094]"
204,"[0.16586248576641083, 0.001062047784216702, 0.9902223348617554, 0.005877905525267124]"
205,"[0.009175797924399376, 0.9984455704689026, 0.005932474974542856, 0.007923722267150879]"
206,"[0.004153728485107422, 0.9615377187728882, 0.1288326531648636, 0.0012144811917096376]"
207,"[0.01260690949857235, 0.007380447816103697, 0.9987745881080627, 0.0119416993111372]"
208,"[0.9207780957221985, 0.0007480300846509635, 0.6016948223114014, 0.0032797344028949738]"
209,"[0.9954767823219299, 0.1384398490190506, 0.0017168874619528651, 0.0038943819236010313]"
210,"[0.9661604762077332, 0.0008693715208210051, 0.4351828098297119, 0.005245990585535765]"
211,"[0.5113856196403503, 0.9817593097686768, 0.0012581521878018975, 0.0025304516311734915]"
212,"[0.006831602659076452, 0.9983030557632446, 0.009069956839084625, 0.0053206756711006165]"
213,"[0.00872104149311781, 0.01079773623496294, 0.9986683130264282, 0.009643611498177052]"
214,"[0.986396074295044, 0.00784872192889452, 0.0022909946274012327, 0.39815452694892883]"
215,"[0.03376812860369682, 0.9925462603569031, 0.003901404794305563, 0.010905902832746506]"
216,"[0.015044789761304855, 0.026091881096363068, 0.020960161462426186, 0.9972681999206543]"
217,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
218,"[0.7233197093009949, 0.005262421909719706, 0.004712624475359917, 0.9461942315101624]"
219,"[0.015883350744843483, 0.024114038795232773, 0.01829609088599682, 0.9972295165061951]"
220,"[0.06669418513774872, 0.026173904538154602, 0.9778711199760437, 0.0012738688383251429]"
221,"[0.009157698601484299, 0.9982859492301941, 0.0032148505561053753, 0.02404649183154106]"
222,"[0.972956120967865, 0.008229000493884087, 0.0024610618129372597, 0.6541211605072021]"
223,"[0.03640805184841156, 0.017620742321014404, 0.00839851051568985, 0.9953255653381348]"
224,"[0.015270231291651726, 0.03746446222066879, 0.012860448099672794, 0.9967712759971619]"
225,"[0.018765099346637726, 0.041829533874988556, 0.01040186733007431, 0.9969305396080017]"
226,"[0.12604638934135437, 0.005914813838899136, 0.00962961744517088, 0.9925609230995178]"
227,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
228,"[0.015883350744843483, 0.024114038795232773, 0.01829609088599682, 0.9972295165061951]"
229,"[0.9846409559249878, 0.0024549830704927444, 0.02506885677576065, 0.010576215572655201]"
230,"[0.9984489679336548, 0.00259939837269485, 0.015813909471035004, 0.0130558330565691]"
231,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
232,"[0.017733566462993622, 0.9978058934211731, 0.004547663498669863, 0.007706429343670607]"
233,"[0.03270428255200386, 0.009158866479992867, 0.02349318005144596, 0.996118426322937]"
234,"[0.017535267397761345, 0.9981895089149475, 0.002379231620579958, 0.02850857563316822]"
235,"[0.006247899495065212, 0.9983198046684265, 0.006687729619443417, 0.009528959169983864]"
236,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
237,"[0.11609350144863129, 0.0069098141975700855, 0.010472647845745087, 0.9922692179679871]"
238,"[0.026723232120275497, 0.016840901225805283, 0.016721943393349648, 0.9971666932106018]"
239,"[0.014555932953953743, 0.007192807737737894, 0.05757633224129677, 0.9914930462837219]"
240,"[0.006464614067226648, 0.3997604548931122, 0.0077430629171431065, 0.9727080464363098]"
241,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
242,"[0.019549386575818062, 0.03026410937309265, 0.010528161190450191, 0.9964428544044495]"
243,"[0.013863100670278072, 0.0022949324920773506, 0.945246160030365, 0.45124760270118713]"
244,"[0.994959831237793, 0.001537035102955997, 0.05301531404256821, 0.00806643906980753]"
245,"[0.015781976282596588, 0.019968418404459953, 0.020262332633137703, 0.9957899451255798]"
246,"[0.030497023835778236, 0.012069427408277988, 0.019240975379943848, 0.9966576099395752]"
247,"[0.8560481071472168, 0.0010317399865016341, 0.45369502902030945, 0.05700412765145302]"
248,"[0.029382454231381416, 0.021248556673526764, 0.013737932778894901, 0.9968365430831909]"
249,"[0.006521402392536402, 0.006035790778696537, 0.9968549013137817, 0.01380652841180563]"
250,"[0.5900800228118896, 0.0028402211610227823, 0.0080616669729352, 0.9704428315162659]"
251,"[0.022701729089021683, 0.01835874281823635, 0.012698628939688206, 0.9964985847473145]"
252,"[0.03143155574798584, 0.01240598876029253, 0.018207401037216187, 0.9971352815628052]"
253,"[0.014086653478443623, 0.015014289878308773, 0.028802108019590378, 0.9972249269485474]"
254,"[0.1583952009677887, 0.0068597253412008286, 0.009102082811295986, 0.9926565289497375]"
255,"[0.8258420825004578, 0.0004477646725717932, 0.7205345630645752, 0.011496475897729397]"
256,"[0.011713730171322823, 0.03310118988156319, 0.016572298482060432, 0.9961957931518555]"
257,"[0.009177276864647865, 0.023250464349985123, 0.029422437772154808, 0.9958077669143677]"
258,"[0.9977272152900696, 0.002630943199619651, 0.018145225942134857, 0.015206404961645603]"
259,"[0.3035867214202881, 0.00817613024264574, 0.00593508780002594, 0.9883193969726562]"
260,"[0.4677794277667999, 0.4208614230155945, 0.0013528295094147325, 0.18483495712280273]"
261,"[0.0006054123514331877, 0.4006185829639435, 0.8560854196548462, 0.006409561261534691]"
262,"[0.9910079836845398, 0.14779163897037506, 0.000528693781234324, 0.008651454001665115]"
263,"[0.2942742109298706, 0.02540738321840763, 0.00525919534265995, 0.8973475694656372]"
264,"[0.01960490457713604, 0.014259710907936096, 0.025381358340382576, 0.9973655343055725]"
265,"[0.9946744441986084, 0.004878585692495108, 0.01148621179163456, 0.011707908473908901]"
266,"[0.008920762687921524, 0.9975382089614868, 0.005022295750677586, 0.007453821133822203]"
267,"[0.8817041516304016, 0.2114662230014801, 0.009268070571124554, 0.0017446721903979778]"
268,"[0.020481545478105545, 0.006812201347202063, 0.9936002492904663, 0.00603563291952014]"
269,"[0.0050063300877809525, 0.9974111914634705, 0.0039875996299088, 0.06400392949581146]"
270,"[0.004135004710406065, 0.997198224067688, 0.012867757119238377, 0.005840226076543331]"
271,"[0.0050203329883515835, 0.9975329637527466, 0.008680206723511219, 0.011735870502889156]"
272,"[0.00920969620347023, 0.9986023306846619, 0.006135983858257532, 0.009270448237657547]"
273,"[0.009157698601484299, 0.9982859492301941, 0.0032148505561053753, 0.02404649183154106]"
274,"[0.9979456067085266, 0.007021423429250717, 0.016461001709103584, 0.002877072663977742]"
275,"[0.9985723495483398, 0.005425553768873215, 0.007814927026629448, 0.008161299861967564]"
276,"[0.006262203212827444, 0.9982779026031494, 0.008983424864709377, 0.007782299071550369]"
277,"[0.2148435115814209, 0.9606292247772217, 0.0028326627798378468, 0.00389907811768353]"
278,"[0.00783844105899334, 0.7757538557052612, 0.00419715465977788, 0.9511183500289917]"
279,"[0.48520544171333313, 0.8853273987770081, 0.0002898829407058656, 0.02154948003590107]"
280,"[0.0077264257706701756, 0.9986164569854736, 0.0073130205273628235, 0.007352275308221579]"
281,"[0.506617546081543, 0.980205774307251, 0.0006717424839735031, 0.005027244798839092]"
282,"[0.009054023772478104, 0.9984550476074219, 0.006297644227743149, 0.011766410432755947]"
283,"[0.00981878861784935, 0.998690664768219, 0.0073631033301353455, 0.006714260205626488]"
284,"[0.016144592314958572, 0.998205304145813, 0.003186709713190794, 0.016739200800657272]"
285,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
286,"[0.006257338915020227, 0.998449444770813, 0.0070055630058050156, 0.008398963138461113]"
287,"[0.12598463892936707, 0.9827644228935242, 0.001047537662088871, 0.0076776836067438126]"
288,"[0.9985319375991821, 0.03514883294701576, 0.0013353556860238314, 0.08833806216716766]"
289,"[0.01898731291294098, 0.994770348072052, 0.004321754910051823, 0.004692228510975838]"
290,"[0.9753139615058899, 0.002438092604279518, 0.008615621365606785, 0.6014617681503296]"
291,"[0.0034656079951673746, 0.9961743354797363, 0.009649574756622314, 0.010944820009171963]"
292,"[0.006545007694512606, 0.9985028505325317, 0.006986608263105154, 0.008990542031824589]"
293,"[0.0065453206188976765, 0.9982837438583374, 0.004895160906016827, 0.01660069450736046]"
294,"[0.007729962933808565, 0.9986193180084229, 0.007853859104216099, 0.00692293094471097]"
295,"[0.001278999145142734, 0.9218416810035706, 0.12625649571418762, 0.006306722294539213]"
296,"[0.9980652928352356, 0.05713699758052826, 0.0008908173767849803, 0.018192725256085396]"
297,"[0.009043654426932335, 0.9985764026641846, 0.007411600090563297, 0.007780790328979492]"
298,"[0.004495796747505665, 0.011932363733649254, 0.9963249564170837, 0.012042144313454628]"
299,"[0.9987319111824036, 0.00676699448376894, 0.00472291698679328, 0.011935359798371792]"
300,"[0.014721522107720375, 0.9967663288116455, 0.002356960205361247, 0.01565561629831791]"
301,"[0.9916980266571045, 0.06330350041389465, 0.0034605904947966337, 0.0022416957654058933]"
302,"[0.0011398076312616467, 0.12319795787334442, 0.3587599992752075, 0.4515954554080963]"
303,"[0.008589561097323895, 0.998511016368866, 0.007067515980452299, 0.008330151438713074]"
304,"[0.00982977170497179, 0.08251358568668365, 0.009335427545011044, 0.9938653111457825]"
305,"[0.9984880685806274, 0.005100047681480646, 0.00748744560405612, 0.015329780988395214]"
306,"[0.019522786140441895, 0.009051674976944923, 0.9979425072669983, 0.00478775892406702]"
307,"[0.007091443985700607, 0.008578275330364704, 0.9985394477844238, 0.012636943720281124]"
