index,logits
37,"[0.0003365892043802887, 0.9962205290794373, 0.00953493732959032, 0.0013323175953701138]"
38,"[0.001332735177129507, 0.0008605275070294738, 0.0035721296444535255, 0.9996392726898193]"
39,"[0.012192782945930958, 0.9995642304420471, 0.00033155761775560677, 0.0007203089189715683]"
40,"[0.0760178491473198, 0.00035749049857258797, 0.0010536019690334797, 0.998781144618988]"
41,"[0.5995913147926331, 0.0008574168896302581, 0.00047281815204769373, 0.9990898370742798]"
42,"[0.000996818533167243, 0.004158168565481901, 0.001004230696707964, 0.999519944190979]"
43,"[0.0006025384645909071, 0.05198667570948601, 0.0004410718393046409, 0.9970242381095886]"
44,"[0.025795994326472282, 0.0018518673023208976, 0.00016241056437138468, 0.9964854717254639]"
45,"[0.0014496634248644114, 0.0017119144322350621, 0.001404605689458549, 0.9997357726097107]"
46,"[0.9587692618370056, 0.9759080410003662, 0.00019944975792896003, 0.00020866152772214264]"
47,"[0.0018519905861467123, 0.0017672233516350389, 0.0011198677821084857, 0.9997758269309998]"
48,"[0.09533807635307312, 0.00014275533612817526, 0.0012069977819919586, 0.9983981251716614]"
49,"[0.49454471468925476, 0.9640628695487976, 0.00017285349895246327, 0.00018668391567189246]"
50,"[0.002512024948373437, 0.0012983152410015464, 0.0010600766399875283, 0.9997580647468567]"
51,"[0.7888572216033936, 0.0019240021938458085, 0.8929966688156128, 3.128706885036081e-05]"
52,"[0.013185573741793633, 0.0007451486308127642, 0.00044564108247868717, 0.9993568062782288]"
53,"[0.9989445805549622, 0.0007230289047583938, 0.0002755979367066175, 0.15451185405254364]"
54,"[0.9640244245529175, 0.00032728712540119886, 0.00048130282084457576, 0.9838730692863464]"
55,"[0.0008783976663835347, 0.0010868462268263102, 0.9997957348823547, 0.0010747710475698113]"
56,"[0.0009070936357602477, 0.9965241551399231, 0.00023826213146094233, 0.11361713707447052]"
57,"[0.0017541592242196202, 0.9998757839202881, 0.000515294901560992, 0.000761351955588907]"
58,"[0.001034605666063726, 0.9998379945755005, 0.0007385161588899791, 0.0006514715496450663]"
59,"[0.001398092950694263, 0.9998644590377808, 0.0007566617568954825, 0.0005726912058889866]"
60,"[0.00011807482223957777, 0.9190525412559509, 0.17998813092708588, 0.00016221308032982051]"
61,"[0.027294296771287918, 0.9996901750564575, 0.0022921066265553236, 0.00012188787513878196]"
62,"[0.9998239874839783, 0.0008109778864309192, 0.0005047807935625315, 0.0006899494328536093]"
63,"[6.174302689032629e-05, 0.24678295850753784, 0.8794814944267273, 0.00034045660868287086]"
64,"[0.0007380268652923405, 0.9993828535079956, 0.0042444076389074326, 0.00018311584426555783]"
65,"[0.0005344821838662028, 0.0016462220810353756, 0.999409556388855, 0.0007458573090843856]"
66,"[0.0009734603809192777, 0.9998382329940796, 0.0007452356512658298, 0.0006395768723450601]"
67,"[0.00254908949136734, 0.9998519420623779, 0.0013365045888349414, 0.0004599858948495239]"
68,"[0.0009704673429951072, 0.999816358089447, 0.0007988567231222987, 0.0006415637326426804]"
69,"[4.911129508400336e-05, 0.6229948997497559, 0.5268005132675171, 0.00037032144609838724]"
70,"[0.9701763987541199, 0.0005319828051142395, 0.0006231227889657021, 0.9861634373664856]"
71,"[0.0013938785996288061, 0.9998026490211487, 0.0009645108948461711, 0.0004104210820514709]"
72,"[0.9997079968452454, 0.0004953290917910635, 0.0127139613032341, 0.00033373472979292274]"
73,"[0.0013681554701179266, 0.9998206496238708, 0.0012087604263797402, 0.00039277426549233496]"
74,"[0.004194885026663542, 0.0006379507831297815, 0.9998131394386292, 0.0009487804491072893]"
75,"[0.9999197721481323, 0.002750626066699624, 0.00027257425244897604, 0.004416434559971094]"
76,"[0.0011153679806739092, 0.9998506307601929, 0.0007684013107791543, 0.000584427616558969]"
77,"[0.0015451691579073668, 0.9998831748962402, 0.0006983740604482591, 0.0006415793322958052]"
78,"[0.0010509378043934703, 0.9998323917388916, 0.0006863022572360933, 0.0006407467881217599]"
79,"[0.005076153203845024, 0.9999016523361206, 0.00043379352428019047, 0.0008463104604743421]"
80,"[0.0012563643977046013, 0.9998617172241211, 0.0005945807788521051, 0.0007342880126088858]"
81,"[0.000957255600951612, 0.9982920289039612, 0.00020729938114527613, 0.3219691514968872]"
82,"[0.005790254566818476, 0.9998503923416138, 0.0004668331239372492, 0.00044395169243216515]"
83,"[0.0008268101373687387, 0.9997804760932922, 0.0007794562843628228, 0.0007122039678506553]"
84,"[0.0007898188778199255, 0.9997889399528503, 0.0007610472966916859, 0.0005945034208707511]"
85,"[0.9998167157173157, 0.000903438194654882, 0.00038987695006653666, 0.0007033172878436744]"
86,"[0.0011036541545763612, 0.9998131394386292, 0.0008076898520812392, 0.0005801276420243084]"
87,"[0.9998194575309753, 0.0013743547024205327, 0.00019564692047424614, 0.0014931686455383897]"
88,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
89,"[0.001628147205337882, 0.9998148083686829, 0.0004869838885497302, 0.0007455240120179951]"
90,"[0.0007765126647427678, 0.9997562766075134, 0.0010348882060498, 0.0004758404684253037]"
91,"[0.01744259148836136, 0.0008604512549936771, 0.0004944172687828541, 0.9996067881584167]"
92,"[0.0018291622400283813, 0.15453574061393738, 0.0002492615021765232, 0.9972757697105408]"
93,"[0.000597758567892015, 0.9996273517608643, 0.0007751383236609399, 0.000853545730933547]"
94,"[0.0005333956214599311, 0.999602735042572, 0.0017219228902831674, 0.0005429604207165539]"
95,"[0.0009581854683347046, 0.9997888207435608, 0.0009532619151286781, 0.0007941433577798307]"
96,"[0.0011591734364628792, 0.0012279230868443847, 0.999862551689148, 0.0012035995023325086]"
97,"[0.0008864901028573513, 0.999799907207489, 0.0007291741785593331, 0.0006394415977410972]"
98,"[0.00361337186768651, 0.0006537379813380539, 0.0013324095634743571, 0.9995951056480408]"
99,"[0.0008025029674172401, 0.9997771382331848, 0.0005684028146788478, 0.0008727865642867982]"
100,"[0.9998242259025574, 0.000515592866577208, 0.0005504418513737619, 0.0008622999885119498]"
101,"[0.9996185302734375, 0.010185654275119305, 0.0004919935599900782, 0.00015148083912208676]"
102,"[0.9998254179954529, 0.0008923953282646835, 0.0003460545849520713, 0.0008140431018546224]"
103,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
104,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
105,"[0.9998217225074768, 0.0010588821023702621, 0.0003979426983278245, 0.0005753397708758712]"
106,"[0.9998248219490051, 0.0006148609099909663, 0.006050495430827141, 0.00041865752427838743]"
107,"[0.9756271243095398, 0.715903103351593, 0.00021522156021092087, 5.6999379012268037e-05]"
108,"[0.9998008608818054, 0.0005658786394633353, 0.0004131201421841979, 0.0010122638195753098]"
109,"[0.001625788863748312, 0.001539428485557437, 0.0011717533925548196, 0.9997164607048035]"
110,"[0.9926227331161499, 0.00031829465297050774, 0.00027987989597022533, 0.5640178322792053]"
111,"[0.9996073842048645, 0.00018096699204761535, 0.005359041970223188, 0.001571380766108632]"
112,"[0.02084019035100937, 0.00032016911427490413, 0.8179382085800171, 0.7769513726234436]"
113,"[0.9234626293182373, 0.0005421720561571419, 0.0014140704879537225, 0.9902721047401428]"
114,"[0.001795506221242249, 0.0015124601777642965, 0.0013215873623266816, 0.9997637867927551]"
115,"[0.005009364802390337, 0.9998527765274048, 0.0010189056629315019, 0.0006384628941304982]"
116,"[0.004665594547986984, 0.0015528335934504867, 0.9999251365661621, 0.000998019240796566]"
117,"[0.05217800661921501, 0.9988985061645508, 0.0007226717425510287, 8.7456610344816e-05]"
118,"[0.9998593330383301, 0.0013047805987298489, 0.0006090108654461801, 0.0005945314769633114]"
119,"[0.5995913147926331, 0.0008574168896302581, 0.00047281815204769373, 0.9990898370742798]"
120,"[0.0006069907685741782, 0.0016995723126456141, 0.004934352356940508, 0.9990479350090027]"
121,"[0.9954742789268494, 0.9652702808380127, 0.00473944703117013, 0.000189865444554016]"
122,"[0.9999309778213501, 0.004937134683132172, 0.002010686555877328, 0.0013047328684478998]"
123,"[0.0013971705920994282, 0.9995020627975464, 0.0005421102978289127, 0.0003657859342638403]"
124,"[0.9998332262039185, 0.0008472956251353025, 0.0006478108698502183, 0.0006390604539774358]"
125,"[0.9976771473884583, 0.0047264061868190765, 0.0003778889076784253, 0.0001923268719110638]"
126,"[0.9997877478599548, 0.0005222745821811259, 0.000625462329480797, 0.0006254715844988823]"
127,"[0.9997665286064148, 0.005010607652366161, 0.00029382348293438554, 0.0004479407798498869]"
128,"[0.005500377621501684, 0.0004214784421492368, 0.999830961227417, 0.0009524566703476012]"
129,"[0.9998401403427124, 0.0005151706282049417, 0.000842970737721771, 0.0007887809770181775]"
130,"[0.9998176693916321, 0.0006259927758947015, 0.0004957414930686355, 0.0008352318545803428]"
131,"[0.9998351335525513, 0.0006049091462045908, 0.0006091662216931581, 0.000943974475376308]"
132,"[0.9997573494911194, 0.0004409270186442882, 0.0007540337392129004, 0.0006645866669714451]"
133,"[0.9990382194519043, 0.014496608637273312, 0.9858615398406982, 0.0007011877605691552]"
134,"[0.9998396635055542, 0.0004495035100262612, 0.0006590394186787307, 0.0010412015253677964]"
135,"[0.995947539806366, 0.00015670120774302632, 0.005834619980305433, 0.000551789824385196]"
136,"[0.000489106634631753, 0.0015638438053429127, 0.999618411064148, 0.0013676193775609136]"
137,"[0.9998243451118469, 0.000482183531858027, 0.0006396265816874802, 0.0009828208712860942]"
138,"[0.9999114274978638, 0.002296159975230694, 0.0010948015842586756, 0.0007730717188678682]"
139,"[0.9998555183410645, 0.001212826929986477, 0.0015291665913537145, 0.0004739658907055855]"
140,"[0.9992417097091675, 0.0016320422291755676, 0.23473885655403137, 0.00015609498950652778]"
141,"[0.9995911717414856, 0.00024622815544717014, 0.008863325230777264, 0.00047255796380341053]"
142,"[0.013217217288911343, 0.9199017286300659, 0.2805997133255005, 1.292667457164498e-05]"
143,"[0.9995206594467163, 0.00015834529767744243, 0.027572456747293472, 0.0021002525463700294]"
144,"[0.9998432397842407, 0.0006296209176070988, 0.0004111539456062019, 0.00108534493483603]"
145,"[0.9998466968536377, 0.0009546219953335822, 0.0007944604731164873, 0.0006195796886458993]"
146,"[0.9999252557754517, 0.0019187643192708492, 0.0008463623817078769, 0.0046957372687757015]"
147,"[0.9547438621520996, 0.9799315333366394, 0.00015643770166207105, 0.00014814581663813442]"
148,"[0.0023084282875061035, 0.9647895693778992, 0.0014175429241731763, 0.5988454818725586]"
149,"[0.9974610805511475, 0.02133457362651825, 0.0005985010648146272, 7.774267578497529e-05]"
150,"[0.002199030015617609, 0.0015669342828914523, 0.0011879627127200365, 0.9997673630714417]"
151,"[0.0007974111940711737, 0.0006429437198676169, 0.9997966885566711, 0.0019244401482865214]"
152,"[0.008329548873007298, 0.00023855695326346904, 0.0041687972843647, 0.9988002777099609]"
153,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
154,"[0.0007710323552601039, 0.9986618757247925, 0.02073001116514206, 0.00011000299855368212]"
155,"[0.10474663227796555, 0.032842110842466354, 0.12311556190252304, 6.279457738855854e-05]"
156,"[0.0003981595509685576, 0.00045299888006411493, 0.9988579750061035, 0.04403245076537132]"
157,"[0.001192852039821446, 0.0008576378459110856, 0.9998248219490051, 0.0012538323644548655]"
158,"[0.0013760140864178538, 0.001020011375658214, 0.9998657703399658, 0.0011710174148902297]"
159,"[0.0014058655360713601, 0.9998120665550232, 0.0009403317235410213, 0.0004679960256908089]"
160,"[0.0008783976663835347, 0.0010868462268263102, 0.9997957348823547, 0.0010747710475698113]"
161,"[0.0009605194791220129, 0.0008934179204516113, 0.9997016787528992, 0.0009654881432652473]"
162,"[0.9997197985649109, 0.0002932156785391271, 0.0012081284075975418, 0.0006106103537604213]"
163,"[0.9149320125579834, 0.0033094186801463366, 0.8943303227424622, 4.693560185842216e-05]"
164,"[0.9996582269668579, 0.001404029200784862, 0.0011003005784004927, 0.00044189777690917253]"
165,"[0.0006312407786026597, 0.9966995120048523, 0.00983633752912283, 0.00016163485997822136]"
166,"[0.9998586177825928, 0.0005715673323720694, 0.0008517205715179443, 0.0009446492185816169]"
167,"[0.9996927976608276, 0.00029479124350473285, 0.0006334782228805125, 0.00103676354046911]"
168,"[0.9998332262039185, 0.0008472956251353025, 0.0006478108698502183, 0.0006390604539774358]"
169,"[0.9901782274246216, 0.07268374413251877, 0.0008539927075617015, 4.484003875404596e-05]"
170,"[0.9997438788414001, 0.00046778086107224226, 0.0007777787977829576, 0.0012939076405018568]"
171,"[0.005298546049743891, 0.9996781349182129, 0.00031275564106181264, 0.0003536224248819053]"
172,"[0.9998194575309753, 0.0006150963017717004, 0.00045665359357371926, 0.0008719507604837418]"
173,"[0.9998051524162292, 0.0005170077201910317, 0.0006617018370889127, 0.0007168264128267765]"
174,"[0.9999252557754517, 0.0019187643192708492, 0.0008463623817078769, 0.0046957372687757015]"
175,"[0.9998121857643127, 0.00046805088641121984, 0.0006072627729736269, 0.0009787603048607707]"
176,"[0.9998838901519775, 0.0012058905558660626, 0.0052900733426213264, 0.0007941414369270205]"
177,"[0.9998101592063904, 0.00032455899054184556, 0.0006604594527743757, 0.006164319347590208]"
178,"[0.00131797359790653, 0.9997674822807312, 0.0014430445153266191, 0.00031574771855957806]"
179,"[0.9998244643211365, 0.0006454871036112309, 0.0005263343336991966, 0.0007558520301245153]"
180,"[0.9997701048851013, 0.0005913182394579053, 0.0004833825514651835, 0.0007553958566859365]"
181,"[0.9998518228530884, 0.0019573187455534935, 0.0003656454209703952, 0.0006077175494283438]"
182,"[0.9997935891151428, 0.0005364788230508566, 0.0005115513922646642, 0.0008847538847476244]"
183,"[0.9998388290405273, 0.00032658083364367485, 0.000996516551822424, 0.0011627787025645375]"
184,"[0.9991018772125244, 0.00038946219137869775, 0.0005521962302736938, 0.00235444656573236]"
185,"[0.0012148398673161864, 0.0008721235790289938, 0.9998456239700317, 0.0012045049807056785]"
186,"[0.9998376369476318, 0.0005917202215641737, 0.000785853888373822, 0.0007092443993315101]"
187,"[0.9997909665107727, 0.0005833733011968434, 0.00038510403828695416, 0.0011116110254079103]"
188,"[0.9998663663864136, 0.0005889962776564062, 0.000878050341270864, 0.0012276663910597563]"
189,"[0.9986767172813416, 0.0010009253164753318, 0.212396040558815, 0.00018135928257834166]"
190,"[0.9997780919075012, 0.0005005536368116736, 0.00042198903975076973, 0.0008883436094038188]"
191,"[0.9998443126678467, 0.0005609114887192845, 0.0010572673054412007, 0.0007706536562182009]"
192,"[0.9998716115951538, 0.0005509890615940094, 0.000912876334041357, 0.001232857583090663]"
193,"[0.9965554475784302, 0.9923810362815857, 5.3807918448001146e-05, 0.0581991970539093]"
194,"[0.039032407104969025, 0.9994827508926392, 0.0006577764870598912, 0.0001285678445128724]"
195,"[0.03060978092253208, 0.0013991479063406587, 0.0008436204516328871, 0.9995928406715393]"
196,"[0.2431390881538391, 0.6553900241851807, 0.0008900630054995418, 4.3875192204723135e-05]"
197,"[0.00166706636082381, 0.9998393058776855, 0.00039898123941384256, 0.0007734575192444026]"
198,"[0.0004063768719788641, 0.006062743719667196, 0.9990911483764648, 0.0005398734356276691]"
199,"[0.9998537302017212, 0.0006231148145161569, 0.006533988285809755, 0.0012105538044124842]"
200,"[0.9997212290763855, 0.0007801009342074394, 0.0006275392952375114, 0.0004948345595039427]"
201,"[0.9996271133422852, 0.0010096614714711905, 0.2183854579925537, 0.00042680816841311753]"
202,"[0.9998461008071899, 0.000643351988401264, 0.0008594949031248689, 0.000673081842251122]"
203,"[0.0008749539847485721, 0.0009589772671461105, 0.9996944665908813, 0.0009634249145165086]"
204,"[0.0013109378051012754, 0.0008499953546561301, 0.9998409748077393, 0.0011300951009616256]"
205,"[0.0010651418706402183, 0.999815046787262, 0.0006526525830850005, 0.0006158192409202456]"
206,"[0.0007998343207873404, 0.9650920629501343, 0.13636794686317444, 5.226647044764832e-05]"
207,"[0.003751961514353752, 0.0008417856297455728, 0.9999189376831055, 0.0015364958671852946]"
208,"[0.9976796507835388, 9.635127207729965e-05, 0.004807527642697096, 0.0008292642887681723]"
209,"[0.08814294636249542, 0.9979488253593445, 6.63315222482197e-05, 0.0014866578858345747]"
210,"[0.9986371397972107, 0.00011782310320995748, 0.005144018679857254, 0.001250996720045805]"
211,"[0.39344531297683716, 0.9992282390594482, 0.0005446209106594324, 0.00016352332022506744]"
212,"[0.0011276454897597432, 0.9998435974121094, 0.0006894916296005249, 0.0006010992801748216]"
213,"[0.001220837701112032, 0.0011841964442282915, 0.9998606443405151, 0.0010487764375284314]"
214,"[0.9992173910140991, 0.003268679603934288, 8.95363773452118e-05, 0.0028687731828540564]"
215,"[0.0018107332289218903, 0.9995463490486145, 0.0008607936324551702, 0.0016988628776744008]"
216,"[0.001534183043986559, 0.0023354392033070326, 0.001156531390734017, 0.9997451901435852]"
217,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
218,"[0.009156599640846252, 0.0010564728872850537, 0.0004934645839966834, 0.9996156692504883]"
219,"[0.0016733761876821518, 0.0020651742815971375, 0.0010940831853076816, 0.9997549653053284]"
220,"[0.9978907704353333, 0.1120997816324234, 0.01584922894835472, 8.171031367965043e-05]"
221,"[0.0011945980368182063, 0.9998619556427002, 0.00042578691500239074, 0.0015173034043982625]"
222,"[0.9992413520812988, 0.0008965291199274361, 0.00016749264614190906, 0.16418519616127014]"
223,"[0.002935088472440839, 0.0013790171360597014, 0.0006617513718083501, 0.9996598958969116]"
224,"[0.001720462110824883, 0.0027127282228320837, 0.0008449683082289994, 0.9997424483299255]"
225,"[0.002015816979110241, 0.0029090591706335545, 0.0009131029364652932, 0.9998051524162292]"
226,"[0.005351610016077757, 0.0008229652885347605, 0.0007146468269638717, 0.9996557235717773]"
227,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
228,"[0.0016733761876821518, 0.0020651742815971375, 0.0010940831853076816, 0.9997549653053284]"
229,"[0.9996166229248047, 0.00020168916671536863, 0.0012996317818760872, 0.0011138635454699397]"
230,"[0.9998819828033447, 0.0002530776837375015, 0.0016571370651945472, 0.0029342540074139833]"
231,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
232,"[0.15325260162353516, 0.999019980430603, 0.00038325597415678203, 0.0002471614570822567]"
233,"[0.3057396709918976, 0.00030266912654042244, 0.0008048125891946256, 0.9974374771118164]"
234,"[0.9930970072746277, 0.9929856657981873, 2.178200702473987e-05, 0.8259505033493042]"
235,"[0.0011393314925953746, 0.9998525381088257, 0.0006086482317186892, 0.0008090748451650143]"
236,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
237,"[0.0065724509768188, 0.0008588421042077243, 0.0007168722222559154, 0.9995988011360168]"
238,"[0.0022523165680468082, 0.001595397130586207, 0.0012299540685489774, 0.9997760653495789]"
239,"[0.0014775496674701571, 0.0010253622895106673, 0.0025419003795832396, 0.9995399713516235]"
240,"[0.0005941647104918957, 0.9794929623603821, 0.00029176255338825285, 0.7971757054328918]"
241,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
242,"[0.002546156058087945, 0.0013957582414150238, 0.0010852999985218048, 0.999775230884552]"
243,"[0.001383821596391499, 0.0007736027473583817, 0.9997654557228088, 0.0010963106760755181]"
244,"[0.9987938404083252, 0.00033386232098564506, 0.0004263935552444309, 0.2011556476354599]"
245,"[0.0014512456255033612, 0.0022633010521531105, 0.0012935558333992958, 0.9996559619903564]"
246,"[0.001790414797142148, 0.0016134206671267748, 0.0015015461249276996, 0.9997578263282776]"
247,"[0.6387700438499451, 9.8381657153368e-05, 0.1342310905456543, 0.7311368584632874]"
248,"[0.0029590968042612076, 0.0030838842503726482, 0.0009905031183734536, 0.9997296929359436]"
249,"[0.0004967788700014353, 0.0008896369836293161, 0.9994144439697266, 0.00232665310613811]"
250,"[0.02779570035636425, 0.0004508782585617155, 0.0005933147622272372, 0.9994502663612366]"
251,"[0.0016864470671862364, 0.0018775798380374908, 0.000984469777904451, 0.9997090697288513]"
252,"[0.002445510122925043, 0.0012466451153159142, 0.001293082837946713, 0.9997825026512146]"
253,"[0.0013723961310461164, 0.0014484436251223087, 0.0017885640263557434, 0.9997367262840271]"
254,"[0.004920613951981068, 0.000963070138823241, 0.0008734192233532667, 0.9997146725654602]"
255,"[0.07613924890756607, 1.4827998711552937e-05, 0.5986014604568481, 0.7009097337722778]"
256,"[0.001198973273858428, 0.003605938982218504, 0.0009617516188882291, 0.999675989151001]"
257,"[0.0011704241624101996, 0.0018504946492612362, 0.0015414386289194226, 0.9996594190597534]"
258,"[0.9998102784156799, 0.00021726560953538865, 0.017175132408738136, 0.002402493031695485]"
259,"[0.06810414046049118, 0.0009721677633933723, 0.00038675832911394536, 0.9993566870689392]"
260,"[0.04486202821135521, 0.007745793089270592, 0.00014143170847091824, 0.9743351936340332]"
261,"[0.00010768308129627258, 0.9938805103302002, 0.019820058718323708, 0.0004299430875107646]"
262,"[0.9995059967041016, 0.004986067768186331, 8.707556844456121e-05, 0.001248102867975831]"
263,"[0.8779278993606567, 0.07976464927196503, 0.0001089575671358034, 0.3322518765926361]"
264,"[0.9998863935470581, 0.001295834663324058, 0.00442918948829174, 0.0011218329891562462]"
265,"[0.9991374015808105, 0.043410420417785645, 0.0006718829390592873, 0.0006569736287929118]"
266,"[0.0012074025580659509, 0.9998094439506531, 0.0007242208812385798, 0.0006930493982508779]"
267,"[0.9966662526130676, 0.00477015832439065, 0.0027650962583720684, 0.0005291835987009108]"
268,"[0.02940746210515499, 0.0004978140932507813, 0.9976014494895935, 0.0004902562941424549]"
269,"[0.0004047152178827673, 0.9996743202209473, 0.0006056542042642832, 0.0020743573550134897]"
270,"[0.000670097244437784, 0.9997215867042542, 0.0009061443852260709, 0.0005869888700544834]"
271,"[0.0007230402552522719, 0.9997814297676086, 0.0008236054563894868, 0.0012051808880642056]"
272,"[0.0009756673825904727, 0.9998482465744019, 0.0006691859452985227, 0.000859054911416024]"
273,"[0.0011945980368182063, 0.9998619556427002, 0.00042578691500239074, 0.0015173034043982625]"
274,"[0.999718964099884, 0.0008275273139588535, 0.00101508479565382, 0.0003118808090221137]"
275,"[0.9998288154602051, 0.0005904205609112978, 0.0005970795173197985, 0.0008481187396682799]"
276,"[0.0006766239530406892, 0.999747097492218, 0.00099814566783607, 0.000540208478923887]"
277,"[0.9972742199897766, 0.734100878238678, 0.8145958781242371, 0.00020634906832128763]"
278,"[0.0003845887549687177, 0.982417106628418, 0.0003179886261932552, 0.8237776756286621]"
279,"[0.017129801213741302, 0.9984862208366394, 6.610021955566481e-05, 0.0014958376996219158]"
280,"[0.000855314894579351, 0.9998152852058411, 0.0007014847942627966, 0.0006636669859290123]"
281,"[0.9402042627334595, 0.9938744902610779, 0.00011373173038009554, 0.0005788352573290467]"
282,"[0.0010431644041091204, 0.9998419284820557, 0.0006571869016624987, 0.0009121525217778981]"
283,"[0.0015269920695573092, 0.9998681545257568, 0.0006877246778458357, 0.0006051447126083076]"
284,"[0.004877458326518536, 0.9999068975448608, 0.0007279157871380448, 0.0007475127931684256]"
285,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
286,"[0.0008898718515411019, 0.9998470544815063, 0.0006661983788944781, 0.0008598004933446646]"
287,"[0.00488897692412138, 0.9997288584709167, 0.00042426210711710155, 0.0006269857403822243]"
288,"[0.9994511008262634, 0.8428118824958801, 0.0001321171730523929, 0.8630805611610413]"
289,"[0.011233585886657238, 0.9990977048873901, 0.00023673749819863588, 0.00039214195567183197]"
290,"[0.9938845038414001, 0.00023753062123432755, 0.0006957435398362577, 0.8641144633293152]"
291,"[0.001680632820352912, 0.9998581409454346, 0.00033471803180873394, 0.0021687729749828577]"
292,"[0.0007606332655996084, 0.999811589717865, 0.0008041418623179197, 0.0007328953943215311]"
293,"[0.0007087802514433861, 0.999816358089447, 0.0005900217220187187, 0.0014099186519160867]"
294,"[0.0009035255061462522, 0.9998175501823425, 0.0007613628404214978, 0.0005843229009769857]"
295,"[0.00010370012751081958, 0.9751771092414856, 0.022776614874601364, 0.0008264773059636354]"
