index,logits
0,"[0.7437631487846375, 0.644818127155304, 0.2747301161289215, 0.30694183707237244]"
1,"[0.652309238910675, 0.6794253587722778, 0.3081487715244293, 0.2858513593673706]"
2,"[0.6211420893669128, 0.6746914386749268, 0.30648407340049744, 0.27152320742607117]"
3,"[0.560506284236908, 0.5941464304924011, 0.35800743103027344, 0.3849761188030243]"
4,"[0.6991124749183655, 0.6577175259590149, 0.2873639464378357, 0.2829139232635498]"
5,"[0.6732834577560425, 0.6547866463661194, 0.2938929498195648, 0.2858448624610901]"
6,"[0.6222399473190308, 0.6740071177482605, 0.3205803334712982, 0.27509087324142456]"
7,"[0.7275899052619934, 0.6480515003204346, 0.2741357684135437, 0.3009551465511322]"
8,"[0.6037637591362, 0.6794691681861877, 0.3415546417236328, 0.3066258430480957]"
9,"[0.6540860533714294, 0.6736038327217102, 0.2997167408466339, 0.2804368734359741]"
10,"[0.7111839652061462, 0.6551429629325867, 0.27800998091697693, 0.2893627882003784]"
11,"[0.454458624124527, 0.7478839755058289, 0.42021313309669495, 0.3319326639175415]"
12,"[0.6844656467437744, 0.6671915650367737, 0.28851836919784546, 0.2880597412586212]"
13,"[0.7358238101005554, 0.6459330320358276, 0.26994526386260986, 0.30735018849372864]"
14,"[0.758415937423706, 0.6268872022628784, 0.2761686444282532, 0.3252818286418915]"
15,"[0.7333064079284668, 0.6436180472373962, 0.2738211154937744, 0.3033267557621002]"
16,"[0.7072237133979797, 0.6471694111824036, 0.2776731550693512, 0.29036158323287964]"
17,"[0.6930517554283142, 0.6610334515571594, 0.2820592224597931, 0.2852296531200409]"
18,"[0.6833252310752869, 0.6590379476547241, 0.2974599003791809, 0.2939845621585846]"
19,"[0.6979044675827026, 0.653581976890564, 0.2780286967754364, 0.28953585028648376]"
20,"[0.7205759286880493, 0.6470393538475037, 0.27012133598327637, 0.3010942041873932]"
21,"[0.6409859657287598, 0.6826457977294922, 0.3137451708316803, 0.28697192668914795]"
22,"[0.7475495934486389, 0.6419878005981445, 0.2718701660633087, 0.3128758668899536]"
23,"[0.5872098207473755, 0.6866942644119263, 0.3555837869644165, 0.311423122882843]"
24,"[0.7305423021316528, 0.6469070315361023, 0.2705329656600952, 0.30424144864082336]"
25,"[0.7014610767364502, 0.650132417678833, 0.29552626609802246, 0.31829121708869934]"
26,"[0.6340569853782654, 0.6696171760559082, 0.3101505935192108, 0.2835890054702759]"
27,"[0.4730653166770935, 0.7209697365760803, 0.4102747142314911, 0.334961861371994]"
28,"[0.7109421491622925, 0.6480000615119934, 0.2727886438369751, 0.2984215021133423]"
29,"[0.6474741697311401, 0.668384850025177, 0.2998097836971283, 0.2771259844303131]"
30,"[0.7312130928039551, 0.6508034467697144, 0.2711292505264282, 0.3037410080432892]"
31,"[0.710026741027832, 0.6570993661880493, 0.27104294300079346, 0.29370585083961487]"
32,"[0.7032705545425415, 0.6556678414344788, 0.2834821343421936, 0.29184138774871826]"
33,"[0.753949761390686, 0.6333224773406982, 0.27028512954711914, 0.3138938248157501]"
34,"[0.7494328618049622, 0.6440610885620117, 0.271573007106781, 0.31720370054244995]"
35,"[0.7545539736747742, 0.6322979927062988, 0.27410319447517395, 0.3232680857181549]"
36,"[0.7550867795944214, 0.6323493123054504, 0.27485203742980957, 0.3214394152164459]"
37,"[0.6991053819656372, 0.652571976184845, 0.28594064712524414, 0.30050742626190186]"
38,"[0.7126913666725159, 0.6504968404769897, 0.27455735206604004, 0.29972371459007263]"
39,"[0.7539361715316772, 0.6366574168205261, 0.27368003129959106, 0.32245099544525146]"
40,"[0.7054902911186218, 0.6522128582000732, 0.2745746672153473, 0.29165711998939514]"
41,"[0.7438139915466309, 0.643231213092804, 0.27692532539367676, 0.3175089359283447]"
42,"[0.6906286478042603, 0.6562577486038208, 0.28127148747444153, 0.2856496274471283]"
43,"[0.5492866039276123, 0.7037931680679321, 0.36553284525871277, 0.3249156177043915]"
44,"[0.5795925855636597, 0.6979814767837524, 0.33610332012176514, 0.27700453996658325]"
45,"[0.6994304656982422, 0.6450090408325195, 0.2792873978614807, 0.2889716923236847]"
46,"[0.7151581645011902, 0.6420415639877319, 0.27622026205062866, 0.296083927154541]"
47,"[0.691598117351532, 0.6609059572219849, 0.2793772518634796, 0.28224045038223267]"
48,"[0.7256524562835693, 0.6479429006576538, 0.2752936780452728, 0.3083774447441101]"
49,"[0.7310845851898193, 0.6592336893081665, 0.2682855725288391, 0.30881860852241516]"
50,"[0.6959629058837891, 0.6460269093513489, 0.28583723306655884, 0.29491573572158813]"
51,"[0.6306576728820801, 0.6765381097793579, 0.3148767054080963, 0.27487605810165405]"
52,"[0.6494537591934204, 0.6687725186347961, 0.3004455864429474, 0.2854616343975067]"
53,"[0.7209780812263489, 0.6531655192375183, 0.2780863344669342, 0.30426713824272156]"
54,"[0.748151421546936, 0.6378033757209778, 0.27145862579345703, 0.3118513226509094]"
55,"[0.7551224231719971, 0.6323431730270386, 0.27498236298561096, 0.3212588131427765]"
56,"[0.7036258578300476, 0.6675416231155396, 0.2771790027618408, 0.2908784747123718]"
57,"[0.6341838240623474, 0.6892527937889099, 0.31254860758781433, 0.28136566281318665]"
58,"[0.6209915280342102, 0.683628261089325, 0.342990905046463, 0.3218145966529846]"
59,"[0.5700485706329346, 0.6623356938362122, 0.36029842495918274, 0.3476792573928833]"
60,"[0.664592444896698, 0.6755950450897217, 0.2982231676578522, 0.2774483859539032]"
61,"[0.586075484752655, 0.6031888127326965, 0.3521471321582794, 0.36577939987182617]"
62,"[0.7188339829444885, 0.657321572303772, 0.2800731062889099, 0.30414098501205444]"
63,"[0.4540419280529022, 0.7432200908660889, 0.4214770197868347, 0.32925301790237427]"
64,"[0.7366281151771545, 0.644520103931427, 0.27313530445098877, 0.30162984132766724]"
65,"[0.5489327907562256, 0.7184160351753235, 0.3529813885688782, 0.27834874391555786]"
66,"[0.7045383453369141, 0.6553933620452881, 0.28139081597328186, 0.28543221950531006]"
67,"[0.6875569224357605, 0.6581308245658875, 0.2887386083602905, 0.28264471888542175]"
68,"[0.48148107528686523, 0.7392733097076416, 0.40071195363998413, 0.3347570300102234]"
69,"[0.6160094141960144, 0.6841092705726624, 0.3259570002555847, 0.2777750790119171]"
70,"[0.7413448095321655, 0.6350839734077454, 0.2757750153541565, 0.3035353720188141]"
71,"[0.7152763605117798, 0.6478050351142883, 0.28082945942878723, 0.2998221516609192]"
72,"[0.7098100185394287, 0.6498133540153503, 0.2769763767719269, 0.2896447777748108]"
73,"[0.7173837423324585, 0.6466154456138611, 0.2766008973121643, 0.29424118995666504]"
74,"[0.6336707472801208, 0.685669481754303, 0.3257511854171753, 0.2970994710922241]"
75,"[0.7545539736747742, 0.6322979927062988, 0.27410319447517395, 0.3232680857181549]"
76,"[0.6905860304832458, 0.6650944948196411, 0.2868887484073639, 0.28855419158935547]"
77,"[0.6348637938499451, 0.6830584406852722, 0.3067437708377838, 0.2768799662590027]"
78,"[0.5431694984436035, 0.7168663144111633, 0.35328206419944763, 0.2781430184841156]"
79,"[0.6581425070762634, 0.6691566109657288, 0.3021247386932373, 0.27956846356391907]"
80,"[0.5477980971336365, 0.7039380073547363, 0.3728860914707184, 0.31493079662323]"
81,"[0.7342603206634521, 0.6562982201576233, 0.27857306599617004, 0.3149532079696655]"
82,"[0.6519032716751099, 0.6815134882926941, 0.3146086633205414, 0.28748008608818054]"
83,"[0.7332517504692078, 0.6446436643600464, 0.2700518071651459, 0.3114681839942932]"
84,"[0.5573638677597046, 0.715402364730835, 0.3568209409713745, 0.2888619303703308]"
85,"[0.73935866355896, 0.6558688282966614, 0.27183055877685547, 0.3058058023452759]"
86,"[0.6725988388061523, 0.6655082106590271, 0.29609623551368713, 0.2864992916584015]"
87,"[0.6960464119911194, 0.6563223600387573, 0.3148157298564911, 0.34727659821510315]"
88,"[0.753949761390686, 0.6333224773406982, 0.27028512954711914, 0.3138938248157501]"
89,"[0.5073586702346802, 0.7202968597412109, 0.39152100682258606, 0.34009066224098206]"
90,"[0.590336263179779, 0.6921120882034302, 0.35215499997138977, 0.3310985863208771]"
91,"[0.7335021495819092, 0.6564761996269226, 0.2668784260749817, 0.3091827630996704]"
92,"[0.6628884673118591, 0.6715103387832642, 0.29679909348487854, 0.2812494933605194]"
93,"[0.7026735544204712, 0.6547136902809143, 0.27832669019699097, 0.28920844197273254]"
94,"[0.47879984974861145, 0.7246007919311523, 0.41363751888275146, 0.34450241923332214]"
95,"[0.7032875418663025, 0.6466813087463379, 0.27979394793510437, 0.2867509126663208]"
96,"[0.6988669037818909, 0.6483464241027832, 0.28112345933914185, 0.29214048385620117]"
97,"[0.5787206292152405, 0.6947068572044373, 0.32523056864738464, 0.2736230194568634]"
98,"[0.6222732663154602, 0.6675568222999573, 0.3199959397315979, 0.2914506793022156]"
99,"[0.566408634185791, 0.7071455121040344, 0.35529589653015137, 0.3005710542201996]"
