index,logits
22,"[0.9689760804176331, 0.0007769094663672149, 0.004845420829951763, 0.7794098258018494]"
23,"[0.007160706911236048, 0.00237103458493948, 0.9989393353462219, 0.004127806518226862]"
24,"[0.009989562444388866, 0.02811414562165737, 0.002882755361497402, 0.9944812059402466]"
25,"[0.999306321144104, 0.0016409358941018581, 0.004199355375021696, 0.005780832841992378]"
26,"[0.003381890943273902, 0.004956787917762995, 0.07580287754535675, 0.9869101643562317]"
27,"[0.00035172971547581255, 0.9788191318511963, 0.050373177975416183, 0.005488816183060408]"
28,"[0.004298399668186903, 0.006476823706179857, 0.01569944992661476, 0.998420000076294]"
29,"[0.00862550362944603, 0.005093734711408615, 0.009412775747478008, 0.9987032413482666]"
30,"[0.00208347849547863, 0.013814307749271393, 0.9936134219169617, 0.0050725326873362064]"
31,"[0.007688403595238924, 0.007279181387275457, 0.00795652810484171, 0.9988086223602295]"
32,"[0.007715060841292143, 0.007488072384148836, 0.007898437790572643, 0.9988640546798706]"
33,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
34,"[0.9995231628417969, 0.0032347191590815783, 0.002275700680911541, 0.00950541440397501]"
35,"[0.9995747208595276, 0.005363565403968096, 0.001809770823456347, 0.01460682787001133]"
36,"[0.9995457530021667, 0.004941669758409262, 0.001937738386914134, 0.008873610757291317]"
37,"[0.0015117869479581714, 0.9690356254577637, 0.064081571996212, 0.004709288477897644]"
38,"[0.0067575909197330475, 0.0035977831576019526, 0.01908603124320507, 0.9983342289924622]"
39,"[0.011560529470443726, 0.9984118938446045, 0.0016107967821881175, 0.0069986204616725445]"
40,"[0.056667622178792953, 0.0030049686320126057, 0.00552667211741209, 0.9969813227653503]"
41,"[0.2314184308052063, 0.00419245008379221, 0.0032253223471343517, 0.9970735311508179]"
42,"[0.004605500027537346, 0.01710374653339386, 0.006429482717067003, 0.9977610111236572]"
43,"[0.003645796561613679, 0.08490142971277237, 0.002726404694840312, 0.9941514134407043]"
44,"[0.017905358225107193, 0.010870612226426601, 0.0024418020620942116, 0.9962413311004639]"
45,"[0.0061656516045331955, 0.007130466867238283, 0.009830552153289318, 0.9987156391143799]"
46,"[0.4593723714351654, 0.9889755249023438, 0.0006691329763270915, 0.0019432747503742576]"
47,"[0.00798704568296671, 0.008135044947266579, 0.007171199657022953, 0.9989125728607178]"
48,"[0.10738302022218704, 0.0012465257896110415, 0.006577904801815748, 0.9960921406745911]"
49,"[0.05022400617599487, 0.9852772355079651, 0.0015409229090437293, 0.002303150948137045]"
50,"[0.011624263599514961, 0.005733700469136238, 0.0070798699744045734, 0.9988282322883606]"
51,"[0.8086583614349365, 0.042794499546289444, 0.16697710752487183, 0.00010766131163109094]"
52,"[0.8251990675926208, 0.004717659205198288, 0.0010631866753101349, 0.863254725933075]"
53,"[0.07139347493648529, 0.028086403384804726, 0.0008712863782420754, 0.9938317537307739]"
54,"[0.018915249034762383, 0.004640915896743536, 0.006486262194812298, 0.9986819624900818]"
55,"[0.0014126813039183617, 0.013253523968160152, 0.9978735446929932, 0.002899682614952326]"
56,"[0.0032275489065796137, 0.9919336438179016, 0.0013060078490525484, 0.11726036667823792]"
57,"[0.003967802971601486, 0.9992539286613464, 0.002072195755317807, 0.004719605203717947]"
58,"[0.0039886184968054295, 0.9993358254432678, 0.002786463126540184, 0.0037596512120217085]"
59,"[0.00421799486503005, 0.9993453621864319, 0.0031200856901705265, 0.0030377311632037163]"
60,"[0.0006142192869447172, 0.9533699750900269, 0.09083650261163712, 0.001026749494485557]"
61,"[0.012726206332445145, 0.9984619617462158, 0.005472870543599129, 0.001103870221413672]"
62,"[0.9993195533752441, 0.012668252922594547, 0.0007788827060721815, 0.008019580505788326]"
63,"[0.0004380487371236086, 0.0904153510928154, 0.96317458152771, 0.001655103755183518]"
64,"[0.003282667836174369, 0.9989081621170044, 0.0055956426076591015, 0.0017630317015573382]"
65,"[0.0021573365665972233, 0.00511019304394722, 0.9981991648674011, 0.0033464357256889343]"
66,"[0.003176460973918438, 0.9992907047271729, 0.0030340133234858513, 0.003513703355565667]"
67,"[0.003949090838432312, 0.9992934465408325, 0.003580333199352026, 0.004182605538517237]"
68,"[0.00313468836247921, 0.9991042017936707, 0.004267758224159479, 0.0026942421682178974]"
69,"[0.0002835101040545851, 0.961524486541748, 0.11505143344402313, 0.002017631661146879]"
70,"[0.1432104855775833, 0.0031191278249025345, 0.0029627345502376556, 0.9962729215621948]"
71,"[0.0017812058795243502, 0.998428225517273, 0.009027591906487942, 0.002096691634505987]"
72,"[0.9967009425163269, 0.004463806748390198, 0.08658576011657715, 0.00047759953304193914]"
73,"[0.003295013215392828, 0.9990528225898743, 0.004342309664934874, 0.0023865108378231525]"
74,"[0.010344059206545353, 0.0008512483909726143, 0.9937775135040283, 0.03673071041703224]"
75,"[0.9995747208595276, 0.005363565403968096, 0.001809770823456347, 0.01460682787001133]"
76,"[0.004031771328300238, 0.9994090795516968, 0.003083426970988512, 0.003278149524703622]"
77,"[0.005045045167207718, 0.9994657635688782, 0.0026855359319597483, 0.003543247701600194]"
78,"[0.0038517629727721214, 0.9992625117301941, 0.002905984641984105, 0.0033292006701231003]"
79,"[0.00957446824759245, 0.9993659853935242, 0.0012233288725838065, 0.008069777861237526]"
80,"[0.0040747905150055885, 0.9994057416915894, 0.002607276663184166, 0.003795093623921275]"
81,"[0.00828184001147747, 0.8776416778564453, 0.0008003775728866458, 0.9238778948783875]"
82,"[0.006470067426562309, 0.9992522597312927, 0.002279907464981079, 0.0031268945895135403]"
83,"[0.002278727712109685, 0.9987230896949768, 0.003173185046762228, 0.004650024231523275]"
84,"[0.002101106336340308, 0.9988262057304382, 0.004550330340862274, 0.0026453512255102396]"
85,"[0.9992306232452393, 0.005914835724979639, 0.0027766781859099865, 0.002400777069851756]"
86,"[0.012636611238121986, 0.998769223690033, 0.0011300138430669904, 0.0036659403704106808]"
87,"[0.9990917444229126, 0.013589044101536274, 0.0009098935406655073, 0.004857707768678665]"
88,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
89,"[0.0013680016854777932, 0.99396151304245, 0.007697125896811485, 0.0032334495335817337]"
90,"[0.0025102058425545692, 0.9989131689071655, 0.0030680191703140736, 0.0039556329138576984]"
91,"[0.048375554382801056, 0.0047494396567344666, 0.0030464313458651304, 0.9978834986686707]"
92,"[0.006237841211259365, 0.5279209613800049, 0.001544694066978991, 0.979446291923523]"
93,"[0.0019526222022250295, 0.9127272963523865, 0.0016857240116223693, 0.667272686958313]"
94,"[0.0018007528269663453, 0.9978797435760498, 0.00610399292781949, 0.004361646715551615]"
95,"[0.002644212916493416, 0.998052716255188, 0.0027089675422757864, 0.00700634578242898]"
96,"[0.0029961131513118744, 0.0055163269862532616, 0.9991692304611206, 0.004430926404893398]"
97,"[0.003926279488950968, 0.9992419481277466, 0.0030413493514060974, 0.0031871111132204533]"
98,"[0.016723904758691788, 0.0029081644024699926, 0.007965482771396637, 0.9979852437973022]"
99,"[0.00443442165851593, 0.9990981817245483, 0.0021178326569497585, 0.00374189717695117]"
100,"[0.9994600415229797, 0.002402761485427618, 0.004077690653502941, 0.004113524220883846]"
101,"[0.998722493648529, 0.031540386378765106, 0.004251795820891857, 0.0006755656213499606]"
102,"[0.9993845224380493, 0.005748711992055178, 0.0015486025949940085, 0.005330136977136135]"
103,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
104,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
105,"[0.9994376301765442, 0.0050672623328864574, 0.002722256351262331, 0.0027940513100475073]"
106,"[0.9994688630104065, 0.002884733723476529, 0.00999374594539404, 0.002424843842163682]"
107,"[0.7536638379096985, 0.9247533679008484, 0.0006986766820773482, 0.00045797222992405295]"
108,"[0.999261200428009, 0.002729607280343771, 0.0029908958822488785, 0.004670809488743544]"
109,"[0.0075078303925693035, 0.007671372499316931, 0.007275281939655542, 0.9987800717353821]"
110,"[0.10856524109840393, 0.003955038730055094, 0.002274894155561924, 0.9934773445129395]"
111,"[0.9802948832511902, 0.0006071446696296334, 0.12633228302001953, 0.005298908334225416]"
112,"[0.021343961358070374, 0.003953379113227129, 0.2772357165813446, 0.8900057673454285]"
113,"[0.46564781665802, 0.004894658923149109, 0.005728163290768862, 0.9831110239028931]"
114,"[0.008641436696052551, 0.006705308333039284, 0.007815578021109104, 0.9988625049591064]"
115,"[0.006413981318473816, 0.9990329742431641, 0.0025010087992995977, 0.006195749621838331]"
116,"[0.009847638197243214, 0.005603972356766462, 0.9993513226509094, 0.0036129618529230356]"
117,"[0.004660096950829029, 0.9990997314453125, 0.0038618752732872963, 0.0022429139353334904]"
118,"[0.9989847540855408, 0.004929141141474247, 0.0009843159932643175, 0.02584034763276577]"
119,"[0.2314184308052063, 0.00419245008379221, 0.0032253223471343517, 0.9970735311508179]"
120,"[0.004581840708851814, 0.0068146889097988605, 0.013774557039141655, 0.9983689188957214]"
121,"[0.9659597277641296, 0.8532401919364929, 0.0032518620137125254, 0.0008117801044136286]"
122,"[0.9995336532592773, 0.019829295575618744, 0.00405232235789299, 0.005346269812434912]"
123,"[0.002365734660997987, 0.9981694221496582, 0.0037767516914755106, 0.002374595496803522]"
124,"[0.9994871616363525, 0.0032362353522330523, 0.0036297524347901344, 0.004188780207186937]"
125,"[0.9976280331611633, 0.010819178074598312, 0.0044390554539859295, 0.0009601667989045382]"
126,"[0.9993701577186584, 0.0023709475062787533, 0.0047288378700613976, 0.0030718455091118813]"
127,"[0.9984159469604492, 0.029701342806220055, 0.0012775023933500051, 0.0016963318921625614]"
128,"[0.04610421881079674, 0.0009560993639752269, 0.9981415271759033, 0.0026733442209661007]"
129,"[0.9994460940361023, 0.002708086743950844, 0.006844746880233288, 0.0026624302845448256]"
130,"[0.9994338154792786, 0.0026735716965049505, 0.0038777918089181185, 0.004051887430250645]"
131,"[0.9993398785591125, 0.0031340564601123333, 0.003374778665602207, 0.00492669316008687]"
132,"[0.9991831183433533, 0.002192820655182004, 0.0050957524217665195, 0.002995925024151802]"
133,"[0.9859110116958618, 0.000643345236312598, 0.7956022620201111, 0.00162767234724015]"
134,"[0.9994350075721741, 0.0020263465121388435, 0.00508918147534132, 0.004178547766059637]"
135,"[0.9879738092422485, 0.0006656658370047808, 0.028766175732016563, 0.005665745586156845]"
136,"[0.0019372975220903754, 0.006048442330211401, 0.9985482096672058, 0.004484084900468588]"
137,"[0.9993699193000793, 0.0026999355759471655, 0.00429825484752655, 0.0034073875285685062]"
138,"[0.7549580931663513, 0.944331169128418, 0.0015322777908295393, 0.0019025038927793503]"
139,"[0.9994727969169617, 0.0034465331118553877, 0.007023475598543882, 0.002851146971806884]"
140,"[0.996289849281311, 0.0018571800319477916, 0.14224247634410858, 0.0011177761480212212]"
141,"[0.9939695596694946, 0.0007446201634593308, 0.31627458333969116, 0.0012714584590867162]"
142,"[0.0014512338675558567, 0.41608256101608276, 0.8687236309051514, 0.0005330278654582798]"
143,"[0.9959558248519897, 0.001340585295110941, 0.1833508014678955, 0.0027897723484784365]"
144,"[0.999535322189331, 0.0033087062183767557, 0.0022586476989090443, 0.00823209062218666]"
145,"[0.9995219707489014, 0.005098248366266489, 0.0027050634380429983, 0.0042974757961928844]"
146,"[0.9995577931404114, 0.008190706372261047, 0.0013766387710347772, 0.04830806702375412]"
147,"[0.9010465145111084, 0.9464083909988403, 0.00037468038499355316, 0.0012385400477796793]"
148,"[0.0008025101851671934, 0.9797965884208679, 0.010677536018192768, 0.0719018206000328]"
149,"[0.06882856786251068, 0.9894715547561646, 0.001989831682294607, 0.0007010878762230277]"
150,"[0.008878816850483418, 0.006828195881098509, 0.00869846809655428, 0.9989474415779114]"
151,"[0.0033711418509483337, 0.002024675952270627, 0.9991341233253479, 0.009351723827421665]"
152,"[0.046987589448690414, 0.0005802764208056033, 0.06661158800125122, 0.98042231798172]"
153,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
154,"[0.0004733545647468418, 0.9568811655044556, 0.23172833025455475, 0.0009795466903597116]"
155,"[0.006961141247302294, 0.01839139498770237, 0.9345758557319641, 0.0010795791167765856]"
156,"[0.002986653009429574, 0.0011937482049688697, 0.991973876953125, 0.3026985228061676]"
157,"[0.0037676917854696512, 0.003571268869563937, 0.9991613626480103, 0.004818673711270094]"
158,"[0.003909282851964235, 0.0034364948514848948, 0.9992458820343018, 0.005116740707308054]"
159,"[0.0035835171584039927, 0.9986072182655334, 0.005853814072906971, 0.0017949851462617517]"
160,"[0.0014126813039183617, 0.013253523968160152, 0.9978735446929932, 0.002899682614952326]"
161,"[0.0027550889644771814, 0.003854096168652177, 0.9983305335044861, 0.0035576154477894306]"
162,"[0.9993144273757935, 0.001337177469395101, 0.007958331145346165, 0.0037957574240863323]"
163,"[0.08290807157754898, 0.01255085226148367, 0.9892866611480713, 0.0004230313643347472]"
164,"[0.9989053010940552, 0.004340489860624075, 0.0019934619776904583, 0.009419403038918972]"
165,"[0.0008590634679421782, 0.9945467710494995, 0.026051802560687065, 0.0016846416983753443]"
166,"[0.9994946718215942, 0.002366772387176752, 0.003910515923053026, 0.005997790955007076]"
167,"[0.9983459711074829, 0.0009183024521917105, 0.006372465286403894, 0.015382882207632065]"
168,"[0.9994871616363525, 0.0032362353522330523, 0.0036297524347901344, 0.004188780207186937]"
169,"[0.558209240436554, 0.907427191734314, 0.0038614242803305387, 0.00020338101603556424]"
170,"[0.9981575608253479, 0.002917343284934759, 0.00827772170305252, 0.002418752061203122]"
171,"[0.9872311949729919, 0.4399430453777313, 0.0005647710640914738, 0.0009747689473442733]"
172,"[0.9994556307792664, 0.002594997175037861, 0.0031434274278581142, 0.005203973967581987]"
173,"[0.9993865489959717, 0.0021972646936774254, 0.0050691524520516396, 0.0034272754564881325]"
174,"[0.9995577931404114, 0.008190706372261047, 0.0013766387710347772, 0.04830806702375412]"
175,"[0.999323844909668, 0.0018833851208910346, 0.0040738447569310665, 0.005435742437839508]"
176,"[0.9989897608757019, 0.003928051330149174, 0.06829072535037994, 0.0021936804987490177]"
177,"[0.9990500807762146, 0.0017424512188881636, 0.00428031524643302, 0.009789148345589638]"
178,"[0.003356515895575285, 0.9988468885421753, 0.004322306718677282, 0.0020486388821154833]"
179,"[0.9994410872459412, 0.0032262466847896576, 0.003752252086997032, 0.003558117663487792]"
180,"[0.9989399313926697, 0.0016154636396095157, 0.006293157581239939, 0.003722564550116658]"
181,"[0.9994810223579407, 0.009510915726423264, 0.0017878244398161769, 0.003435717662796378]"
182,"[0.9993860721588135, 0.0024422770366072655, 0.003538410644978285, 0.005061587784439325]"
183,"[0.9994503855705261, 0.002007586881518364, 0.007842383347451687, 0.003393487073481083]"
184,"[0.9972038269042969, 0.003122735535725951, 0.002819956513121724, 0.006188240833580494]"
185,"[0.004601523280143738, 0.003582701785489917, 0.9993268251419067, 0.00424926308915019]"
186,"[0.9993021488189697, 0.0022806343622505665, 0.005125856027007103, 0.003007042221724987]"
187,"[0.999232292175293, 0.0027328089345246553, 0.002888607094064355, 0.00500900112092495]"
188,"[0.9994308352470398, 0.0022030440159142017, 0.005611340049654245, 0.005047858692705631]"
189,"[0.0016568404389545321, 0.06229184940457344, 0.9810311198234558, 0.001092557329684496]"
190,"[0.9993151426315308, 0.0025318784173578024, 0.0030769682489335537, 0.004249503370374441]"
191,"[0.9995096921920776, 0.0034461463801562786, 0.003782549174502492, 0.004746105056256056]"
192,"[0.9995039701461792, 0.002378045581281185, 0.0070436568930745125, 0.004319299478083849]"
193,"[0.9883443117141724, 0.8982950448989868, 0.00013280226266942918, 0.16096985340118408]"
194,"[0.2940416634082794, 0.989010751247406, 0.003628812963142991, 0.0003817846009042114]"
195,"[0.5979424118995667, 0.003092676168307662, 0.002813031431287527, 0.986024796962738]"
196,"[0.35070857405662537, 0.34864646196365356, 0.019266579300165176, 0.00020568768377415836]"
197,"[0.0051077064126729965, 0.9992608428001404, 0.0016575426561757922, 0.004552700091153383]"
198,"[0.0015255118487402797, 0.018331483006477356, 0.9969955682754517, 0.0022680708207190037]"
199,"[0.9991495609283447, 0.002514564199373126, 0.02546914666891098, 0.0029143737629055977]"
200,"[0.9992096424102783, 0.0034187030978500843, 0.003772915806621313, 0.0030134159605950117]"
201,"[0.9992974996566772, 0.003887874772772193, 0.033374760299921036, 0.0020700404420495033]"
202,"[0.9994418025016785, 0.0027720672078430653, 0.007393671199679375, 0.0025973839219659567]"
203,"[0.002772511448711157, 0.0034298517275601625, 0.9985398054122925, 0.004058647435158491]"
204,"[0.008496114052832127, 0.0018429469782859087, 0.9985686540603638, 0.004037797451019287]"
205,"[0.004639125894755125, 0.9993038177490234, 0.0025505046360194683, 0.0034643153194338083]"
206,"[0.004722486715763807, 0.9912506341934204, 0.025287002325057983, 0.0004416495212353766]"
207,"[0.018843207508325577, 0.003202660009264946, 0.9993888139724731, 0.003875400172546506]"
208,"[0.8798938393592834, 0.0003206584951840341, 0.5799110531806946, 0.0016350470250472426]"
209,"[0.012903979048132896, 0.9991969466209412, 0.0017203603638336062, 0.003760705469176173]"
210,"[0.9890711307525635, 0.00038833182770758867, 0.17635445296764374, 0.002784382551908493]"
211,"[0.2259114682674408, 0.9952629804611206, 0.001354773761704564, 0.0009557464509271085]"
212,"[0.0037530383560806513, 0.9993240833282471, 0.003335774876177311, 0.0028211059980094433]"
213,"[0.003944429103285074, 0.004889979027211666, 0.9993106126785278, 0.00388713413849473]"
214,"[0.9871686697006226, 0.013398975133895874, 0.00039808705332688987, 0.3083897531032562]"
215,"[0.005111063830554485, 0.9980308413505554, 0.0027315954212099314, 0.011049613356590271]"
216,"[0.00738746952265501, 0.008689915761351585, 0.008401676081120968, 0.9988896250724792]"
217,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
218,"[0.33924874663352966, 0.008435693569481373, 0.0007580290548503399, 0.9859347343444824]"
219,"[0.007859484292566776, 0.008477551862597466, 0.007260757032781839, 0.9988883137702942]"
220,"[0.007799141574651003, 0.4639943540096283, 0.8729276061058044, 0.00042782656964845955]"
221,"[0.004643844906240702, 0.9992808699607849, 0.0014598943525925279, 0.009893742389976978]"
222,"[0.970475435256958, 0.008061441592872143, 0.0006610617856495082, 0.7544972896575928]"
223,"[0.008853503502905369, 0.010332559235394001, 0.004676508251577616, 0.9986017346382141]"
224,"[0.008709466084837914, 0.009916627779603004, 0.005834172014147043, 0.9988449811935425]"
225,"[0.00819934532046318, 0.01152298878878355, 0.00604077335447073, 0.9989884495735168]"
226,"[0.016354795545339584, 0.004547616001218557, 0.005186311900615692, 0.9985118508338928]"
227,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
228,"[0.007859484292566776, 0.008477551862597466, 0.007260757032781839, 0.9988883137702942]"
229,"[0.9970625042915344, 0.0011517105158418417, 0.007321423385292292, 0.00807096902281046]"
230,"[0.9981568455696106, 0.00081512366887182, 0.008714036084711552, 0.11321818828582764]"
231,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
232,"[0.009499377571046352, 0.9990653395652771, 0.002790078753605485, 0.0031848459038883448]"
233,"[0.01726405881345272, 0.00403673155233264, 0.008164103142917156, 0.9982491731643677]"
234,"[0.36894384026527405, 0.9938451051712036, 0.0001628405589144677, 0.6113471984863281]"
235,"[0.003445881186053157, 0.9992712140083313, 0.002373914700001478, 0.004820286296308041]"
236,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
237,"[0.019407203420996666, 0.004620903637260199, 0.005321422591805458, 0.9982478618621826]"
238,"[0.011057181283831596, 0.007145548705011606, 0.007068472448736429, 0.9988923668861389]"
239,"[0.006983538623899221, 0.006089449860155582, 0.009485095739364624, 0.9986431002616882]"
240,"[0.0052977269515395164, 0.02669169194996357, 0.004274777136743069, 0.99798583984375]"
241,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
242,"[0.009854521602392197, 0.007296133320778608, 0.007074891589581966, 0.9989339709281921]"
243,"[0.003263431368395686, 0.0013615924399346113, 0.9936210513114929, 0.11201421171426773]"
244,"[0.9975518584251404, 0.0007801541360095143, 0.00704219238832593, 0.03473334759473801]"
245,"[0.005432278849184513, 0.009824723936617374, 0.008607250638306141, 0.9984220266342163]"
246,"[0.010014682076871395, 0.00638038944453001, 0.008045717142522335, 0.9988811612129211]"
247,"[0.2682947814464569, 0.000525758950971067, 0.19063349068164825, 0.7788436412811279]"
248,"[0.014026293531060219, 0.011054370552301407, 0.005188322160393, 0.998715877532959]"
249,"[0.002431441331282258, 0.0029838725458830595, 0.9980939030647278, 0.006498516537249088]"
250,"[0.13651882112026215, 0.001801175414584577, 0.003806773805990815, 0.9961910247802734]"
251,"[0.008139539510011673, 0.00733797624707222, 0.006825780961662531, 0.9987854361534119]"
252,"[0.01154822763055563, 0.005822142120450735, 0.007805114146322012, 0.9989519119262695]"
253,"[0.005723282229155302, 0.0069420794025063515, 0.011410080827772617, 0.998826801776886]"
254,"[0.02380681037902832, 0.004439264070242643, 0.005035331938415766, 0.9985009431838989]"
255,"[0.06484406441450119, 0.0002104854938806966, 0.23836064338684082, 0.9302574992179871]"
256,"[0.0063560432754457, 0.010112663730978966, 0.007085399702191353, 0.9987201690673828]"
257,"[0.004910242278128862, 0.007142903748899698, 0.011950485408306122, 0.9983596205711365]"
258,"[0.9963341951370239, 0.0003784322179853916, 0.13221238553524017, 0.008874856866896152]"
259,"[0.08376773446798325, 0.0042687649838626385, 0.003242794657126069, 0.9975722432136536]"
260,"[0.10627739131450653, 0.04250318184494972, 0.0010588463628664613, 0.9271714687347412]"
261,"[0.0003160913474857807, 0.7813345193862915, 0.4820125997066498, 0.0018102790927514434]"
262,"[0.9962713718414307, 0.09476938098669052, 0.00020448799477890134, 0.011769326403737068]"
263,"[0.12954071164131165, 0.018291624262928963, 0.002186540514230728, 0.9724260568618774]"
264,"[0.9980912804603577, 0.0018919871654361486, 0.010037579573690891, 0.021790556609630585]"
265,"[0.9982661604881287, 0.005410310812294483, 0.002144761150702834, 0.026804879307746887]"
266,"[0.0035509010776877403, 0.998210072517395, 0.0014231774257496, 0.010558556765317917]"
267,"[0.7357230186462402, 0.5360453724861145, 0.0024633058346807957, 0.0014843096723780036]"
268,"[0.00599445728585124, 0.005305678583681583, 0.9978819489479065, 0.002725367434322834]"
269,"[0.0017395331524312496, 0.9981947541236877, 0.0019684198778122663, 0.035666510462760925]"
270,"[0.002425949089229107, 0.9988829493522644, 0.004481097217649221, 0.0027864009607583284]"
271,"[0.0019930368289351463, 0.997658371925354, 0.0028572091832756996, 0.02990494854748249]"
272,"[0.004123280756175518, 0.9993541836738586, 0.0027271644212305546, 0.004235267639160156]"
273,"[0.004643844906240702, 0.9992808699607849, 0.0014598943525925279, 0.009893742389976978]"
274,"[0.9989961981773376, 0.002833050675690174, 0.012864680029451847, 0.0013039353070780635]"
275,"[0.9993698000907898, 0.0021845593582838774, 0.004997020587325096, 0.003995969425886869]"
276,"[0.0029085143469274044, 0.9990859031677246, 0.003807980101555586, 0.0031289183534681797]"
277,"[0.009305053390562534, 0.9793251156806946, 0.04591093212366104, 0.0005029547610320151]"
278,"[0.004206444136798382, 0.09398340433835983, 0.0028750309720635414, 0.9963977336883545]"
279,"[0.6799901723861694, 0.5164726376533508, 7.529206050094217e-05, 0.12627561390399933]"
280,"[0.0034347563050687313, 0.9993035793304443, 0.0029712060932070017, 0.003416005987673998]"
281,"[0.826943576335907, 0.9629315733909607, 0.00019928875553887337, 0.0035796049050986767]"
282,"[0.004073765594512224, 0.9992194175720215, 0.002515163505449891, 0.005441305227577686]"
283,"[0.004953642375767231, 0.9994173049926758, 0.0027894487138837576, 0.0032887612469494343]"
284,"[0.005203211214393377, 0.9994028806686401, 0.002625766908749938, 0.004497753921896219]"
285,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
286,"[0.003556853160262108, 0.9993681311607361, 0.002479557879269123, 0.00515763321891427]"
287,"[0.9903624653816223, 0.2137371152639389, 0.0003277432988397777, 0.006686323322355747]"
288,"[0.9934300780296326, 0.8080748319625854, 0.00035296633723191917, 0.7381321787834167]"
289,"[0.00896561611443758, 0.9933090209960938, 0.002676476025953889, 0.002191666979342699]"
290,"[0.07723574340343475, 0.0019218288362026215, 0.005475977901369333, 0.9968541264533997]"
291,"[0.002773789456114173, 0.9988644123077393, 0.0024759748484939337, 0.006212086882442236]"
292,"[0.0029267470818012953, 0.9992502331733704, 0.003182262647897005, 0.004154274705797434]"
293,"[0.0029630737844854593, 0.9990761280059814, 0.00187892175745219, 0.011244316585361958]"
294,"[0.0037266304716467857, 0.9993116855621338, 0.0031453347764909267, 0.003055526642128825]"
295,"[0.0005535729578696191, 0.7893602848052979, 0.14652907848358154, 0.0030571511015295982]"
296,"[0.9995241165161133, 0.019491370767354965, 0.000656035088468343, 0.020850228145718575]"
297,"[0.0042740157805383205, 0.9993165731430054, 0.0031088353134691715, 0.0033338982611894608]"
298,"[0.002416763687506318, 0.004835870116949081, 0.9980409741401672, 0.004592025652527809]"
299,"[0.9995465874671936, 0.0032575749792158604, 0.0022334845270961523, 0.008606348186731339]"
300,"[0.011844919063150883, 0.9965919256210327, 0.0006752685876563191, 0.013208022341132164]"
301,"[0.05929211899638176, 0.7394020557403564, 0.03274265304207802, 0.0004513923777267337]"
302,"[0.0007896037423051894, 0.03622078150510788, 0.10617522150278091, 0.8464673161506653]"
303,"[0.004008198622614145, 0.9992629885673523, 0.00287976604886353, 0.0035472670570015907]"
304,"[0.005547872744500637, 0.01298077404499054, 0.005693500861525536, 0.9984472393989563]"
