index,logits
0,"[0.9998270869255066, 0.0005655960994772613, 0.0006530990358442068, 0.0007031912682577968]"
1,"[0.09077190607786179, 0.00023711856920272112, 0.9957326054573059, 0.00022621425159741193]"
2,"[0.999816358089447, 0.0005643034819513559, 0.0014553781365975738, 0.0005818947684019804]"
3,"[0.0011929105967283249, 0.0006978441961109638, 0.9998677968978882, 0.0013864764478057623]"
4,"[0.00610659085214138, 0.0007663285941816866, 0.9994240999221802, 0.0003436109109316021]"
5,"[0.0004150391323491931, 0.001457239966839552, 0.9994527697563171, 0.0010019633919000626]"
6,"[0.9989104270935059, 0.0029111704789102077, 0.0006963689811527729, 0.00012067932402715087]"
7,"[0.999902606010437, 0.0011308683315292, 0.0014859162038192153, 0.000627316883765161]"
8,"[0.00026682871975935996, 0.0008333553560078144, 0.9994379878044128, 0.0030980249866843224]"
9,"[0.9998537302017212, 0.0008143767481669784, 0.0006261897506192327, 0.0006857386906631291]"
10,"[0.9998157620429993, 0.000385778839699924, 0.001596739050000906, 0.0005876432405784726]"
11,"[0.0005448082811199129, 0.0010956675978377461, 0.9997361302375793, 0.0013170856982469559]"
12,"[0.9999138116836548, 0.0009646138059906662, 0.0013836080906912684, 0.0014478664379566908]"
13,"[0.000991057837381959, 0.0008756511961109936, 0.9997884631156921, 0.0010983317624777555]"
14,"[0.9998906850814819, 0.0013540559448301792, 0.00031027692602947354, 0.0015174145810306072]"
15,"[0.0023322771303355694, 0.000731540028937161, 0.9993938207626343, 0.001983834430575371]"
16,"[0.018831491470336914, 0.032458435744047165, 0.0013200376415625215, 0.9289047122001648]"
17,"[0.0014257222646847367, 0.003163402434438467, 0.0008266399381682277, 0.9996556043624878]"
18,"[0.0018383361166343093, 0.0013284814776852727, 0.001213699346408248, 0.9997648596763611]"
19,"[0.0012519396841526031, 0.0018102817703038454, 0.0013375417329370975, 0.9997149109840393]"
20,"[0.0009441835572943091, 0.0008139190613292158, 0.004827877040952444, 0.99949049949646]"
21,"[0.0003046281053684652, 0.5173521637916565, 0.00047310328227467835, 0.9803342223167419]"
22,"[0.9961985945701599, 0.0001508476270828396, 0.0008379754144698381, 0.6543753743171692]"
23,"[0.002716024871915579, 0.00031649816082790494, 0.999578058719635, 0.0018120799213647842]"
24,"[0.0009410905186086893, 0.013102865777909756, 0.0007437120657414198, 0.9988002777099609]"
25,"[0.9998288154602051, 0.00047544989502057433, 0.0006906705093570054, 0.0008613499230705202]"
26,"[5.50159857084509e-05, 0.1892249435186386, 0.38329270482063293, 0.055163875222206116]"
27,"[0.00014705451030749828, 0.9972399473190308, 0.009034821763634682, 0.0004817721201106906]"
28,"[0.0009047118364833295, 0.0016530557768419385, 0.0022699027322232723, 0.9996213912963867]"
29,"[0.027815138921141624, 0.00112634536344558, 0.00022644625278189778, 0.9978522062301636]"
30,"[0.00034498487366363406, 0.0016771444352343678, 0.8981407880783081, 0.21670667827129364]"
31,"[0.001714856131002307, 0.0016566077247262, 0.001085242722183466, 0.9997605681419373]"
32,"[0.0015486829215660691, 0.0017005434492602944, 0.001136945327743888, 0.9997515082359314]"
33,"[0.9992849230766296, 0.9240819215774536, 0.00014577289402950555, 0.8597291707992554]"
34,"[0.9998631477355957, 0.0011211150558665395, 0.00035121204564347863, 0.0010624947026371956]"
35,"[0.9999345541000366, 0.01217071432620287, 0.0002228778466815129, 0.008176305331289768]"
36,"[0.9998701810836792, 0.0011995803797617555, 0.00037623202661052346, 0.0010373375844210386]"
37,"[0.000219924419070594, 0.9940343499183655, 0.017700014635920525, 0.0012326332507655025]"
38,"[0.001240001991391182, 0.0008146701147779822, 0.003701795358210802, 0.9996359348297119]"
39,"[0.05190340802073479, 0.9992281198501587, 0.00023193174274638295, 0.0005960648413747549]"
40,"[0.04066780209541321, 0.00043022105819545686, 0.001138489693403244, 0.9990334510803223]"
41,"[0.5422577857971191, 0.001033575739711523, 0.00045891001354902983, 0.9992971420288086]"
42,"[0.0009467467898502946, 0.004548444878309965, 0.0009186647366732359, 0.9995293617248535]"
43,"[0.00048525689635425806, 0.05555983632802963, 0.0005004103295505047, 0.996918797492981]"
44,"[0.013101926073431969, 0.0021903535816818476, 0.0001861094933701679, 0.9973311424255371]"
45,"[0.0013943552039563656, 0.0016545082908123732, 0.0013640878023579717, 0.9997461438179016]"
46,"[0.7607459425926208, 0.9963476061820984, 0.00026730666286312044, 0.00018324231496080756]"
47,"[0.001701299799606204, 0.001824348932132125, 0.0011058927047997713, 0.9997854828834534]"
48,"[0.10853945463895798, 0.0001241002173628658, 0.0012436878168955445, 0.9981789588928223]"
49,"[0.04940364137291908, 0.9958957433700562, 0.00035140509135089815, 0.0002081913553411141]"
50,"[0.0022854057606309652, 0.0012822693679481745, 0.0010477403411641717, 0.9997642636299133]"
51,"[0.9443666934967041, 0.005385854747146368, 0.38625091314315796, 1.7732967535266653e-05]"
52,"[0.009013048373162746, 0.0008598438580520451, 0.0004445964586921036, 0.999358594417572]"
53,"[0.996825098991394, 0.0025614299811422825, 0.00015573060954920948, 0.2674156427383423]"
54,"[0.8664644360542297, 0.00037477759178727865, 0.000419396732468158, 0.9947996139526367]"
55,"[0.0008302783826366067, 0.0009269224829040468, 0.9997910857200623, 0.0011129413032904267]"
56,"[0.0010376356076449156, 0.871046781539917, 0.0001851335691753775, 0.9183976054191589]"
57,"[0.0017718339804559946, 0.9998800754547119, 0.000435350724728778, 0.0008760931668803096]"
58,"[0.0009841532446444035, 0.9998403787612915, 0.0006632060394622386, 0.000726502388715744]"
59,"[0.001298865769058466, 0.9998676776885986, 0.0006890436052344739, 0.0006055537960492074]"
60,"[0.00015445893222931772, 0.9892762899398804, 0.01958237588405609, 0.00021890414063818753]"
61,"[0.01662726141512394, 0.9997387528419495, 0.002249866258352995, 0.0001327409700024873]"
62,"[0.9998257756233215, 0.0010249140905216336, 0.0005190925439819694, 0.000544306414667517]"
63,"[5.3908428526483476e-05, 0.22438549995422363, 0.8446478247642517, 0.00037992073339410126]"
64,"[0.0005398026551119983, 0.9985916018486023, 0.009243583306670189, 0.0001410486875101924]"
65,"[0.00047195632942020893, 0.001414986327290535, 0.999305009841919, 0.0008003554539754987]"
66,"[0.0008929201285354793, 0.9998382329940796, 0.0006686121923848987, 0.0006908534560352564]"
67,"[0.0025466002989560366, 0.9998559951782227, 0.001250940840691328, 0.0004711508227046579]"
68,"[0.000806483207270503, 0.9998247027397156, 0.0007902947836555541, 0.0007305819890461862]"
69,"[3.879198629874736e-05, 0.3466799557209015, 0.6998293399810791, 0.0005132632795721292]"
70,"[0.9598655700683594, 0.0006025826442055404, 0.0006211722502484918, 0.989797830581665]"
71,"[0.0012507037026807666, 0.9998173117637634, 0.0008214461850002408, 0.00047979000373743474]"
72,"[0.9997945427894592, 0.0007721786387264729, 0.006202470511198044, 0.00033283961238339543]"
73,"[0.0012060576118528843, 0.9998158812522888, 0.0010916214669123292, 0.00041272607631981373]"
74,"[0.003924761898815632, 0.0006005169125273824, 0.9997510313987732, 0.0009170189732685685]"
75,"[0.9999345541000366, 0.01217071432620287, 0.0002228778466815129, 0.008176305331289768]"
76,"[0.0010411642724648118, 0.9998515844345093, 0.0007179483654908836, 0.0006005621398799121]"
