index,logits
38,"[0.011737379245460033, 0.005251569673418999, 0.03020104393362999, 0.9971858859062195]"
39,"[0.2799699008464813, 0.9709706902503967, 0.0013014612486585975, 0.0027953307144343853]"
40,"[0.3246837854385376, 0.003931862767785788, 0.007446468807756901, 0.981789767742157]"
41,"[0.04892291873693466, 0.008817858062684536, 0.00853387825191021, 0.9973701238632202]"
42,"[0.002700662240386009, 0.05776724964380264, 0.023271912708878517, 0.9803029298782349]"
43,"[0.0050109070725739, 0.6900624632835388, 0.0025265119038522243, 0.9054597020149231]"
44,"[0.8377089500427246, 0.032812077552080154, 0.0012826663441956043, 0.09815917909145355]"
45,"[0.008796005509793758, 0.009964481927454472, 0.019448311999440193, 0.9976341724395752]"
46,"[0.2847396433353424, 0.9913698434829712, 0.0014362480724230409, 0.0022827228531241417]"
47,"[0.012689557857811451, 0.012476903386414051, 0.011510834097862244, 0.9980802536010742]"
48,"[0.6068336963653564, 0.001413801801390946, 0.007588426116853952, 0.9713178873062134]"
49,"[0.6712117195129395, 0.8079016208648682, 0.0025538017507642508, 0.0011680190218612552]"
50,"[0.019433340057730675, 0.00915251299738884, 0.010080722160637379, 0.9977434873580933]"
51,"[0.08752375096082687, 0.3313671052455902, 0.3843371272087097, 0.00018712141900323331]"
52,"[0.9961374402046204, 0.008475467562675476, 0.0022947380784898996, 0.01184306014329195]"
53,"[0.7492912411689758, 0.010657094419002533, 0.001426639617420733, 0.8981149196624756]"
54,"[0.9064924716949463, 0.0019647604785859585, 0.0046188319101929665, 0.8938542008399963]"
55,"[0.0047973268665373325, 0.006917301099747419, 0.9986670017242432, 0.006918929051607847]"
56,"[0.0034997700713574886, 0.9967269897460938, 0.004399024415761232, 0.00748308515176177]"
57,"[0.007372473832219839, 0.9986382126808167, 0.002936586271971464, 0.005648715887218714]"
58,"[0.005868225358426571, 0.9989902377128601, 0.004702985752373934, 0.005245306063443422]"
59,"[0.006815457250922918, 0.9989473223686218, 0.00501166982576251, 0.004007947631180286]"
60,"[0.0006635407917201519, 0.6836521029472351, 0.5674194097518921, 0.001649143174290657]"
61,"[0.014307674020528793, 0.9978843331336975, 0.009147519245743752, 0.0016121140215545893]"
62,"[0.9989499449729919, 0.006699282675981522, 0.002375483512878418, 0.007610265631228685]"
63,"[0.0012175865704193711, 0.03340419381856918, 0.9913671612739563, 0.0038479487411677837]"
64,"[0.0034549941774457693, 0.997627317905426, 0.015629908069968224, 0.002174859633669257]"
65,"[0.0035546820145100355, 0.007682527415454388, 0.9975402355194092, 0.005543138831853867]"
66,"[0.004627332091331482, 0.9988433122634888, 0.005542466416954994, 0.004701356869190931]"
67,"[0.008631874807178974, 0.9987008571624756, 0.005474650766700506, 0.004582654219120741]"
68,"[0.006220107898116112, 0.9984556436538696, 0.006816903594881296, 0.0029789386317133904]"
69,"[0.0005067885504104197, 0.9549585580825806, 0.15526776015758514, 0.003142374334856868]"
70,"[0.9712556600570679, 0.0029446042608469725, 0.003828213084489107, 0.7083761096000671]"
71,"[0.0061681619845330715, 0.9979453682899475, 0.009062614291906357, 0.0023875306360423565]"
72,"[0.9987385869026184, 0.00743150943890214, 0.01247329544275999, 0.0020314916037023067]"
73,"[0.004735755268484354, 0.9984474778175354, 0.007693687453866005, 0.0033532097004354]"
74,"[0.02322917990386486, 0.0027301579248160124, 0.997734785079956, 0.005538200028240681]"
75,"[0.9991403818130493, 0.005355014931410551, 0.0027728662826120853, 0.01664799079298973]"
76,"[0.006051960866898298, 0.9990490078926086, 0.005159016232937574, 0.004650155082345009]"
77,"[0.007738737389445305, 0.999119222164154, 0.004330100025981665, 0.004948746412992477]"
78,"[0.005626355297863483, 0.9988272786140442, 0.005174749065190554, 0.004586862865835428]"
79,"[0.012104005552828312, 0.9989572763442993, 0.0024302885867655277, 0.007708558812737465]"
80,"[0.007163327187299728, 0.9990181922912598, 0.003831076668575406, 0.005138869863003492]"
81,"[0.006864828057587147, 0.9971479773521423, 0.001607338199391961, 0.10639020055532455]"
82,"[0.007387728430330753, 0.9988086223602295, 0.004058525897562504, 0.004688791465014219]"
83,"[0.003990312572568655, 0.9983842372894287, 0.005534589756280184, 0.005642743315547705]"
84,"[0.002951393136754632, 0.998016357421875, 0.008944964967668056, 0.0035162470303475857]"
85,"[0.9988048076629639, 0.00798790343105793, 0.003366172546520829, 0.0041418904438614845]"
86,"[0.007464457768946886, 0.9986334443092346, 0.0038637728430330753, 0.004816762637346983]"
87,"[0.9983674883842468, 0.020207488909363747, 0.001353373285382986, 0.005743617657572031]"
88,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
89,"[0.003699184861034155, 0.9783902168273926, 0.025161562487483025, 0.0016935161547735333]"
90,"[0.0038822630885988474, 0.9984967708587646, 0.006291336379945278, 0.004361677914857864]"
91,"[0.13617853820323944, 0.00520046753808856, 0.00434874277561903, 0.9940508008003235]"
92,"[0.007936608046293259, 0.9761752486228943, 0.001978625077754259, 0.4519604742527008]"
93,"[0.00305933621712029, 0.9963608384132385, 0.004224741831421852, 0.012410570867359638]"
94,"[0.0032279801089316607, 0.997111439704895, 0.012261725962162018, 0.004824430216103792]"
95,"[0.006102199200540781, 0.9936569333076477, 0.0055094147101044655, 0.004545580595731735]"
96,"[0.005481441970914602, 0.007066778838634491, 0.9988337159156799, 0.007250312250107527]"
97,"[0.006095880642533302, 0.998816728591919, 0.00496660266071558, 0.004539132118225098]"
98,"[0.03742942586541176, 0.0036342875100672245, 0.01211506687104702, 0.9955991506576538]"
99,"[0.009222771972417831, 0.9982576966285706, 0.002825099276378751, 0.00454621110111475]"
100,"[0.99905925989151, 0.0037483773194253445, 0.0047069089487195015, 0.006772386841475964]"
101,"[0.9961023330688477, 0.12223221361637115, 0.00320113031193614, 0.000887154252268374]"
102,"[0.9988743662834167, 0.006702763959765434, 0.00225225742906332, 0.007959087379276752]"
103,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
104,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
105,"[0.9989821314811707, 0.00662864837795496, 0.00304378941655159, 0.0052595846354961395]"
106,"[0.9990231990814209, 0.004796293564140797, 0.01059824787080288, 0.003358256770297885]"
107,"[0.7925972938537598, 0.9063162803649902, 0.000898342055734247, 0.0007820823811925948]"
108,"[0.9988235831260681, 0.004352326039224863, 0.004680731799453497, 0.006056810263544321]"
109,"[0.012698736041784286, 0.010560682974755764, 0.011530579067766666, 0.997757613658905]"
110,"[0.9935333728790283, 0.002863239496946335, 0.003344079479575157, 0.09625121206045151]"
111,"[0.9875196218490601, 0.0016815930139273405, 0.30017635226249695, 0.0021477653644979]"
112,"[0.033040907233953476, 0.00431074807420373, 0.4686009883880615, 0.7047342658042908]"
113,"[0.24956059455871582, 0.008168593980371952, 0.011795171536505222, 0.9676429629325867]"
114,"[0.01247794833034277, 0.010810165666043758, 0.013885111548006535, 0.9980204105377197]"
115,"[0.012170141562819481, 0.9982617497444153, 0.004269353114068508, 0.005694429390132427]"
116,"[0.011760816909372807, 0.009952930733561516, 0.999051034450531, 0.005569896195083857]"
117,"[0.01345088891685009, 0.997766375541687, 0.005550519563257694, 0.0020518642850220203]"
118,"[0.9989563226699829, 0.0037903678603470325, 0.0030825489666312933, 0.011271721683442593]"
119,"[0.04892291873693466, 0.008817858062684536, 0.00853387825191021, 0.9973701238632202]"
120,"[0.004175287205725908, 0.008693576790392399, 0.0701889768242836, 0.9918296933174133]"
121,"[0.9966272711753845, 0.15889553725719452, 0.004098722245544195, 0.001858221716247499]"
122,"[0.9991744160652161, 0.014993197284638882, 0.004465322010219097, 0.0072153531946241856]"
123,"[0.002770480467006564, 0.9965920448303223, 0.010081293992698193, 0.002831588266417384]"
124,"[0.9990680813789368, 0.005391423590481281, 0.004230952356010675, 0.0058900294825434685]"
125,"[0.9970927238464355, 0.020244203507900238, 0.003923026844859123, 0.0016667719464749098]"
126,"[0.9989660978317261, 0.004151707049459219, 0.00532577047124505, 0.004845540039241314]"
127,"[0.958596408367157, 0.12255240231752396, 0.004414084833115339, 0.0005852024187333882]"
128,"[0.11905553191900253, 0.0015917910495772958, 0.9964227080345154, 0.003000285243615508]"
129,"[0.9990367889404297, 0.004530233331024647, 0.006901226472109556, 0.004315154626965523]"
130,"[0.998969554901123, 0.004104064777493477, 0.004383185878396034, 0.006847687531262636]"
131,"[0.9988459348678589, 0.004111672751605511, 0.004782070405781269, 0.00708494009450078]"
132,"[0.9985754489898682, 0.002934558317065239, 0.008257524110376835, 0.004384326282888651]"
133,"[0.999016523361206, 0.0028743259608745575, 0.02143012173473835, 0.0063370149582624435]"
134,"[0.9990144968032837, 0.0030895934905856848, 0.005572965834289789, 0.007298509124666452]"
135,"[0.995979905128479, 0.0016922509530559182, 0.028151728212833405, 0.0033564663026481867]"
136,"[0.0027418530080467463, 0.010522282682359219, 0.9975762963294983, 0.007774063386023045]"
137,"[0.9989107847213745, 0.004868967458605766, 0.005176639650017023, 0.004820572212338448]"
138,"[0.7721471786499023, 0.8674298524856567, 0.004184253979474306, 0.0007617666851729155]"
139,"[0.9989815354347229, 0.006384777370840311, 0.010291662067174911, 0.003363562747836113]"
140,"[0.9928622841835022, 0.0018335056956857443, 0.1292230784893036, 0.002026121597737074]"
141,"[0.9950610995292664, 0.0016137657221406698, 0.14732560515403748, 0.002016332233324647]"
142,"[0.017998456954956055, 0.6821228861808777, 0.46714359521865845, 0.0002486467419657856]"
143,"[0.9739981889724731, 0.0035939132794737816, 0.31840166449546814, 0.0025544564705342054]"
144,"[0.999092698097229, 0.003990773111581802, 0.0033603322226554155, 0.010540677234530449]"
145,"[0.9991069436073303, 0.0067070964723825455, 0.0028326627798378468, 0.0077073401771485806]"
146,"[0.9990770816802979, 0.005735236685723066, 0.0024680146016180515, 0.03568357229232788]"
147,"[0.846827507019043, 0.9406062960624695, 0.0008465591818094254, 0.0013374914415180683]"
148,"[0.0011638414580374956, 0.6887915730476379, 0.024684004485607147, 0.6158333420753479]"
149,"[0.15794409811496735, 0.9695936441421509, 0.002611863659694791, 0.0008584186434745789]"
150,"[0.015037139877676964, 0.009875411167740822, 0.014506693929433823, 0.998134970664978]"
151,"[0.010104862041771412, 0.003071333048865199, 0.9990296363830566, 0.010373803786933422]"
152,"[0.2478598654270172, 0.0005407579010352492, 0.33079269528388977, 0.5865569710731506]"
153,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
154,"[0.0013752543600276113, 0.9075549840927124, 0.4086509644985199, 0.0009769793832674623]"
155,"[0.018326884135603905, 0.13814985752105713, 0.38739633560180664, 0.0009424848249182105]"
156,"[0.006512905936688185, 0.0032775013241916895, 0.9986649751663208, 0.011537124402821064]"
157,"[0.009299260564148426, 0.003900933777913451, 0.9989290833473206, 0.008426541462540627]"
158,"[0.007984193973243237, 0.004990234971046448, 0.9990583062171936, 0.007841522805392742]"
159,"[0.0048063392750918865, 0.9975456595420837, 0.01458198856562376, 0.002152352826669812]"
160,"[0.0047973268665373325, 0.006917301099747419, 0.9986670017242432, 0.006918929051607847]"
161,"[0.00498154666274786, 0.005460419226437807, 0.9979575872421265, 0.0061404225416481495]"
162,"[0.9984845519065857, 0.0021896855905652046, 0.01162778027355671, 0.003927683923393488]"
163,"[0.7078996896743774, 0.0527428537607193, 0.8487809896469116, 0.0003197137266397476]"
164,"[0.9973286390304565, 0.00652663130313158, 0.002405791310593486, 0.018645064905285835]"
165,"[0.000613907934166491, 0.8329917192459106, 0.5415152907371521, 0.0020153806544840336]"
166,"[0.9990713596343994, 0.0035118721425533295, 0.005194579716771841, 0.007445271126925945]"
167,"[0.9985721111297607, 0.002242587273940444, 0.007826241664588451, 0.006273679900914431]"
168,"[0.9990680813789368, 0.005391423590481281, 0.004230952356010675, 0.0058900294825434685]"
169,"[0.9251358509063721, 0.5640868544578552, 0.007220796775072813, 0.00033228477695956826]"
170,"[0.9983221888542175, 0.005002576392143965, 0.00538049079477787, 0.004404842853546143]"
171,"[0.7257533073425293, 0.9398708939552307, 0.0007901558419689536, 0.001144316396676004]"
172,"[0.9990311861038208, 0.004097029101103544, 0.0034995004534721375, 0.009001016616821289]"
173,"[0.9989578723907471, 0.0033989197108894587, 0.005751105025410652, 0.005886415019631386]"
174,"[0.9990770816802979, 0.005735236685723066, 0.0024680146016180515, 0.03568357229232788]"
175,"[0.9989010095596313, 0.003159676678478718, 0.004753663204610348, 0.008697053417563438]"
176,"[0.9986982345581055, 0.006035401485860348, 0.0410783588886261, 0.0035867076367139816]"
177,"[0.9985028505325317, 0.0034430576488375664, 0.0043179914355278015, 0.0122986426576972]"
178,"[0.003548396285623312, 0.9953699707984924, 0.020542439073324203, 0.0014431593008339405]"
179,"[0.9990125894546509, 0.0051719616167247295, 0.004435495473444462, 0.005752956960350275]"
180,"[0.9978739023208618, 0.00265869521535933, 0.016607126221060753, 0.003313428722321987]"
181,"[0.9989392161369324, 0.016544990241527557, 0.0023259823210537434, 0.004095080308616161]"
182,"[0.9989511966705322, 0.0037137186154723167, 0.004315907135605812, 0.008140583522617817]"
183,"[0.9990666508674622, 0.003826375352218747, 0.007055235560983419, 0.004929353948682547]"
184,"[0.9963297247886658, 0.006540758069604635, 0.0049076867289841175, 0.00502736447378993]"
185,"[0.009956483729183674, 0.004723437130451202, 0.999060332775116, 0.006823900155723095]"
186,"[0.9988551139831543, 0.003513985313475132, 0.005849949549883604, 0.004987257532775402]"
187,"[0.9987186193466187, 0.003788251429796219, 0.004056273493915796, 0.008207868784666061]"
188,"[0.9989977478981018, 0.003312591230496764, 0.00669931760057807, 0.00787386391311884]"
189,"[0.9603673219680786, 0.0015314267948269844, 0.6039973497390747, 0.001054404187016189]"
190,"[0.9988226294517517, 0.003963335417211056, 0.004199855960905552, 0.005963581148535013]"
191,"[0.9990798234939575, 0.004233649466186762, 0.0054974122904241085, 0.005990415345877409]"
192,"[0.9991414546966553, 0.003945161122828722, 0.008215110749006271, 0.0062346202321350574]"
193,"[0.9991886019706726, 0.009260322898626328, 0.0017020085360854864, 0.023473480716347694]"
194,"[0.07974265515804291, 0.9947309494018555, 0.0052066827192902565, 0.0009810751071199775]"
195,"[0.14365549385547638, 0.004374905023723841, 0.006670868024230003, 0.993553876876831]"
196,"[0.9664411544799805, 0.10372201353311539, 0.010925475507974625, 0.0003931617538910359]"
197,"[0.006841492839157581, 0.9987764954566956, 0.0031630112789571285, 0.00552357779815793]"
198,"[0.003320997580885887, 0.023653753101825714, 0.9954766631126404, 0.003093757200986147]"
199,"[0.9960529804229736, 0.013506932184100151, 0.02299814112484455, 0.002041783183813095]"
200,"[0.998734176158905, 0.004174892790615559, 0.005214232951402664, 0.005156794562935829]"
201,"[0.9974246025085449, 0.004651408642530441, 0.09193389117717743, 0.0018849550979211926]"
202,"[0.9990397095680237, 0.004434981849044561, 0.008916675113141537, 0.003954556304961443]"
203,"[0.0046840873546898365, 0.005262472201138735, 0.9979113936424255, 0.006514559965580702]"
204,"[0.1851111352443695, 0.0009541042381897569, 0.9858782291412354, 0.0028301910497248173]"
205,"[0.006217013578861952, 0.998796820640564, 0.004668389912694693, 0.0045343320816755295]"
206,"[0.00783167127519846, 0.9670345783233643, 0.10302150249481201, 0.0004608259187079966]"
207,"[0.015385055914521217, 0.005226015113294125, 0.9990804195404053, 0.007068927865475416]"
208,"[0.9536669254302979, 0.0007413412095047534, 0.5257376432418823, 0.00172529648989439]"
209,"[0.9966517090797424, 0.10134457796812057, 0.0013769934885203838, 0.0025374358519911766]"
210,"[0.9934993982315063, 0.0012326162541285157, 0.1107398122549057, 0.003739429172128439]"
211,"[0.02066759206354618, 0.9984254837036133, 0.003403464797884226, 0.002636553253978491]"
212,"[0.0053300331346690655, 0.9988401532173157, 0.005950245540589094, 0.0037521079648286104]"
213,"[0.007329114247113466, 0.0065793911926448345, 0.9990372657775879, 0.00672115245833993]"
214,"[0.997880220413208, 0.007994518615305424, 0.001415290404111147, 0.021486325189471245]"
215,"[0.012449894100427628, 0.9965918064117432, 0.005085018463432789, 0.009266923181712627]"
216,"[0.010614605620503426, 0.014657449908554554, 0.014929796569049358, 0.9981346130371094]"
217,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
218,"[0.25924593210220337, 0.004423278849571943, 0.003944110125303268, 0.9888293147087097]"
219,"[0.01096052210777998, 0.014258778654038906, 0.012737228535115719, 0.9980714917182922]"
220,"[0.1989002376794815, 0.24275492131710052, 0.7060127258300781, 0.00032736698631197214]"
221,"[0.00558055005967617, 0.9985719919204712, 0.002653064439073205, 0.011986861005425453]"
222,"[0.996978759765625, 0.005152955185621977, 0.0017990941414609551, 0.13608942925930023]"
223,"[0.041040681302547455, 0.009561263956129551, 0.004410324618220329, 0.9956141710281372]"
224,"[0.010058443993330002, 0.026164092123508453, 0.007921994663774967, 0.9975535273551941]"
225,"[0.011388596147298813, 0.02053610235452652, 0.00962224043905735, 0.9981279969215393]"
226,"[0.14670035243034363, 0.003417202504351735, 0.005575275979936123, 0.992811381816864]"
227,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
228,"[0.01096052210777998, 0.014258778654038906, 0.012737228535115719, 0.9980714917182922]"
229,"[0.9934095144271851, 0.003082377603277564, 0.010971585288643837, 0.003478185972198844]"
230,"[0.9989795088768005, 0.0019807249773293734, 0.01199230644851923, 0.008811353705823421]"
231,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
232,"[0.011013191193342209, 0.9988262057304382, 0.007058232557028532, 0.0034087011590600014]"
233,"[0.07144001126289368, 0.003546714084222913, 0.011070583947002888, 0.9946625828742981]"
234,"[0.012433664873242378, 0.998629093170166, 0.0017167527694255114, 0.015646418556571007]"
235,"[0.004866978153586388, 0.9988018274307251, 0.004629157949239016, 0.005747870076447725]"
236,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
237,"[0.13228167593479156, 0.00414663553237915, 0.0058271982707083225, 0.9929333925247192]"
238,"[0.016355425119400024, 0.011386916041374207, 0.012123658321797848, 0.9980908036231995]"
239,"[0.010979090817272663, 0.007085463963449001, 0.020924460142850876, 0.9966300129890442]"
240,"[0.005058704409748316, 0.21993431448936462, 0.005043621640652418, 0.987236738204956]"
241,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
242,"[0.01498040184378624, 0.013403293676674366, 0.009631541557610035, 0.9979323148727417]"
243,"[0.008669777773320675, 0.002448461716994643, 0.9953836798667908, 0.01217002235352993]"
244,"[0.9971423745155334, 0.0012951690005138516, 0.011209387332201004, 0.013554795645177364]"
245,"[0.012440809048712254, 0.012739069759845734, 0.011990549974143505, 0.9969081282615662]"
246,"[0.01806897670030594, 0.009121515788137913, 0.012551892548799515, 0.9979687333106995]"
247,"[0.9851478934288025, 0.0011177420383319259, 0.10415495932102203, 0.01676097884774208]"
248,"[0.022542819380760193, 0.019085098057985306, 0.007034394424408674, 0.9973155856132507]"
249,"[0.006100126542150974, 0.003655083244666457, 0.9975932240486145, 0.009117345325648785]"
250,"[0.7294804453849792, 0.001855958253145218, 0.004642595071345568, 0.9582915306091309]"
251,"[0.013766616582870483, 0.010932465083897114, 0.0110648637637496, 0.9978492259979248]"
252,"[0.020030880346894264, 0.008508209139108658, 0.01258122269064188, 0.9980822801589966]"
253,"[0.00920252874493599, 0.0101102814078331, 0.01904096081852913, 0.9979448914527893]"
254,"[0.1206941157579422, 0.004556100815534592, 0.005682311952114105, 0.9944949746131897]"
255,"[0.9615654945373535, 0.0002934763324446976, 0.25165316462516785, 0.01664596050977707]"
256,"[0.008290684781968594, 0.01909993588924408, 0.011757264845073223, 0.9975988268852234]"
257,"[0.006189275532960892, 0.011785398237407207, 0.02466864511370659, 0.9968042373657227]"
258,"[0.998714804649353, 0.0020034820772707462, 0.013018959201872349, 0.009562754072248936]"
259,"[0.10834380239248276, 0.006573942955583334, 0.005062170792371035, 0.9952617883682251]"
260,"[0.627916693687439, 0.3003426790237427, 0.0012763894628733397, 0.05347295105457306]"
261,"[0.0006044022738933563, 0.5009371638298035, 0.8118967413902283, 0.0025136899203062057]"
262,"[0.06242043897509575, 0.9923962950706482, 0.0005933811771683395, 0.008843103423714638]"
263,"[0.5227741003036499, 0.3276694416999817, 0.003067284356802702, 0.02480519376695156]"
264,"[0.9973478317260742, 0.0026431467849761248, 0.00997234508395195, 0.032932497560977936]"
265,"[0.9873629808425903, 0.017884917557239532, 0.002053602831438184, 0.02789451740682125]"
266,"[0.0054887146688997746, 0.9983733892440796, 0.004211748484522104, 0.005631258245557547]"
267,"[0.9161788821220398, 0.19475311040878296, 0.007725425064563751, 0.00107456068508327]"
268,"[0.021839585155248642, 0.004586192779242992, 0.9959422945976257, 0.003649853402748704]"
269,"[0.004156285431236029, 0.9985816478729248, 0.0037421819288283587, 0.009748585522174835]"
270,"[0.0026620770804584026, 0.9973215460777283, 0.012546727433800697, 0.003179394407197833]"
271,"[0.003250432899221778, 0.9974295496940613, 0.006359028164297342, 0.011164283379912376]"
272,"[0.006449189968407154, 0.998948872089386, 0.004554541781544685, 0.005231148563325405]"
273,"[0.00558055005967617, 0.9985719919204712, 0.002653064439073205, 0.011986861005425453]"
274,"[0.9988246560096741, 0.005913380533456802, 0.008551180362701416, 0.002532385289669037]"
275,"[0.9989973902702332, 0.003654303727671504, 0.004843751899898052, 0.0069305929355323315]"
276,"[0.004406725522130728, 0.9986329674720764, 0.006753901951014996, 0.004182206466794014]"
277,"[0.012523685581982136, 0.9825191497802734, 0.03812944144010544, 0.0007793831173330545]"
278,"[0.00543795945122838, 0.5374301671981812, 0.003010158659890294, 0.9750520586967468]"
279,"[0.9861868619918823, 0.12186342477798462, 0.0005042297416366637, 0.004090611822903156]"
280,"[0.005401322618126869, 0.9989383816719055, 0.00513861607760191, 0.004815866705030203]"
281,"[0.9700395464897156, 0.6343600749969482, 0.0003944272466469556, 0.003329574130475521]"
282,"[0.0071599544025957584, 0.9989016056060791, 0.00473348144441843, 0.005869588814675808]"
283,"[0.00745719438418746, 0.9990454316139221, 0.004705611150711775, 0.0046316105872392654]"
284,"[0.009710017591714859, 0.9988836646080017, 0.003993516322225332, 0.005565911531448364]"
285,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
286,"[0.005276063457131386, 0.9989534616470337, 0.004453569184988737, 0.005849464330822229]"
287,"[0.025277048349380493, 0.9953373670578003, 0.0018488157074898481, 0.005096889100968838]"
288,"[0.9986275434494019, 0.023796726018190384, 0.0009733986225910485, 0.1663210093975067]"
289,"[0.5896003246307373, 0.7754983305931091, 0.0018050255021080375, 0.0012948557268828154]"
290,"[0.9917904138565063, 0.0019831350073218346, 0.004774265922605991, 0.3850186765193939]"
291,"[0.004063154570758343, 0.9980161190032959, 0.004444295074790716, 0.007044080179184675]"
292,"[0.004511477891355753, 0.9988420605659485, 0.005287321750074625, 0.005674977786839008]"
293,"[0.00512525113299489, 0.9986732006072998, 0.003624594770371914, 0.007953758351504803]"
294,"[0.005439862608909607, 0.998900294303894, 0.005590990651398897, 0.004177647177129984]"
295,"[0.0011145682074129581, 0.8735154271125793, 0.22378267347812653, 0.0022770273499190807]"
296,"[0.9992044568061829, 0.007602338679134846, 0.001975167775526643, 0.014347013086080551]"
297,"[0.006528960540890694, 0.9988767504692078, 0.005246791988611221, 0.004480565432459116]"
298,"[0.004722997546195984, 0.007256248500198126, 0.9979242086410522, 0.0071760122664272785]"
299,"[0.9990882873535156, 0.006453744601458311, 0.002740866271778941, 0.007973509840667248]"
300,"[0.021931741386651993, 0.9965452551841736, 0.0012910185614600778, 0.007027869578450918]"
301,"[0.9964970946311951, 0.022696562111377716, 0.005349288694560528, 0.001467183348722756]"
302,"[0.0012679863721132278, 0.06148884817957878, 0.3172449767589569, 0.40335404872894287]"
303,"[0.006444321479648352, 0.9988539218902588, 0.004752878565341234, 0.004863261710852385]"
304,"[0.009169635362923145, 0.026404334232211113, 0.006975253578275442, 0.9962557554244995]"
305,"[0.9989256262779236, 0.003733821678906679, 0.004723024554550648, 0.01144067570567131]"
306,"[0.038885485380887985, 0.005648372694849968, 0.9981576800346375, 0.0022637059446424246]"
