index,logits
0,"[0.9997612833976746, 0.0014276554575189948, 0.0016440346371382475, 0.0014757231110706925]"
1,"[0.012356409803032875, 0.005548280663788319, 0.9956780076026917, 0.0002250658581033349]"
2,"[0.9997313618659973, 0.0016229687025770545, 0.0034791382495313883, 0.000943322665989399]"
3,"[0.0024526219349354506, 0.0014078122330829501, 0.999767005443573, 0.002262804890051484]"
4,"[0.00398132624104619, 0.015972156077623367, 0.9959226846694946, 0.0002017658989643678]"
5,"[0.0007914520101621747, 0.0027019998524338007, 0.9989738464355469, 0.0017181729199364781]"
6,"[0.24871565401554108, 0.9650464057922363, 0.0009702094248495996, 9.426527685718611e-05]"
7,"[0.9996417760848999, 0.009833913296461105, 0.009490907192230225, 0.00045185559429228306]"
8,"[0.0007383015472441912, 0.0012033272068947554, 0.9992720484733582, 0.005024900659918785]"
9,"[0.017470382153987885, 0.9992775321006775, 0.0006070197559893131, 0.0006393035873770714]"
10,"[0.9997321963310242, 0.000955292722210288, 0.004861044231802225, 0.0010205483995378017]"
11,"[0.001073752180673182, 0.0023866223637014627, 0.999488353729248, 0.0019382538739591837]"
12,"[0.999833345413208, 0.005381268914788961, 0.001892823027446866, 0.002454757923260331]"
13,"[0.0017583232838660479, 0.0017132154898718, 0.9995737671852112, 0.0019189725862815976]"
14,"[0.9998103976249695, 0.003318911651149392, 0.0006645406829193234, 0.002776761306449771]"
15,"[0.004416553769260645, 0.0005917836679145694, 0.9569546580314636, 0.25176528096199036]"
16,"[0.004538136534392834, 0.03829874098300934, 0.0019315950339660048, 0.9932594895362854]"
17,"[0.0031120572239160538, 0.005380087532103062, 0.001808679779060185, 0.9994649291038513]"
18,"[0.0033613017294555902, 0.0027689423877745867, 0.0026796343736350536, 0.9995446801185608]"
19,"[0.0022407209035009146, 0.00354926660656929, 0.0032117257360368967, 0.9994140863418579]"
20,"[0.001924973912537098, 0.0016870510298758745, 0.008735604584217072, 0.9991801381111145]"
21,"[0.0008848536526784301, 0.30585911870002747, 0.000995042733848095, 0.9885385036468506]"
22,"[0.9859297871589661, 0.00038914172910153866, 0.0016015444416552782, 0.8118786811828613]"
23,"[0.004814221523702145, 0.0008574266685172915, 0.9994146823883057, 0.0021889565978199244]"
24,"[0.0024508293718099594, 0.010485508479177952, 0.002429549815133214, 0.9980625510215759]"
25,"[0.9997513890266418, 0.0012018787674605846, 0.001570692635141313, 0.0017062503611668944]"
26,"[0.0007901147473603487, 0.006046203896403313, 0.039412353187799454, 0.9873937368392944]"
27,"[0.00023625744506716728, 0.994182288646698, 0.011786047369241714, 0.0014160958817228675]"
28,"[0.0018952633254230022, 0.0028820179868489504, 0.004819471854716539, 0.9993746876716614]"
29,"[0.002672119066119194, 0.005018392112106085, 0.0021736999042332172, 0.9985178112983704]"
