index,logits
53,"[0.07195637375116348, 0.01650278829038143, 0.0006811974453739822, 0.9919468760490417]"
54,"[0.22282719612121582, 0.0013859140453860164, 0.0027694283053278923, 0.995992124080658]"
55,"[0.0020981209818273783, 0.004883240442723036, 0.9993452429771423, 0.003215392818674445]"
56,"[0.002068106783553958, 0.9920046925544739, 0.0011767424875870347, 0.06988049298524857]"
57,"[0.0033423476852476597, 0.9994314312934875, 0.0018111978424713016, 0.0024056709371507168]"
58,"[0.0033152149990200996, 0.9994869232177734, 0.0022753162775188684, 0.002199312672019005]"
59,"[0.00353579712100327, 0.9994977712631226, 0.0024763860274106264, 0.0019460226176306605]"
60,"[0.0004686228057835251, 0.9360255002975464, 0.14669372141361237, 0.0005708179087378085]"
61,"[0.01179884560406208, 0.9986410737037659, 0.004680809564888477, 0.0007128867437131703]"
62,"[0.999546468257904, 0.00311081949621439, 0.0013655064394697547, 0.00473517132923007]"
63,"[0.00033514300594106317, 0.09945309162139893, 0.9731060266494751, 0.0011275842553004622]"
64,"[0.002344539389014244, 0.9989529848098755, 0.006030886434018612, 0.0009557651937939227]"
65,"[0.0019435283029451966, 0.003649288322776556, 0.9990270137786865, 0.0029536685906350613]"
66,"[0.0026562258135527372, 0.999445378780365, 0.0026030181907117367, 0.002044839318841696]"
67,"[0.002985691884532571, 0.9994533658027649, 0.003447755239903927, 0.002159991767257452]"
68,"[0.0034137340262532234, 0.9991791844367981, 0.002797680674120784, 0.001458368031308055]"
69,"[0.00026350500411354005, 0.9697125554084778, 0.10805241018533707, 0.00110849947668612]"
70,"[0.4239732623100281, 0.0019832858815789223, 0.0020306536462157965, 0.9931064248085022]"
71,"[0.002804126590490341, 0.9991006851196289, 0.0043646483682096004, 0.0012377605307847261]"
72,"[0.999093770980835, 0.0012727979337796569, 0.050797320902347565, 0.0011365943355485797]"
73,"[0.0029639953281730413, 0.999290943145752, 0.003539163852110505, 0.001480950741097331]"
74,"[0.050009582191705704, 0.0007199911633506417, 0.996810257434845, 0.0027682234067469835]"
75,"[0.999677300453186, 0.004152211826294661, 0.0014318880857899785, 0.018352363258600235]"
76,"[0.003484833287075162, 0.9995447993278503, 0.0024850317277014256, 0.002009020419791341]"
77,"[0.004362558014690876, 0.9995884299278259, 0.0022268877364695072, 0.0021187146194279194]"
78,"[0.0034387116320431232, 0.999464213848114, 0.002378714270889759, 0.001953397411853075]"
79,"[0.005837367381900549, 0.999542236328125, 0.001353217987343669, 0.0035001037176698446]"
80,"[0.0033596919383853674, 0.9995349645614624, 0.002084441250190139, 0.0023322117049247026]"
81,"[0.004565292503684759, 0.38421544432640076, 0.0009283994440920651, 0.9845978021621704]"
82,"[0.005234564188867807, 0.9994144439697266, 0.0019674852956086397, 0.001797548495233059]"
83,"[0.0019608766306191683, 0.9989848732948303, 0.0027691058348864317, 0.0025031643453985453]"
84,"[0.0008949008188210428, 0.9981945157051086, 0.0075361235067248344, 0.0015156102599576116]"
85,"[0.9987560510635376, 0.0037026223726570606, 0.004055127501487732, 0.0010913880541920662]"
86,"[0.0033391546458005905, 0.9993163347244263, 0.00195688265375793, 0.002354604424908757]"
87,"[0.9994170665740967, 0.0064098527655005455, 0.0009496902930550277, 0.004127820022404194]"
88,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
89,"[0.0021618055179715157, 0.9983537197113037, 0.0029180366545915604, 0.0018175150034949183]"
90,"[0.0022211705800145864, 0.9992150068283081, 0.0025973902083933353, 0.002152476692572236]"
91,"[0.05600234493613243, 0.0030453887302428484, 0.0021422123536467552, 0.9981436729431152]"
92,"[0.004685303196310997, 0.12028250843286514, 0.0014024196425452828, 0.9946129322052002]"
93,"[0.0009706796263344586, 0.9927155375480652, 0.001764758606441319, 0.0809052512049675]"
94,"[0.0019905297085642815, 0.9989169836044312, 0.005220158025622368, 0.0018875673413276672]"
95,"[0.0013952364679425955, 0.9989402890205383, 0.003357848385348916, 0.0032023326493799686]"
96,"[0.0022600966040045023, 0.004794142674654722, 0.999398946762085, 0.0034230065066367388]"
97,"[0.0033071357756853104, 0.9994192123413086, 0.0024449608754366636, 0.00197643437422812]"
98,"[0.02751479111611843, 0.0014153954107314348, 0.005354106426239014, 0.9977056384086609]"
99,"[0.0038350147660821676, 0.9992454051971436, 0.001657908782362938, 0.0021826394367963076]"
100,"[0.9995679259300232, 0.0016166839050129056, 0.003099014749750495, 0.0035090544261038303]"
101,"[0.9982763528823853, 0.033432088792324066, 0.00384649564512074, 0.00034333026269450784]"
102,"[0.9994809031486511, 0.004551321733742952, 0.0011804242385551333, 0.0038169787731021643]"
103,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
104,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
105,"[0.999552309513092, 0.0024727676063776016, 0.002264536451548338, 0.0028826796915382147]"
106,"[0.9995239973068237, 0.0018650504061952233, 0.012162646278738976, 0.0016590370796620846]"
107,"[0.005928587168455124, 0.9988201260566711, 0.002711950335651636, 0.0008416428463533521]"
108,"[0.999462902545929, 0.0020175999961793423, 0.0025800892617553473, 0.0032945573329925537]"
109,"[0.0061916811391711235, 0.005225204396992922, 0.004897732753306627, 0.9990236759185791]"
110,"[0.9955884218215942, 0.001791823306120932, 0.0013801732566207647, 0.21238599717617035]"
111,"[0.9844825267791748, 0.0003741437685675919, 0.17906521260738373, 0.004399995785206556]"
112,"[0.005528973415493965, 0.0031497918535023928, 0.8327347040176392, 0.7929800748825073]"
113,"[0.07502250373363495, 0.0022987262345850468, 0.017884105443954468, 0.9947340488433838]"
114,"[0.006476452574133873, 0.005140415858477354, 0.005796277429908514, 0.9991636276245117]"
115,"[0.004412285052239895, 0.9994175434112549, 0.002467731712386012, 0.003189760260283947]"
116,"[0.0068062166683375835, 0.006624508649110794, 0.9995564818382263, 0.002879137871786952]"
117,"[0.002972951391711831, 0.9992623925209045, 0.0032545512076467276, 0.0015747143188491464]"
118,"[0.9995180368423462, 0.002256261184811592, 0.0014638290740549564, 0.0064110467210412025]"
119,"[0.5350456833839417, 0.0021290823351591825, 0.0022798674181103706, 0.9959314465522766]"
120,"[0.0033555063419044018, 0.00472476240247488, 0.011802859604358673, 0.9984945058822632]"
121,"[0.9874885082244873, 0.7572224736213684, 0.002038535661995411, 0.0008567623444832861]"
122,"[0.9996933937072754, 0.006542226765304804, 0.00465746782720089, 0.004925325512886047]"
123,"[0.0075798844918608665, 0.9962601661682129, 0.0014711188850924373, 0.0008032883051782846]"
124,"[0.9995591044425964, 0.0020683263428509235, 0.0029932742472738028, 0.00342763913795352]"
125,"[0.9799048900604248, 0.022879332304000854, 0.008352989330887794, 0.0002905918809119612]"
126,"[0.9994825124740601, 0.0015431598294526339, 0.0035778945311903954, 0.0026672373060137033]"
127,"[0.9991490840911865, 0.006485531572252512, 0.0020513907074928284, 0.0014961317647248507]"
128,"[0.032265082001686096, 0.0009230152936652303, 0.9988963603973389, 0.0022374102845788]"
129,"[0.999565064907074, 0.0015710090519860387, 0.005666360724717379, 0.002639073645696044]"
130,"[0.9995354413986206, 0.001634515356272459, 0.003004377242177725, 0.003939948044717312]"
131,"[0.9995101690292358, 0.0018195308512076735, 0.003030507592484355, 0.003848857246339321]"
132,"[0.9993637204170227, 0.0014508849708363414, 0.004204123746603727, 0.002359020756557584]"
133,"[0.8280218243598938, 0.0008045921567827463, 0.9918798804283142, 0.001326398691162467]"
134,"[0.9995517134666443, 0.0013352367095649242, 0.0038198938127607107, 0.0038472963497042656]"
135,"[0.9963512420654297, 0.0007485175156034529, 0.009778883308172226, 0.0029985695146024227]"
136,"[0.0018575700232759118, 0.004015221260488033, 0.9991995692253113, 0.0038883513770997524]"
137,"[0.9994972944259644, 0.0018229116685688496, 0.0037397064734250307, 0.0028668681625276804]"
138,"[0.5276040434837341, 0.6740911602973938, 0.03469718620181084, 0.0002679529716260731]"
139,"[0.9995604157447815, 0.002172637963667512, 0.007248572073876858, 0.0022714410442858934]"
140,"[0.9992122650146484, 0.0012174241710454226, 0.031451497226953506, 0.001997349550947547]"
141,"[0.9054524898529053, 0.00042300877976231277, 0.9403097629547119, 0.000948757806327194]"
142,"[0.0012948816874995828, 0.9418058395385742, 0.28479233384132385, 0.00030873663490638137]"
143,"[0.9821041226387024, 0.0007227099849842489, 0.6470798850059509, 0.00307923904620111]"
144,"[0.9996036887168884, 0.0018150036921724677, 0.0020859085489064455, 0.007176857907325029]"
145,"[0.9995900988578796, 0.002229503123089671, 0.002755521098151803, 0.0038066490087658167]"
146,"[0.9996774196624756, 0.0034672238398343325, 0.001708484604023397, 0.030781622976064682]"
147,"[0.9937434792518616, 0.41955122351646423, 0.0003452777164056897, 0.0011442521354183555]"
148,"[0.00025599129730835557, 0.9583724141120911, 0.03744799271225929, 0.02526816725730896]"
149,"[0.9946401715278625, 0.031782232224941254, 0.0025182494428008795, 0.00041398743633180857]"
150,"[0.006610756739974022, 0.005091613624244928, 0.0063874670304358006, 0.9992002844810486]"
151,"[0.003297795308753848, 0.0019967288244515657, 0.9995156526565552, 0.005994338076561689]"
152,"[0.03679492697119713, 0.00042500512790866196, 0.06018732488155365, 0.9861860275268555]"
153,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
154,"[0.0004278885608073324, 0.9456315636634827, 0.36214643716812134, 0.0005713399732485414]"
155,"[0.003830929286777973, 0.018578968942165375, 0.8848159909248352, 0.0015401622513309121]"
156,"[0.002113336930051446, 0.0011769661214202642, 0.997404158115387, 0.1291947066783905]"
157,"[0.0038454073946923018, 0.002235713880509138, 0.999420166015625, 0.004584259819239378]"
158,"[0.003499481827020645, 0.0027726709377020597, 0.9995287656784058, 0.0042265113443136215]"
159,"[0.004221773706376553, 0.9993557333946228, 0.003097895300015807, 0.0014057168737053871]"
160,"[0.0020981209818273783, 0.004883240442723036, 0.9993452429771423, 0.003215392818674445]"
161,"[0.002658155281096697, 0.002670136047527194, 0.999150276184082, 0.0032565549481660128]"
162,"[0.9991418123245239, 0.000583083659876138, 0.013123012147843838, 0.0029747411608695984]"
163,"[0.5291222333908081, 0.012826689518988132, 0.9422804117202759, 0.00017690175445750356]"
164,"[0.983488142490387, 0.0057814354076981544, 0.0016001618932932615, 0.045563891530036926]"
165,"[0.0006073261611163616, 0.9934530258178711, 0.03515011817216873, 0.0009583548526279628]"
166,"[0.9995614886283875, 0.0013421125477179885, 0.004058618564158678, 0.004954699892550707]"
167,"[0.9990159273147583, 0.0007118487847037613, 0.004912936594337225, 0.005094790831208229]"
168,"[0.9995591044425964, 0.0020683263428509235, 0.0029932742472738028, 0.00342763913795352]"
169,"[0.9812082052230835, 0.1762537658214569, 0.0027953919488936663, 0.00020040689560119063]"
170,"[0.9986007809638977, 0.0012828545877709985, 0.008268668316304684, 0.0033804625272750854]"
171,"[0.09484336525201797, 0.996004045009613, 0.0006369599141180515, 0.0006801282870583236]"
172,"[0.999553382396698, 0.0016307489713653922, 0.002668550470843911, 0.004058124963194132]"
173,"[0.9994975328445435, 0.001400335575453937, 0.0038815222214907408, 0.003145333146676421]"
174,"[0.9996774196624756, 0.0034672238398343325, 0.001708484604023397, 0.030781622976064682]"
175,"[0.9994739890098572, 0.0013775790575891733, 0.0031960844062268734, 0.00420998502522707]"
176,"[0.9972152709960938, 0.003161526285111904, 0.3982183337211609, 0.0013825965579599142]"
177,"[0.9989915490150452, 0.0012126507936045527, 0.003988908603787422, 0.008371403440833092]"
178,"[0.0030772399622946978, 0.9991403818130493, 0.0033870411571115255, 0.0012357385130599141]"
179,"[0.9995606541633606, 0.002127020852640271, 0.003082988550886512, 0.0028185329865664244]"
180,"[0.9990938901901245, 0.0008321884670294821, 0.00757555989548564, 0.0027650767005980015]"
181,"[0.9996170997619629, 0.0036897631362080574, 0.001997607061639428, 0.0030351749155670404]"
182,"[0.999477207660675, 0.001603393000550568, 0.0028372190427035093, 0.003999141976237297]"
183,"[0.9995424747467041, 0.0010203132405877113, 0.007953344844281673, 0.0032926788553595543]"
184,"[0.9981032609939575, 0.002179678762331605, 0.002193577354773879, 0.003970917314291]"
185,"[0.0036776126362383366, 0.00305579393170774, 0.9995649456977844, 0.0035790372639894485]"
186,"[0.9994822144508362, 0.001575135625898838, 0.003214085241779685, 0.0030736583285033703]"
187,"[0.9994137287139893, 0.001671763020567596, 0.002322190208360553, 0.004379393067210913]"
188,"[0.9995450377464294, 0.0014750058762729168, 0.005392028950154781, 0.004165605641901493]"
189,"[0.0018566657090559602, 0.010763191618025303, 0.9980767965316772, 0.001819174038246274]"
190,"[0.9994478821754456, 0.0016960251377895474, 0.002517917426303029, 0.0032160943374037743]"
191,"[0.9995661377906799, 0.0017992885550484061, 0.004424612503498793, 0.0036493749357759953]"
192,"[0.9996114373207092, 0.001437641796655953, 0.006224964279681444, 0.004339204169809818]"
193,"[0.9952255487442017, 0.7999151945114136, 0.00012056512787239626, 0.21172675490379333]"
194,"[0.06271857768297195, 0.9966219663619995, 0.0035949344746768475, 0.0003621059295255691]"
195,"[0.12812483310699463, 0.0023046054411679506, 0.004085152875632048, 0.996881365776062]"
196,"[0.7062308192253113, 0.37348443269729614, 0.006889429409056902, 0.00011634758266154677]"
197,"[0.003912388812750578, 0.9993758797645569, 0.0013709551421925426, 0.002602315042167902]"
198,"[0.0010272084036841989, 0.027281278744339943, 0.9968585968017578, 0.0014885695418342948]"
199,"[0.9983970522880554, 0.0021578234154731035, 0.06620192527770996, 0.0018904975149780512]"
200,"[0.9994275569915771, 0.0015391675988212228, 0.0037518171593546867, 0.0028567311819642782]"
201,"[0.998088538646698, 0.0013140798546373844, 0.2521078884601593, 0.0013299899874255061]"
202,"[0.9995607733726501, 0.0016164667904376984, 0.005156562197953463, 0.002602936467155814]"
203,"[0.0024549493100494146, 0.0026205372996628284, 0.9991401433944702, 0.003458708291873336]"
204,"[0.006812182255089283, 0.0015789978206157684, 0.9991205334663391, 0.00358798960223794]"
205,"[0.003736016107723117, 0.9994388222694397, 0.0021373669151216745, 0.002009414369240403]"
206,"[0.008185237646102905, 0.9670701026916504, 0.08102098852396011, 0.00014390416617970914]"
207,"[0.009749979712069035, 0.003299982286989689, 0.9996534585952759, 0.00398465758189559]"
208,"[0.988705575466156, 0.00032483384711667895, 0.11242959648370743, 0.0013778087450191379]"
209,"[0.9852374196052551, 0.5398101806640625, 0.0004911384312435985, 0.0009773029014468193]"
210,"[0.9950796365737915, 0.00035419955383986235, 0.0793037861585617, 0.0022881668992340565]"
211,"[0.9927513599395752, 0.26577040553092957, 0.001569212879985571, 0.0004927073605358601]"
212,"[0.0028603177051991224, 0.9994269609451294, 0.0025733623187988997, 0.0018358774250373244]"
213,"[0.003335944376885891, 0.003938591573387384, 0.9995645880699158, 0.003304413054138422]"
214,"[0.9982800483703613, 0.00655997171998024, 0.0005237587611190975, 0.011026672087609768]"
215,"[0.004634220618754625, 0.9972149133682251, 0.0019713055808097124, 0.010144301690161228]"
216,"[0.005527356173843145, 0.0068963030353188515, 0.0058133858256042, 0.9991185069084167]"
217,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
218,"[0.013246135786175728, 0.004455250222235918, 0.003791221883147955, 0.9989607334136963]"
219,"[0.005853991489857435, 0.006396504584699869, 0.0052781556732952595, 0.9991432428359985]"
220,"[0.8452469110488892, 0.06419575959444046, 0.4215661287307739, 0.000289134681224823]"
221,"[0.003500694176182151, 0.9994434714317322, 0.001278935233131051, 0.004437319468706846]"
222,"[0.9981558918952942, 0.0019921502098441124, 0.0012679428327828646, 0.15863309800624847]"
223,"[0.0106876902282238, 0.0063995779491961, 0.002203526208177209, 0.9985052347183228]"
224,"[0.005807276349514723, 0.009434198960661888, 0.003716014791280031, 0.9990328550338745]"
225,"[0.005813242867588997, 0.008465588092803955, 0.004635828547179699, 0.9992245435714722]"
226,"[0.033183541148900986, 0.0022332018706947565, 0.002789572114124894, 0.9982993006706238]"
227,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
228,"[0.005853991489857435, 0.006396504584699869, 0.0052781556732952595, 0.9991432428359985]"
229,"[0.9779049158096313, 0.0006116902804933488, 0.025464847683906555, 0.004090955480933189]"
230,"[0.9989765882492065, 0.00040569674456492066, 0.021199656650424004, 0.012714110314846039]"
231,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
232,"[0.006006322335451841, 0.999288022518158, 0.003654102561995387, 0.0015763650881126523]"
233,"[0.0346284881234169, 0.002097176853567362, 0.005965972784906626, 0.9977821707725525]"
234,"[0.23280513286590576, 0.9948078989982605, 0.0001920527283800766, 0.6544660329818726]"
235,"[0.0030558709986507893, 0.9994480013847351, 0.0019519187044352293, 0.0027006790041923523]"
236,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
237,"[0.02134864032268524, 0.003096240572631359, 0.0034311478957533836, 0.9984433054924011]"
238,"[0.007822192274034023, 0.005416939966380596, 0.005487533286213875, 0.9992006421089172]"
239,"[0.00490172253921628, 0.00398638378828764, 0.00879976712167263, 0.9988147020339966]"
240,"[0.00246073747985065, 0.15116208791732788, 0.0021743422839790583, 0.99277263879776]"
241,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
242,"[0.007935415022075176, 0.005385453812777996, 0.00478566437959671, 0.9991758465766907]"
243,"[0.0027824421413242817, 0.0020086790900677443, 0.9989694356918335, 0.0050065298564732075]"
244,"[0.9980265498161316, 0.0006731892353855073, 0.004636178724467754, 0.06757049262523651]"
245,"[0.004318940918892622, 0.007771739270538092, 0.0063826241530478, 0.9985437393188477]"
246,"[0.007654993794858456, 0.005097744986414909, 0.006019029300659895, 0.9990498423576355]"
247,"[0.4459912180900574, 0.00039134538383223116, 0.18061161041259766, 0.7444557547569275]"
248,"[0.00969602819532156, 0.0091322660446167, 0.004041997250169516, 0.9989811778068542]"
249,"[0.0021686027757823467, 0.0028493038844317198, 0.9989691972732544, 0.00440609734505415]"
250,"[0.49735552072525024, 0.0008566667675040662, 0.0024054446257650852, 0.9903978109359741]"
251,"[0.006848206277936697, 0.005206780973821878, 0.004845977295190096, 0.9990984201431274]"
252,"[0.008997377008199692, 0.004342251922935247, 0.005551996175199747, 0.9991969466209412]"
253,"[0.004649104084819555, 0.005109711084514856, 0.007869753055274487, 0.9991014003753662]"
254,"[0.017146388068795204, 0.003316790796816349, 0.003909586928784847, 0.9989045858383179]"
255,"[0.11490485817193985, 9.870698704617098e-05, 0.8987573981285095, 0.384215384721756]"
256,"[0.004224282223731279, 0.00902495626360178, 0.004920966923236847, 0.9989110231399536]"
257,"[0.0037406000774353743, 0.005589582957327366, 0.008361690677702427, 0.9987092018127441]"
258,"[0.9991044402122498, 0.0005123965675011277, 0.026405565440654755, 0.007539980113506317]"
259,"[0.044405363500118256, 0.0034954650327563286, 0.002895405050367117, 0.9986262321472168]"
260,"[0.25176918506622314, 0.3162025213241577, 0.0003784965956583619, 0.20887160301208496]"
261,"[0.00020223837054800242, 0.6190140843391418, 0.7409427165985107, 0.0014843541430309415]"
262,"[0.9990395903587341, 0.004438345320522785, 0.000841045577544719, 0.016741791740059853]"
263,"[0.1437721848487854, 0.008465275168418884, 0.0028558047488331795, 0.9712697267532349]"
264,"[0.9961575865745544, 0.0014281097101047635, 0.057340167462825775, 0.012791313230991364]"
265,"[0.9872121214866638, 0.001298572518862784, 0.012062071822583675, 0.02902395650744438]"
266,"[0.002179483650252223, 0.9990416169166565, 0.0018615004373714328, 0.003515832591801882]"
267,"[0.8734808564186096, 0.3142681419849396, 0.0054310392588377, 0.0006438135169446468]"
268,"[0.02765362150967121, 0.0016613679472357035, 0.9964531660079956, 0.0017956302035599947]"
269,"[0.0016781691228970885, 0.9991125464439392, 0.0019747663754969835, 0.004692364484071732]"
270,"[0.0015211297431960702, 0.9987132549285889, 0.0051459637470543385, 0.0015292780008167028]"
271,"[0.0014999491395428777, 0.9981237053871155, 0.0026523012202233076, 0.01047384925186634]"
272,"[0.0033464531879872084, 0.999474823474884, 0.0021419525146484375, 0.002520735841244459]"
273,"[0.003500694176182151, 0.9994434714317322, 0.001278935233131051, 0.004437319468706846]"
274,"[0.9992696642875671, 0.0017465840792283416, 0.008986434899270535, 0.0012592682614922523]"
275,"[0.9994762539863586, 0.001386284944601357, 0.004160850774496794, 0.0034133223816752434]"
276,"[0.0027526700869202614, 0.9993775486946106, 0.0029472496826201677, 0.0018734622281044722]"
277,"[0.00196475675329566, 0.9898888468742371, 0.06822603940963745, 0.00042691658018156886]"
278,"[0.002283794805407524, 0.8366950750350952, 0.001052078790962696, 0.9383516907691956]"
279,"[0.8473231792449951, 0.7044631838798523, 0.00012770947068929672, 0.0022497056052088737]"
280,"[0.00287134968675673, 0.9994469285011292, 0.0023730688262730837, 0.002042190171778202]"
281,"[0.9952634572982788, 0.27492228150367737, 0.00019347717170603573, 0.0034271145705133677]"
282,"[0.003555543487891555, 0.9994284510612488, 0.002107507549226284, 0.0028334511443972588]"
283,"[0.004075752571225166, 0.999550998210907, 0.0022775938268750906, 0.002060931408777833]"
284,"[0.00396315474063158, 0.999536395072937, 0.0025421904865652323, 0.0021692088339477777]"
285,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
286,"[0.0026051311288028955, 0.9994682669639587, 0.002463488606736064, 0.002376423915848136]"
287,"[0.02505546621978283, 0.9953300952911377, 0.000684092752635479, 0.0033447546884417534]"
288,"[0.996769905090332, 0.7450610995292664, 0.00037869185325689614, 0.7983218431472778]"
289,"[0.006227294914424419, 0.9975317716598511, 0.0018393364734947681, 0.0016071260906755924]"
290,"[0.5696597695350647, 0.0007161555113270879, 0.003467111848294735, 0.9860115647315979]"
291,"[0.001584521378390491, 0.9989057779312134, 0.003342233132570982, 0.002258456312119961]"
292,"[0.002418569289147854, 0.999414324760437, 0.0026597362011671066, 0.0024085063487291336]"
293,"[0.0022472545970231295, 0.9992778897285461, 0.0015807142481207848, 0.005520941223949194]"
294,"[0.0032261854503303766, 0.9994755387306213, 0.002450966974720359, 0.001911513856612146]"
295,"[0.0005920911789871752, 0.9586607217788696, 0.05525355041027069, 0.0012968211667612195]"
296,"[0.9996984004974365, 0.006715745665132999, 0.000840777182020247, 0.02235371619462967]"
297,"[0.0037697521038353443, 0.9994926452636719, 0.002554302103817463, 0.0020099193789064884]"
298,"[0.001919754664413631, 0.0049220481887459755, 0.9986586570739746, 0.0031166791450232267]"
299,"[0.9996305704116821, 0.001963048242032528, 0.0018277516355738044, 0.008329221978783607]"
300,"[0.007804407738149166, 0.9984928369522095, 0.0007552512106485665, 0.004401122219860554]"
301,"[0.9965556859970093, 0.0025306574534624815, 0.03534398227930069, 0.0009010169305838645]"
302,"[0.00025657968944869936, 0.1752990037202835, 0.2723166346549988, 0.09877114742994308]"
