index,logits
0,"[0.999808132648468, 0.0005061922711320221, 0.0008506844169460237, 0.0007406774675473571]"
1,"[0.03512033447623253, 0.00028303341241553426, 0.997940719127655, 0.0003455218975432217]"
2,"[0.9997925162315369, 0.0004700683639384806, 0.0016378703294321895, 0.0006836905959062278]"
3,"[0.0012481659650802612, 0.0008621045271866024, 0.9998698234558105, 0.0014232099056243896]"
4,"[0.000920452643185854, 0.0026328933890908957, 0.9995436072349548, 0.0005536777316592634]"
5,"[0.0003346474841237068, 0.0028371193911880255, 0.9992468357086182, 0.0008836510241962969]"
6,"[0.9984470009803772, 0.00394572876393795, 0.0006853215163573623, 0.00012292682367842644]"
7,"[0.9998784065246582, 0.0007441218476742506, 0.003376398701220751, 0.0006207612459547818]"
8,"[0.00029183211154304445, 0.0010780827142298222, 0.9994868040084839, 0.002736542373895645]"
9,"[0.9998359680175781, 0.0016067015239968896, 0.0006347065209411085, 0.0005675996653735638]"
10,"[0.9997714161872864, 0.0002936381206382066, 0.00282283965498209, 0.0006181967328302562]"
11,"[0.0005515516386367381, 0.0014912658371031284, 0.9997283816337585, 0.0012936267303302884]"
12,"[0.9998981952667236, 0.0007734498358331621, 0.0017327358946204185, 0.0017298448365181684]"
13,"[0.0009592126007191837, 0.001055645989254117, 0.9997772574424744, 0.0011394140310585499]"
14,"[0.9998794794082642, 0.0010937955230474472, 0.0003791748604271561, 0.0015917926793918014]"
15,"[0.0010300282156094909, 0.0011818435741588473, 0.9995225667953491, 0.0019127432024106383]"
16,"[0.07120722532272339, 0.0954551175236702, 0.0005262432969175279, 0.6602863669395447]"
17,"[0.0016251737251877785, 0.004220627248287201, 0.0007187201990745962, 0.9995985627174377]"
18,"[0.002148962579667568, 0.0013995403423905373, 0.001201361301355064, 0.9997467398643494]"
19,"[0.0013617259683087468, 0.002060198923572898, 0.0013405674835667014, 0.9996927976608276]"
20,"[0.0010408408707007766, 0.0008931588381528854, 0.004845038987696171, 0.9994856119155884]"
21,"[0.00025131783331744373, 0.9505923986434937, 0.0004906775429844856, 0.8038487434387207]"
22,"[0.9930068254470825, 0.00013939794735051692, 0.0010116397170349956, 0.784827709197998]"
23,"[0.00553757231682539, 0.0003303904377389699, 0.999408483505249, 0.0015088365180417895]"
24,"[0.0009033572860062122, 0.009081247262656689, 0.0008987619075924158, 0.9991171956062317]"
25,"[0.9998186230659485, 0.00041503735701553524, 0.0008588600903749466, 0.0009742726106196642]"
26,"[0.00014381884830072522, 0.06396099179983139, 0.050501879304647446, 0.8032844066619873]"
27,"[0.0001895422174129635, 0.9981063604354858, 0.007797266356647015, 0.00048318717745132744]"
28,"[0.0010383822955191135, 0.0018313374603167176, 0.00214611878618598, 0.9996180534362793]"
29,"[0.43193650245666504, 0.0030209477990865707, 7.45853831176646e-05, 0.9548829793930054]"
30,"[0.00032262408058159053, 0.001827375846914947, 0.4124508798122406, 0.8463250398635864]"
31,"[0.001948369899764657, 0.0018316138302907348, 0.001041918876580894, 0.9997366070747375]"
32,"[0.0017284753266721964, 0.0018441746942698956, 0.0011709622340276837, 0.9997400641441345]"
33,"[0.9993438124656677, 0.9057289361953735, 0.00014701833424624056, 0.8761175274848938]"
34,"[0.999849796295166, 0.0008843383402563632, 0.00044953112956136465, 0.0011294946307316422]"
35,"[0.9999300241470337, 0.005552591755986214, 0.00028675454086624086, 0.006020222790539265]"
36,"[0.9998596906661987, 0.0009548895177431405, 0.0004805983626283705, 0.0011041946709156036]"
