index,logits
0,"[0.9996604919433594, 0.0011576334945857525, 0.002447341801598668, 0.0020116858649998903]"
1,"[0.008606425486505032, 0.0020137785468250513, 0.998717188835144, 0.0008181912708096206]"
2,"[0.9996558427810669, 0.00132134766317904, 0.0042538451962172985, 0.0013382559409365058]"
3,"[0.0031016762368381023, 0.0016626479336991906, 0.9997339844703674, 0.0028487241361290216]"
4,"[0.004969494882971048, 0.0037518495228141546, 0.9990602135658264, 0.0007831278489902616]"
5,"[0.0013896821765229106, 0.002282874658703804, 0.9993116855621338, 0.002387150190770626]"
6,"[0.6453129053115845, 0.6258360743522644, 0.0014671700773760676, 0.00011353332956787199]"
7,"[0.5502820611000061, 0.0015941670862957835, 0.9909472465515137, 0.0003030973603017628]"
8,"[0.0014215987175703049, 0.0015318146906793118, 0.999503493309021, 0.004320312291383743]"
9,"[0.999652624130249, 0.0025577216874808073, 0.0019974415190517902, 0.0012699830112978816]"
10,"[0.9995808005332947, 0.000687819963786751, 0.007693313527852297, 0.0014367152471095324]"
11,"[0.0017090782057493925, 0.0024007405154407024, 0.9995367527008057, 0.0024572042748332024]"
12,"[0.9997603297233582, 0.0023050946183502674, 0.003672713413834572, 0.0031414541881531477]"
13,"[0.002394501818343997, 0.0018253086600452662, 0.9996028542518616, 0.0025078144390136003]"
14,"[0.9997485280036926, 0.0027011684142053127, 0.0008884561248123646, 0.004217521753162146]"
15,"[0.008486703038215637, 0.001748224371112883, 0.9990605711936951, 0.0024992525577545166]"
16,"[0.017773505300283432, 0.34791287779808044, 0.10298709571361542, 0.010862396098673344]"
17,"[0.006198527757078409, 0.006910573225468397, 0.0017083951970562339, 0.9990193843841553]"
18,"[0.005846691783517599, 0.0029036588966846466, 0.002798218047246337, 0.9992502331733704]"
19,"[0.00219506723806262, 0.004056986421346664, 0.006204069592058659, 0.9990686774253845]"
20,"[0.0018382916459813714, 0.0015887825284153223, 0.02930544689297676, 0.9983183145523071]"
21,"[0.0010149257723242044, 0.2920821011066437, 0.0014787454856559634, 0.987239420413971]"
22,"[0.9928107857704163, 0.0003629760176409036, 0.003386022290214896, 0.5346474051475525]"
23,"[0.012241051532328129, 0.001216141157783568, 0.9996005892753601, 0.001772137708030641]"
24,"[0.011789308860898018, 0.004241616930812597, 0.016208216547966003, 0.9851714968681335]"
25,"[0.9996614456176758, 0.0011095653753727674, 0.0021905535832047462, 0.002225473988801241]"
26,"[0.0009926216444000602, 0.007259966339915991, 0.9893460869789124, 0.008906781673431396]"
27,"[0.00013860216131433845, 0.2079026848077774, 0.9195996522903442, 0.0014461452374234796]"
28,"[0.0012918788706883788, 0.002200606046244502, 0.0428217388689518, 0.9973088502883911]"
29,"[0.005607629660516977, 0.0007935533067211509, 0.019219327718019485, 0.9906488060951233]"
30,"[0.0012390409829095006, 0.005512864328920841, 0.997665524482727, 0.0029748640954494476]"
31,"[0.003606972051784396, 0.0038816025480628014, 0.0036500010173767805, 0.9993634819984436]"
32,"[0.0035058215726166964, 0.004187853541225195, 0.0035433268640190363, 0.9993799924850464]"
33,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
34,"[0.9997218251228333, 0.0020679100416600704, 0.0010421982733532786, 0.003636394627392292]"
35,"[0.9997904896736145, 0.004533541854470968, 0.0007425266085192561, 0.008701321668922901]"
36,"[0.999729573726654, 0.002728203311562538, 0.0010356800630688667, 0.0034151992294937372]"
37,"[0.0005094203515909612, 0.941320538520813, 0.2535325288772583, 0.0012968291994184256]"
38,"[0.0025875286664813757, 0.0016678140964359045, 0.017707644030451775, 0.9989063739776611]"
39,"[0.004911197815090418, 0.9985359907150269, 0.0009368383325636387, 0.004633248317986727]"
40,"[0.1548738330602646, 0.0011093724751845002, 0.0050368038937449455, 0.9934806823730469]"
41,"[0.6755744814872742, 0.0024244068190455437, 0.0011158782290294766, 0.9969542026519775]"
42,"[0.0015097641153261065, 0.011793798767030239, 0.004251997917890549, 0.9977540373802185]"
43,"[0.001670515863224864, 0.07215334475040436, 0.0012422824511304498, 0.995690643787384]"
44,"[0.34921491146087646, 0.008760472759604454, 0.0002027774607995525, 0.9123887419700623]"
45,"[0.0027629067189991474, 0.0034657560754567385, 0.005485571455210447, 0.9992629885673523]"
46,"[0.1412450075149536, 0.9986165761947632, 0.0011310912668704987, 0.0005318692419677973]"
47,"[0.003862036857753992, 0.004373874515295029, 0.00326479016803205, 0.999450147151947]"
48,"[0.43936634063720703, 0.00014219220611266792, 0.012766271829605103, 0.9786701798439026]"
49,"[0.9620025157928467, 0.4731140434741974, 0.0005988568300381303, 0.0004973422037437558]"
50,"[0.005718790926039219, 0.003242079634219408, 0.0029769581742584705, 0.9994155168533325]"
51,"[0.32950907945632935, 0.06443379074335098, 0.5683823823928833, 3.13931996061001e-05]"
52,"[0.9993956089019775, 0.003431896213442087, 0.0012836366659030318, 0.0035677787382155657]"
53,"[0.876519501209259, 0.008177164010703564, 0.0005534513620659709, 0.7190298438072205]"
54,"[0.9219801425933838, 0.0007906175451353192, 0.0014317217282950878, 0.9685310125350952]"
55,"[0.0018931960221379995, 0.002629622118547559, 0.9995916485786438, 0.002288690535351634]"
56,"[0.0016629161546006799, 0.9977290034294128, 0.0007671497878618538, 0.02076183632016182]"
57,"[0.0015197745524346828, 0.999411940574646, 0.001796881901100278, 0.0016347699565812945]"
58,"[0.0020894103217869997, 0.9996424913406372, 0.001646153861656785, 0.0017394877504557371]"
59,"[0.002345132874324918, 0.9996565580368042, 0.0016785413026809692, 0.0015303129330277443]"
60,"[0.0003388587210793048, 0.9600947499275208, 0.07011829316616058, 0.00042841682443395257]"
61,"[0.010577403008937836, 0.9993141889572144, 0.00380716472864151, 0.00045433410559780896]"
62,"[0.9996846914291382, 0.0026367814280092716, 0.0007891858695074916, 0.002768884412944317]"
63,"[0.0002602663298603147, 0.03676193207502365, 0.985903799533844, 0.0009706018608994782]"
64,"[0.000952558359131217, 0.9978570342063904, 0.013648205436766148, 0.0004479941271711141]"
65,"[0.0015457202680408955, 0.002138289622962475, 0.9991227984428406, 0.0019310391508042812]"
66,"[0.0018291909946128726, 0.9996291399002075, 0.0017253697151318192, 0.001656479318626225]"
67,"[0.0022572006564587355, 0.999665379524231, 0.002200304763391614, 0.0018244634848088026]"
68,"[0.0017245132476091385, 0.9994472861289978, 0.0023185850586742163, 0.0012121225008741021]"
69,"[0.00011117669782834128, 0.78536057472229, 0.3807973265647888, 0.0009040947770699859]"
70,"[0.7390468716621399, 0.0013203072594478726, 0.0013076701434329152, 0.9914001226425171]"
71,"[0.0003648098208941519, 0.9929932951927185, 0.04433859884738922, 0.0006101764156483114]"
72,"[0.99614018201828, 0.0010534483008086681, 0.41344153881073, 0.0003448296629358083]"
73,"[0.0018998897867277265, 0.9994760155677795, 0.0030233701691031456, 0.0009670854778960347]"
74,"[0.008643634617328644, 0.0013625147985294461, 0.9995560050010681, 0.001822317368350923]"
75,"[0.9997904896736145, 0.004533541854470968, 0.0007425266085192561, 0.008701321668922901]"
76,"[0.00206936988979578, 0.9996567964553833, 0.0017981412820518017, 0.0014824203681200743]"
77,"[0.002625317545607686, 0.9997132420539856, 0.001547746011056006, 0.0017018149374052882]"
78,"[0.0021422551944851875, 0.999619722366333, 0.001618538866750896, 0.001544134458526969]"
79,"[0.006246765609830618, 0.9996824264526367, 0.0006954355048947036, 0.0034854691475629807]"
80,"[0.0022533766459673643, 0.9996802806854248, 0.0014473804039880633, 0.0018466716865077615]"
81,"[0.0022419067099690437, 0.8487758636474609, 0.0006248740246519446, 0.9489697813987732]"
82,"[0.004413229413330555, 0.9996529817581177, 0.001401448273099959, 0.0013814191333949566]"
83,"[0.0014132902724668384, 0.9994280934333801, 0.0018877596594393253, 0.001919038244523108]"
84,"[0.0005737700266763568, 0.9981662631034851, 0.005708012264221907, 0.0009718862711451948]"
85,"[0.9996323585510254, 0.0019852311816066504, 0.001276770024560392, 0.0017745796358212829]"
86,"[0.002762025222182274, 0.9995461106300354, 0.0013953980524092913, 0.0016431848052889109]"
87,"[0.9996428489685059, 0.007977768778800964, 0.0004935708711855114, 0.0025210846215486526]"
88,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
89,"[0.0014821776421740651, 0.9988239407539368, 0.0023291639517992735, 0.0011717956513166428]"
90,"[0.0015104616759344935, 0.9994937181472778, 0.001934484695084393, 0.001549723674543202]"
91,"[0.04832444712519646, 0.002699759788811207, 0.0011219034204259515, 0.9987587928771973]"
92,"[0.003419562941417098, 0.9565699696540833, 0.0005998533451929688, 0.8867933750152588]"
93,"[0.001168591552414, 0.9992226362228394, 0.0018325502751395106, 0.0020637724082916975]"
94,"[0.0012844305019825697, 0.9992554783821106, 0.003338451962918043, 0.0015360680408775806]"
95,"[0.0014899125089868903, 0.9995551705360413, 0.0021437511313706636, 0.0020338818430900574]"
96,"[0.002511616563424468, 0.0021946525666862726, 0.9996732473373413, 0.002483963267877698]"
97,"[0.00198875623755157, 0.9995843768119812, 0.001681168912909925, 0.0015720168594270945]"
98,"[0.018023785203695297, 0.0006753068300895393, 0.006521452683955431, 0.9975445866584778]"
99,"[0.006858864799141884, 0.9989891648292542, 0.0006185176898725331, 0.0012835866073146462]"
100,"[0.9997017979621887, 0.0014706692891195416, 0.0016426201909780502, 0.0020944015122950077]"
101,"[0.9995926022529602, 0.007929924875497818, 0.00236178538762033, 0.000528381671756506]"
102,"[0.9996576309204102, 0.003425854491069913, 0.0006977032171562314, 0.0024021079298108816]"
103,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
104,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
105,"[0.9996813535690308, 0.002352458192035556, 0.0011224315967410803, 0.001751915318891406]"
106,"[0.9993023872375488, 0.0010856568114832044, 0.06088069826364517, 0.0006109130335971713]"
107,"[0.6877464056015015, 0.9625756144523621, 0.0005458220839500427, 0.00016249698819592595]"
108,"[0.9996311664581299, 0.0017407931154593825, 0.0013424321077764034, 0.002047719666734338]"
109,"[0.0038239783607423306, 0.0038855355232954025, 0.003121214220300317, 0.99933260679245]"
110,"[0.9994452595710754, 0.0016759088030084968, 0.0011443562107160687, 0.0046218931674957275]"
111,"[0.7406025528907776, 0.00037037598667666316, 0.9797787666320801, 0.0007161255925893784]"
112,"[0.005088877398520708, 0.002399720950052142, 0.9426257014274597, 0.4529939591884613]"
113,"[0.2774646282196045, 0.0018061022274196148, 0.017203141003847122, 0.982913076877594]"
114,"[0.0040111178532242775, 0.0038012713193893433, 0.0037393441889435053, 0.9994267225265503]"
115,"[0.005168449599295855, 0.9995092153549194, 0.0018031165236607194, 0.002065533073619008]"
116,"[0.006779806222766638, 0.003112165257334709, 0.9997691512107849, 0.0021695243194699287]"
117,"[0.006551360711455345, 0.9993520379066467, 0.0023179640993475914, 0.0005759383784607053]"
118,"[0.9996776580810547, 0.0022988608106970787, 0.0008399967919103801, 0.003352418774738908]"
119,"[0.6755744814872742, 0.0024244068190455437, 0.0011158782290294766, 0.9969542026519775]"
120,"[0.0012667648261412978, 0.0025351739022880793, 0.040385156869888306, 0.9955543875694275]"
121,"[0.873518168926239, 0.9708916544914246, 0.012817478738725185, 0.0001957767817657441]"
122,"[0.9997240900993347, 0.037644997239112854, 0.005734744481742382, 0.002308559138327837]"
123,"[0.0048425705172121525, 0.9952093958854675, 0.0015096572460606694, 0.00047387712402269244]"
124,"[0.9996877908706665, 0.0018810711335390806, 0.002000880893319845, 0.0016766813350841403]"
125,"[0.997255265712738, 0.004322608932852745, 0.004284458700567484, 0.0003778473474085331]"
126,"[0.9996309280395508, 0.0013621741672977805, 0.0019634070340543985, 0.0015502659371122718]"
127,"[0.9968876242637634, 0.06384849548339844, 0.0007584921550005674, 0.0003989941324107349]"
128,"[0.011149038560688496, 0.0009106519282795489, 0.9995554089546204, 0.0018372785998508334]"
129,"[0.9997072815895081, 0.0014092104975134134, 0.003128675976768136, 0.001537955948151648]"
130,"[0.999666690826416, 0.0015046641929075122, 0.0016905866796150804, 0.0021150833927094936]"
131,"[0.9996553659439087, 0.0014033205807209015, 0.0020399000495672226, 0.0021173872519284487]"
132,"[0.9995390176773071, 0.001344202784821391, 0.0023681859020143747, 0.0013560742372646928]"
133,"[0.9979093670845032, 0.0012165952939540148, 0.7044594287872314, 0.0007653448265045881]"
134,"[0.9996999502182007, 0.001259609591215849, 0.0020350369159132242, 0.0022203540429472923]"
135,"[0.9984079003334045, 0.0009487663628533483, 0.005972737912088633, 0.0009888352360576391]"
136,"[0.0014078860403969884, 0.002599495928734541, 0.9994235038757324, 0.0026648256462067366]"
137,"[0.999667763710022, 0.0013471536803990602, 0.0019377678399905562, 0.0019974044989794493]"
138,"[0.9927709698677063, 0.007579073775559664, 0.13817378878593445, 0.00030783904367126524]"
139,"[0.9996446371078491, 0.002294337609782815, 0.005407281685620546, 0.0010549050057306886]"
140,"[0.9967250227928162, 0.0022961730137467384, 0.29720339179039, 0.0002936439705081284]"
141,"[0.9965137839317322, 0.0004887685063295066, 0.2595427930355072, 0.0005691834376193583]"
142,"[0.002376620890572667, 0.678095817565918, 0.76938796043396, 0.00010716311226133257]"
143,"[0.9804995656013489, 0.0006594832520931959, 0.7965548038482666, 0.001639397582039237]"
144,"[0.9997132420539856, 0.0015853613149374723, 0.0012109673116356134, 0.0031649211887270212]"
145,"[0.9997214674949646, 0.002279528882354498, 0.001583792152814567, 0.0019610882736742496]"
146,"[0.9997990727424622, 0.005516157019883394, 0.0009670130675658584, 0.015930555760860443]"
147,"[0.9967142343521118, 0.3489227890968323, 0.00026611710200086236, 0.0006813538493588567]"
148,"[0.0001300130970776081, 0.8010550737380981, 0.13023287057876587, 0.04302357882261276]"
149,"[0.9953481554985046, 0.00809998344630003, 0.009280333295464516, 0.0001963029644684866]"
150,"[0.004311153665184975, 0.004156569484621286, 0.0036186857614666224, 0.999431312084198]"
151,"[0.002655414864420891, 0.0011968839680776, 0.9996559619903564, 0.004025241360068321]"
152,"[0.024925796315073967, 0.00022208428708836436, 0.9729883074760437, 0.18169111013412476]"
153,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
154,"[0.0007856412557885051, 0.7693575620651245, 0.7748664617538452, 0.00020855630282312632]"
155,"[0.0018177926540374756, 0.007526749279350042, 0.9900402426719666, 0.0010165268322452903]"
156,"[0.0013443795032799244, 0.000949209847021848, 0.9990931749343872, 0.018146513029932976]"
157,"[0.0025075888261198997, 0.0018356213113293052, 0.9996381998062134, 0.002639942103996873]"
158,"[0.0030187054071575403, 0.0018066327320411801, 0.9996864795684814, 0.002687212312594056]"
159,"[0.0025105951353907585, 0.9994562268257141, 0.0025999213103204966, 0.0009361084084957838]"
160,"[0.0018931960221379995, 0.002629622118547559, 0.9995916485786438, 0.002288690535351634]"
161,"[0.001839957432821393, 0.0020161729771643877, 0.9992179870605469, 0.0019123116508126259]"
162,"[0.9994122982025146, 0.0005044706049375236, 0.007835140451788902, 0.0015633085276931524]"
163,"[0.926845908164978, 0.005063463468104601, 0.7757654786109924, 0.00012558755406644195]"
164,"[0.985323965549469, 0.004137546289712191, 0.01510187704116106, 0.0005994701641611755]"
165,"[0.00015340815298259258, 0.8930431604385376, 0.35774555802345276, 0.0007344763143919408]"
166,"[0.9997126460075378, 0.001414384227246046, 0.002265658462420106, 0.002394498325884342]"
167,"[0.9994797110557556, 0.0007825691718608141, 0.00309485150501132, 0.001757180318236351]"
168,"[0.9996877908706665, 0.0018810711335390806, 0.002000880893319845, 0.0016766813350841403]"
169,"[0.9960303902626038, 0.03329045698046684, 0.0027437482494860888, 0.0001776055432856083]"
170,"[0.999248206615448, 0.0010103133972734213, 0.006721470970660448, 0.001627115998417139]"
171,"[0.9383769035339355, 0.898553192615509, 0.0002843305410351604, 0.0003440875152591616]"
172,"[0.9996680021286011, 0.0014812455046921968, 0.0014288218226283789, 0.0022292633075267076]"
173,"[0.9996445178985596, 0.0012321925023570657, 0.002307228511199355, 0.0016665856819599867]"
174,"[0.9997990727424622, 0.005516157019883394, 0.0009670130675658584, 0.015930555760860443]"
175,"[0.999652624130249, 0.001203527208417654, 0.0019673204515129328, 0.002291914541274309]"
176,"[0.9966909885406494, 0.002197414170950651, 0.6231759786605835, 0.000628822366707027]"
177,"[0.9993813037872314, 0.0007417963934130967, 0.0024552703835070133, 0.011646092869341373]"
178,"[0.0015201449859887362, 0.9988983869552612, 0.004698367323726416, 0.0006407247274182737]"
179,"[0.9996936321258545, 0.0018034358508884907, 0.0016599140362814069, 0.001709506381303072]"
180,"[0.9992885589599609, 0.0007187657174654305, 0.005147982854396105, 0.0014065471477806568]"
181,"[0.9997225403785706, 0.0050369263626635075, 0.0009614927694201469, 0.0015380107797682285]"
182,"[0.9996273517608643, 0.0013783429749310017, 0.00158791895955801, 0.002379636513069272]"
183,"[0.9996869564056396, 0.000798763008788228, 0.005361378192901611, 0.00199720892123878]"
184,"[0.9987657070159912, 0.0015645839739590883, 0.0013316554250195622, 0.0024182277265936136]"
185,"[0.002889407565817237, 0.001711178687401116, 0.9996885061264038, 0.0026493538171052933]"
186,"[0.9996265172958374, 0.001541159232147038, 0.002785028889775276, 0.0012524798512458801]"
187,"[0.9996144771575928, 0.001583537203259766, 0.0013319484423846006, 0.0024017354007810354]"
188,"[0.9997273087501526, 0.0015893573872745037, 0.0025241770781576633, 0.0025208115112036467]"
189,"[0.0008291450212709606, 0.011980407871305943, 0.998004138469696, 0.0011116829700767994]"
190,"[0.999609649181366, 0.001474218093790114, 0.0013055967865511775, 0.0020425128750503063]"
191,"[0.9996806383132935, 0.0015857922844588757, 0.0035441720392555, 0.0016971228178590536]"
192,"[0.9997434020042419, 0.00124127056915313, 0.0037033783737570047, 0.0024551081005483866]"
193,"[0.8402112722396851, 0.9968512654304504, 5.560885983868502e-05, 0.08806291967630386]"
194,"[0.03403768315911293, 0.9989903569221497, 0.0019052830757573247, 0.0003648197161965072]"
195,"[0.05021020025014877, 0.0033831412438303232, 0.002339673927053809, 0.9987194538116455]"
196,"[0.9091284275054932, 0.08924028277397156, 0.007026717998087406, 7.669865590287372e-05]"
197,"[0.002345709828659892, 0.9996080994606018, 0.0010552734602242708, 0.002105612074956298]"
198,"[0.0019989346619695425, 0.0033005315344780684, 0.9994475245475769, 0.0017366301035508513]"
199,"[0.9992356300354004, 0.0012652176665142179, 0.07392283529043198, 0.0013909564586356282]"
200,"[0.9994876384735107, 0.0012081537861377, 0.003456707112491131, 0.0012638145126402378]"
201,"[0.9976139068603516, 0.0015181793132796884, 0.566446840763092, 0.0005853426991961896]"
202,"[0.9997069239616394, 0.0015129605308175087, 0.003027960192412138, 0.0014430857263505459]"
203,"[0.0018402824643999338, 0.0018093729158863425, 0.9992932081222534, 0.0021510892547667027]"
204,"[0.0036432857159525156, 0.0017179716378450394, 0.9996013045310974, 0.0020716635044664145]"
205,"[0.002245332347229123, 0.9996001124382019, 0.0014854506589472294, 0.00156981882173568]"
206,"[0.004083385691046715, 0.6378188133239746, 0.6867189407348633, 7.945358811412007e-05]"
207,"[0.006265376228839159, 0.0020928552839905024, 0.9997923970222473, 0.0028573437593877316]"
208,"[0.9963222742080688, 0.00025430473033338785, 0.03149697184562683, 0.00111762760207057]"
209,"[0.5829706192016602, 0.9848176836967468, 0.0001844330399762839, 0.0021944718901067972]"
210,"[0.9980350136756897, 0.00042236209264956415, 0.019582143053412437, 0.0015750388847663999]"
211,"[0.2669064402580261, 0.9978445768356323, 0.0011603941675275564, 0.00039308416307903826]"
212,"[0.002081723418086767, 0.9996298551559448, 0.0016452292911708355, 0.0014788424596190453]"
213,"[0.002750605344772339, 0.0020982578862458467, 0.9996981620788574, 0.0024667130783200264]"
214,"[0.9994853734970093, 0.004477418959140778, 0.0007601260440424085, 0.0023923602420836687]"
215,"[0.0031785694882273674, 0.9989780187606812, 0.001908173318952322, 0.0037902367766946554]"
216,"[0.0035644476301968098, 0.005135954823344946, 0.0036490855272859335, 0.9994231462478638]"
217,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
218,"[0.05829358473420143, 0.004204123746603727, 0.0005602799355983734, 0.9977883100509644]"
219,"[0.0038292263634502888, 0.004781669471412897, 0.0033126117195934057, 0.9994344115257263]"
220,"[0.00836695171892643, 0.11608008295297623, 0.9799540042877197, 0.00021459063282236457]"
221,"[0.0021543516777455807, 0.9996086955070496, 0.000964319275226444, 0.003409398952499032]"
222,"[0.9995678067207336, 0.0025893261190503836, 0.0005376370390877128, 0.010340896435081959]"
223,"[0.048941776156425476, 0.0025015133433043957, 0.0006715519702993333, 0.9970142841339111]"
224,"[0.0035732125397771597, 0.007751512341201305, 0.0023214910179376602, 0.9993579983711243]"
225,"[0.004066990222781897, 0.005997097119688988, 0.003014542395249009, 0.9995239973068237]"
226,"[0.05486265942454338, 0.0014019340742379427, 0.001221784041263163, 0.9981410503387451]"
227,"[0.9975467324256897, 0.9062073230743408, 0.0002485227887518704, 0.8288720846176147]"
228,"[0.0038292263634502888, 0.004781669471412897, 0.0033126117195934057, 0.9994344115257263]"
229,"[0.9991973042488098, 0.0008140368736349046, 0.004641037434339523, 0.0012951979879289865]"
230,"[0.9996001124382019, 0.0005080511909909546, 0.017224477604031563, 0.003256760770455003]"
