index,logits
0,"[0.9998099207878113, 0.0005357498885132372, 0.0008595772669650614, 0.0007802511099725962]"
1,"[0.45546042919158936, 0.00017051113536581397, 0.9852949380874634, 0.00021591399854514748]"
2,"[0.9998094439506531, 0.0005371015286073089, 0.0016829408705234528, 0.0006825633463449776]"
3,"[0.0014458795776590705, 0.0008553405059501529, 0.9998753070831299, 0.0014253508998081088]"
4,"[0.003843424143269658, 0.0013964908430352807, 0.999640941619873, 0.0004199696413706988]"
5,"[0.0003634205786511302, 0.0026673576794564724, 0.9993276596069336, 0.0009531107498332858]"
6,"[0.9995148181915283, 0.0013141048839315772, 0.0008859268855303526, 0.00023846825934015214]"
7,"[0.9998946189880371, 0.0008348002447746694, 0.002125029917806387, 0.0007974215550348163]"
8,"[0.0002594712423160672, 0.0008337918552570045, 0.9993769526481628, 0.007032493129372597]"
9,"[0.999846339225769, 0.0009408277692273259, 0.0008016552892513573, 0.0007200741674751043]"
10,"[0.9998002648353577, 0.00036479972186498344, 0.002180274110287428, 0.0006655307370238006]"
11,"[0.0006242207018658519, 0.0014262748882174492, 0.999735414981842, 0.00131886953022331]"
12,"[0.9998989105224609, 0.0007882933132350445, 0.0018659087363630533, 0.0017967792227864265]"
13,"[0.0010546427220106125, 0.0010635574581101537, 0.9997749924659729, 0.001167744747363031]"
14,"[0.9998917579650879, 0.0013474378501996398, 0.00035520148230716586, 0.0020977735985070467]"
15,"[0.002111773006618023, 0.00067430007038638, 0.9993748068809509, 0.003121918998658657]"
16,"[0.10041099041700363, 0.011477682739496231, 0.0004341205640230328, 0.9628760814666748]"
17,"[0.0020146756432950497, 0.003113442100584507, 0.0007524721440859139, 0.9996631145477295]"
18,"[0.0021964951884001493, 0.001409409218467772, 0.0012100961757823825, 0.9997461438179016]"
19,"[0.0014431372983381152, 0.0019909702241420746, 0.0013329503126442432, 0.999701201915741]"
20,"[0.0011896045180037618, 0.0010081998771056533, 0.0034593590535223484, 0.9995778203010559]"
21,"[0.0004147776635363698, 0.3323433995246887, 0.00047969212755560875, 0.9895859360694885]"
22,"[0.9926877021789551, 0.00014987026224844158, 0.0009757124935276806, 0.7950583100318909]"
23,"[0.011604535393416882, 0.00019418296869844198, 0.9990167617797852, 0.0021413592621684074]"
24,"[0.001409089774824679, 0.0032467800192534924, 0.0009967415826395154, 0.9995872378349304]"
25,"[0.9998204112052917, 0.00045097476686351, 0.0008484759600833058, 0.0010099780047312379]"
26,"[0.0006089780945330858, 0.0042443773709237576, 0.012613221071660519, 0.9946750402450562]"
27,"[9.870049689197913e-05, 0.9934992790222168, 0.01835612580180168, 0.0007969284779392183]"
28,"[0.0011742745991796255, 0.001755120581947267, 0.0019504961092025042, 0.9996488094329834]"
29,"[0.849069356918335, 0.0011187935015186667, 0.00010655325604602695, 0.9466469883918762]"
30,"[0.0008646856877021492, 0.001566895516589284, 0.03044743649661541, 0.9894517064094543]"
