index,logits
0,"[0.9990757703781128, 0.003987669944763184, 0.006576094776391983, 0.0066801318898797035]"
1,"[0.7640983462333679, 0.008190690539777279, 0.7922247648239136, 0.0003500751336105168]"
2,"[0.9988251328468323, 0.005307319574058056, 0.015387259423732758, 0.003287132829427719]"
3,"[0.010506079532206059, 0.0054208519868552685, 0.9991545677185059, 0.007318173535168171]"
4,"[0.027284443378448486, 0.006337432190775871, 0.9965986609458923, 0.0020150209311395884]"
5,"[0.003884444944560528, 0.010930407792329788, 0.9977796673774719, 0.005383301060646772]"
6,"[0.08333273231983185, 0.9608660936355591, 0.009423051960766315, 0.0004903404042124748]"
7,"[0.9988221526145935, 0.007170401513576508, 0.01377178356051445, 0.0030217752791941166]"
8,"[0.0035602329298853874, 0.003427202347666025, 0.998129665851593, 0.041987162083387375]"
9,"[0.9989728927612305, 0.009247264824807644, 0.004379665944725275, 0.004212836269289255]"
10,"[0.9989227652549744, 0.002639028476551175, 0.017486874014139175, 0.004164739046245813]"
11,"[0.006432144902646542, 0.01001228578388691, 0.9987037181854248, 0.005519545637071133]"
12,"[0.9990096092224121, 0.008822797797620296, 0.006606993731111288, 0.005604745354503393]"
13,"[0.008379173465073109, 0.00491472939029336, 0.998845100402832, 0.008413606323301792]"
14,"[0.999161958694458, 0.005414898972958326, 0.0039226096123456955, 0.011334456503391266]"
15,"[0.022452881559729576, 0.0011593335075303912, 0.861102819442749, 0.7620006203651428]"
16,"[0.12098734080791473, 0.6606857180595398, 0.01587156392633915, 0.015492655336856842]"
17,"[0.016081592068076134, 0.04086427763104439, 0.004480558913201094, 0.9954187870025635]"
18,"[0.01963159255683422, 0.007913537323474884, 0.013088647276163101, 0.9975971579551697]"
19,"[0.00813444796949625, 0.0145066874101758, 0.020983632653951645, 0.9976571798324585]"
20,"[0.006151705980300903, 0.005467809271067381, 0.09868168830871582, 0.9953469634056091]"
21,"[0.0035175434313714504, 0.6863532662391663, 0.004552739206701517, 0.9384345412254333]"
22,"[0.8864806890487671, 0.0013247750466689467, 0.008112693205475807, 0.8956558704376221]"
23,"[0.01860530488193035, 0.004160611890256405, 0.9980637431144714, 0.00444920314475894]"
24,"[0.01790722832083702, 0.013447110541164875, 0.00860658846795559, 0.9961405396461487]"
25,"[0.9988477230072021, 0.003120849607512355, 0.009084273129701614, 0.005932848900556564]"
26,"[0.0012130007380619645, 0.041206784546375275, 0.629326343536377, 0.47734472155570984]"
27,"[0.0014615502441301942, 0.9948021173477173, 0.023354794830083847, 0.0050840824842453]"
28,"[0.007199433166533709, 0.010283262468874454, 0.03181753307580948, 0.9974034428596497]"
29,"[0.013331657275557518, 0.008258042857050896, 0.018678944557905197, 0.9971098303794861]"
30,"[0.003203914500772953, 0.030172858387231827, 0.9779431819915771, 0.012983065098524094]"
31,"[0.012168461456894875, 0.01248958706855774, 0.01720382459461689, 0.9979450106620789]"
32,"[0.012055777944624424, 0.012971265241503716, 0.01621537283062935, 0.9979815483093262]"
33,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
34,"[0.9989824891090393, 0.004616620484739542, 0.003193299751728773, 0.030651075765490532]"
35,"[0.9992184638977051, 0.005940441507846117, 0.0034897876903414726, 0.01698935590684414]"
36,"[0.9991418123245239, 0.005277102347463369, 0.004029824398458004, 0.010710220783948898]"
37,"[0.003008360741659999, 0.9566662907600403, 0.12741300463676453, 0.005180327221751213]"
38,"[0.01414873544126749, 0.006529315374791622, 0.02462507039308548, 0.997285008430481]"
39,"[0.6927791833877563, 0.9166803359985352, 0.0017349881818518043, 0.0013509999262169003]"
40,"[0.12725846469402313, 0.004311462864279747, 0.009850754402577877, 0.9927592277526855]"
41,"[0.4154249429702759, 0.00566448038443923, 0.004275936167687178, 0.9896397590637207]"
42,"[0.003700770204886794, 0.04431186243891716, 0.019722092896699905, 0.9904311299324036]"
43,"[0.005883288104087114, 0.41386622190475464, 0.003226683707907796, 0.9657765030860901]"
44,"[0.13243085145950317, 0.015097721479833126, 0.0025228431914001703, 0.9672722816467285]"
45,"[0.009721886366605759, 0.011346801184117794, 0.02083572745323181, 0.9977641105651855]"
46,"[0.665818452835083, 0.9648076891899109, 0.0009628618718124926, 0.0026187242474406958]"
47,"[0.012705301865935326, 0.01436611544340849, 0.013143722899258137, 0.9979515671730042]"
48,"[0.38255617022514343, 0.0016478890320286155, 0.01010165736079216, 0.9855387210845947]"
49,"[0.8218843936920166, 0.738914430141449, 0.002616164041683078, 0.0010994472540915012]"
50,"[0.018982315436005592, 0.00984741561114788, 0.013035598210990429, 0.9977977275848389]"
51,"[0.002698292722925544, 0.8879287838935852, 0.430071622133255, 0.0007446535746566951]"
52,"[0.37632447481155396, 0.004375187214463949, 0.0034991896245628595, 0.9705973863601685]"
53,"[0.7648888826370239, 0.030473720282316208, 0.0007948871934786439, 0.8339064717292786]"
54,"[0.1933181881904602, 0.0031983063090592623, 0.00755786057561636, 0.9926031231880188]"
55,"[0.006070607341825962, 0.007509137969464064, 0.9987420439720154, 0.006811859551817179]"
56,"[0.004890092648565769, 0.9977405071258545, 0.003943200223147869, 0.006868512369692326]"
57,"[0.0072507476434111595, 0.9988008737564087, 0.003798134159296751, 0.005337017122656107]"
58,"[0.006687695626169443, 0.9989486336708069, 0.004658626392483711, 0.00566236162558198]"
59,"[0.007395096123218536, 0.9989198446273804, 0.0051691774278879166, 0.004315126221626997]"
60,"[0.001613055937923491, 0.9829695224761963, 0.05585582181811333, 0.0016932034632191062]"
61,"[0.012055727653205395, 0.997901439666748, 0.010939664207398891, 0.001823966158553958]"
62,"[0.9989789724349976, 0.007960797287523746, 0.0029979282990098, 0.006608352065086365]"
63,"[0.0006625383393839002, 0.3078145682811737, 0.9102766513824463, 0.0023523070849478245]"
64,"[0.004003944341093302, 0.9976781010627747, 0.0156380757689476, 0.0022880644537508488]"
65,"[0.0027226146776229143, 0.01457615289837122, 0.9955226182937622, 0.0041975174099206924]"
66,"[0.005709048826247454, 0.9988681077957153, 0.005350612569600344, 0.004871333483606577]"
67,"[0.00695310952141881, 0.998863697052002, 0.0063517652451992035, 0.005076834931969643]"
68,"[0.006476608570665121, 0.9986770749092102, 0.006246650125831366, 0.00392136862501502]"
69,"[0.0010060755303129554, 0.9888404011726379, 0.046930354088544846, 0.003141805063933134]"
70,"[0.991504967212677, 0.0027586768846958876, 0.004742822144180536, 0.40178489685058594]"
71,"[0.00539760198444128, 0.9985107779502869, 0.008146487176418304, 0.0036507360637187958]"
72,"[0.9986854195594788, 0.008880306035280228, 0.017366988584399223, 0.0018718926003202796]"
73,"[0.005507724825292826, 0.9984500408172607, 0.007272279355674982, 0.0035316196735948324]"
74,"[0.016695784404873848, 0.0037052968982607126, 0.9976880550384521, 0.006138930097222328]"
75,"[0.9992184638977051, 0.005940441507846117, 0.0034897876903414726, 0.01698935590684414]"
76,"[0.006841736380010843, 0.9990251064300537, 0.0052195386961102486, 0.004968399181962013]"
77,"[0.008643625304102898, 0.9990672469139099, 0.00471084238961339, 0.004875591024756432]"
78,"[0.006503955461084843, 0.9988025426864624, 0.0052640000358223915, 0.004767788574099541]"
79,"[0.009673970751464367, 0.9990171194076538, 0.003552468726411462, 0.0063780625350773335]"
80,"[0.0070887417532503605, 0.9990003705024719, 0.00429084338247776, 0.005419258028268814]"
81,"[0.007844253443181515, 0.9977391958236694, 0.0017103407299146056, 0.04838980361819267]"
82,"[0.0345802940428257, 0.9977595806121826, 0.001283004181459546, 0.005395058076828718]"
83,"[0.004195042420178652, 0.9982208609580994, 0.005876414477825165, 0.005733703263103962]"
84,"[0.004360135179013014, 0.9984607696533203, 0.0071961586363613605, 0.003862692043185234]"
85,"[0.9988294243812561, 0.00809082854539156, 0.0045435163192451, 0.004061649553477764]"
86,"[0.009348860941827297, 0.9985710382461548, 0.003632954554632306, 0.005090811289846897]"
87,"[0.9984625577926636, 0.024289043620228767, 0.0017366779502481222, 0.005228020250797272]"
88,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
89,"[0.006145522929728031, 0.9980412721633911, 0.005294308066368103, 0.003922892734408379]"
90,"[0.004608944524079561, 0.9985044002532959, 0.005621091462671757, 0.005079641472548246]"
91,"[0.36760765314102173, 0.004059909842908382, 0.004038549028337002, 0.9869645237922668]"
92,"[0.007424857467412949, 0.997333288192749, 0.002488957718014717, 0.02965266816318035]"
93,"[0.0033562451135367155, 0.9966381788253784, 0.004372199531644583, 0.012309438548982143]"
94,"[0.003924644086509943, 0.9974644184112549, 0.010821511037647724, 0.005002459976822138]"
95,"[0.007154732011258602, 0.9973593354225159, 0.007054463494569063, 0.0029894046019762754]"
96,"[0.005579142365604639, 0.008530663326382637, 0.9986963868141174, 0.006798291578888893]"
97,"[0.006756886374205351, 0.9987707734107971, 0.005244756583124399, 0.004702349659055471]"
98,"[0.08523645251989365, 0.002537825843319297, 0.011617565527558327, 0.9928582906723022]"
99,"[0.009014769457280636, 0.9983589053153992, 0.003211759263649583, 0.004848905839025974]"
100,"[0.9990860223770142, 0.004196379333734512, 0.006223707459867001, 0.006275731138885021]"
101,"[0.9969199895858765, 0.08235257863998413, 0.005186025984585285, 0.0008925114525482059]"
102,"[0.9989232420921326, 0.0077690077014267445, 0.002730101812630892, 0.007180025801062584]"
103,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
104,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
105,"[0.9990405440330505, 0.0074457572773098946, 0.004004817456007004, 0.004899017978459597]"
106,"[0.9986568689346313, 0.004536581225693226, 0.031323958188295364, 0.0021944143809378147]"
107,"[0.6321560740470886, 0.955710232257843, 0.001184216234833002, 0.0007450258126482368]"
108,"[0.9988417029380798, 0.004874630831182003, 0.0055069467052817345, 0.00645833183079958]"
109,"[0.012902514077723026, 0.012209414504468441, 0.014177883975207806, 0.9978208541870117]"
110,"[0.5504119396209717, 0.003197052516043186, 0.004222990479320288, 0.9554028511047363]"
111,"[0.9892644286155701, 0.0013077073963358998, 0.1662592738866806, 0.004583870060741901]"
112,"[0.013272982090711594, 0.011008995585143566, 0.7877247929573059, 0.3110290467739105]"
113,"[0.6500744819641113, 0.003996949177235365, 0.020986037328839302, 0.845295786857605]"
114,"[0.012952390126883984, 0.011363663710653782, 0.017046507447957993, 0.9980210065841675]"
115,"[0.01080206036567688, 0.9985236525535583, 0.004620756953954697, 0.005498820450156927]"
116,"[0.012007768265902996, 0.009998851455748081, 0.9989325404167175, 0.005848194472491741]"
117,"[0.005799369420856237, 0.9984272718429565, 0.00774401193484664, 0.0034667612053453922]"
118,"[0.9989996552467346, 0.004617669619619846, 0.0039112442173063755, 0.00939753744751215]"
119,"[0.4154249429702759, 0.00566448038443923, 0.004275936167687178, 0.9896397590637207]"
120,"[0.005904767662286758, 0.009595602750778198, 0.042647600173950195, 0.9953624606132507]"
121,"[0.9809869527816772, 0.46400976181030273, 0.01290169544517994, 0.0006589727709069848]"
122,"[0.9991724491119385, 0.021453095600008965, 0.00626155361533165, 0.005734610836952925]"
123,"[0.0031971039716154337, 0.9975876808166504, 0.009153766557574272, 0.003348242724314332]"
124,"[0.9991148114204407, 0.0060165999457240105, 0.005347278900444508, 0.005933374632149935]"
125,"[0.9959237575531006, 0.039487238973379135, 0.004835651721805334, 0.001174149801954627]"
126,"[0.9989938139915466, 0.0049608987756073475, 0.006993635557591915, 0.004469357896596193]"
127,"[0.862650454044342, 0.6509584784507751, 0.00220660213381052, 0.0006213457672856748]"
128,"[0.04825484752655029, 0.002646466251462698, 0.997804582118988, 0.0037100508343428373]"
129,"[0.9990745782852173, 0.005433598067611456, 0.009543241001665592, 0.003982587717473507]"
130,"[0.9990212917327881, 0.004362798295915127, 0.005762191489338875, 0.006788819096982479]"
131,"[0.9988431930541992, 0.004594511352479458, 0.0062374514527618885, 0.007211614400148392]"
132,"[0.9985159039497375, 0.003351294668391347, 0.010786078870296478, 0.004395116586238146]"
133,"[0.9989331364631653, 0.0028572024311870337, 0.03372948244214058, 0.005979009438306093]"
134,"[0.9990491271018982, 0.00360920955426991, 0.0073452843353152275, 0.00668931333348155]"
135,"[0.9960124492645264, 0.0016638158122077584, 0.02894419990479946, 0.004082269035279751]"
136,"[0.003848458407446742, 0.010050052776932716, 0.9980791807174683, 0.006834986619651318]"
137,"[0.9989370703697205, 0.005614802706986666, 0.006966568995267153, 0.004503678530454636]"
138,"[0.03778417780995369, 0.9961327314376831, 0.007794334087520838, 0.0015346083091571927]"
139,"[0.998835027217865, 0.007401532027870417, 0.019341496750712395, 0.0023927106522023678]"
140,"[0.9951606392860413, 0.0011153903324157, 0.10464233160018921, 0.004239410161972046]"
141,"[0.9941592216491699, 0.0020625258330255747, 0.20981892943382263, 0.001715012826025486]"
142,"[0.003312529530376196, 0.9692577719688416, 0.19636470079421997, 0.0007349271327257156]"
143,"[0.9771507978439331, 0.005454867146909237, 0.3517245948314667, 0.001759422360919416]"
144,"[0.9991443157196045, 0.00440362561494112, 0.004092215094715357, 0.010994172655045986]"
145,"[0.9991330504417419, 0.008575153537094593, 0.0036363357212394476, 0.006605851463973522]"
146,"[0.9991600513458252, 0.0068170782178640366, 0.002765313256531954, 0.028100362047553062]"
147,"[0.2692373991012573, 0.993634819984436, 0.0014889601152390242, 0.001586301252245903]"
148,"[0.0011246924987062812, 0.8498663902282715, 0.025144381448626518, 0.3348367512226105]"
149,"[0.9819329380989075, 0.19329534471035004, 0.0026137351524084806, 0.0008095503435470164]"
150,"[0.014777032658457756, 0.011283152736723423, 0.017504103481769562, 0.9981321692466736]"
151,"[0.011499695479869843, 0.0027749082073569298, 0.9988983869552612, 0.012204809114336967]"
152,"[0.057084113359451294, 0.0015086253406479955, 0.06394602358341217, 0.9771982431411743]"
153,"[0.9988001585006714, 0.033699702471494675, 0.001010241685435176, 0.13481292128562927]"
154,"[0.0009729239391162992, 0.9436749815940857, 0.32622388005256653, 0.0013891225680708885]"
155,"[0.016459597274661064, 0.5698654651641846, 0.10127776861190796, 0.000827705254778266]"
156,"[0.005635823123157024, 0.0026010924484580755, 0.9980941414833069, 0.037865135818719864]"
157,"[0.009783996269106865, 0.004529900383204222, 0.9988738894462585, 0.008675066754221916]"
158,"[0.007840413600206375, 0.006032112520188093, 0.9988752007484436, 0.007295670453459024]"
159,"[0.005829739850014448, 0.9979180693626404, 0.011341116391122341, 0.0024987319484353065]"
160,"[0.006070607341825962, 0.007509137969464064, 0.9987420439720154, 0.006811859551817179]"
161,"[0.00501089496538043, 0.006950286217033863, 0.9976262450218201, 0.005477876868098974]"
162,"[0.9979645013809204, 0.0026396713219583035, 0.021522853523492813, 0.002661107573658228]"
163,"[0.8190665245056152, 0.12442202866077423, 0.5517127513885498, 0.00028144739917479455]"
164,"[0.9913884997367859, 0.018663670867681503, 0.0012928833020851016, 0.04184142127633095]"
165,"[0.0018498736899346113, 0.9930996894836426, 0.03665870428085327, 0.0023382550571113825]"
166,"[0.999100923538208, 0.004121286328881979, 0.006707871798425913, 0.006706406828016043]"
167,"[0.9984462857246399, 0.0018766989232972264, 0.010243824683129787, 0.008422087877988815]"
168,"[0.9991148114204407, 0.0060165999457240105, 0.005347278900444508, 0.005933374632149935]"
169,"[0.7403188347816467, 0.881000816822052, 0.006317928433418274, 0.00037507477100007236]"
170,"[0.9976159334182739, 0.010058673098683357, 0.005718961823731661, 0.0029930409509688616]"
171,"[0.8341589570045471, 0.9329266548156738, 0.0009236051701009274, 0.00115578796248883]"
172,"[0.999075174331665, 0.004356103017926216, 0.004614740610122681, 0.00857003964483738]"
173,"[0.9989755153656006, 0.0037572463043034077, 0.007602173835039139, 0.005694902036339045]"
174,"[0.9991600513458252, 0.0068170782178640366, 0.002765313256531954, 0.028100362047553062]"
175,"[0.998903751373291, 0.0033347001299262047, 0.006195749621838331, 0.008496607653796673]"
176,"[0.998823344707489, 0.007453331258147955, 0.04176325723528862, 0.0038055407349020243]"
177,"[0.9988551139831543, 0.004328015260398388, 0.005587836727499962, 0.009772006422281265]"
178,"[0.004214630927890539, 0.9975173473358154, 0.011116278357803822, 0.0023559234105050564]"
179,"[0.9990478157997131, 0.006001777946949005, 0.005869387648999691, 0.005389053374528885]"
180,"[0.9981075525283813, 0.003940466791391373, 0.015483442693948746, 0.003303952980786562]"
181,"[0.998941957950592, 0.021061601117253304, 0.002805122872814536, 0.003898576134815812]"
182,"[0.9990056157112122, 0.0038683984894305468, 0.00586494617164135, 0.007630390115082264]"
183,"[0.9990826845169067, 0.005228385329246521, 0.00946207344532013, 0.004280957859009504]"
184,"[0.9959850311279297, 0.007699475158005953, 0.005126568954437971, 0.005071476101875305]"
185,"[0.011729627847671509, 0.005272610578685999, 0.9990488886833191, 0.006645222194492817]"
186,"[0.9988008737564087, 0.0035853073932230473, 0.009802233427762985, 0.004276246763765812]"
187,"[0.9988003969192505, 0.004773937165737152, 0.0046637943014502525, 0.007684210315346718]"
188,"[0.9990711212158203, 0.004008646123111248, 0.008035756647586823, 0.007326564285904169]"
189,"[0.3498908579349518, 0.02208138071000576, 0.8545181155204773, 0.0002801778318826109]"
190,"[0.9988364577293396, 0.0046499669551849365, 0.005500322673469782, 0.005339136812835932]"
191,"[0.9989620447158813, 0.006440436467528343, 0.00735890818759799, 0.00407602172344923]"
192,"[0.9991760849952698, 0.004867895506322384, 0.010693889111280441, 0.005687497556209564]"
193,"[0.999245285987854, 0.009905767627060413, 0.0023424457758665085, 0.014495654962956905]"
194,"[0.07963422685861588, 0.9948468208312988, 0.005751776043325663, 0.0010170290479436517]"
