index,logits
93,"[0.01233732607215643, 0.9922771453857422, 0.013437872752547264, 0.06820245832204819]"
94,"[0.010797628201544285, 0.9941377639770508, 0.03800983726978302, 0.022660162299871445]"
95,"[0.025876805186271667, 0.9924363493919373, 0.013814099133014679, 0.015080247074365616]"
96,"[0.015910744667053223, 0.019567199051380157, 0.9969401359558105, 0.03081463649868965]"
97,"[0.016490425914525986, 0.9968480467796326, 0.015983905643224716, 0.024522848427295685]"
98,"[0.07925791293382645, 0.007054199930280447, 0.18392598628997803, 0.9778594970703125]"
99,"[0.12292451411485672, 0.99072265625, 0.005021123681217432, 0.009597446769475937]"
100,"[0.9971438050270081, 0.01441592164337635, 0.02490457333624363, 0.01863260194659233]"
101,"[0.981019914150238, 0.4583796560764313, 0.018384428694844246, 0.002602658001706004]"
102,"[0.9959379434585571, 0.058859799057245255, 0.005532154813408852, 0.016086820513010025]"
103,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
104,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
105,"[0.9924318790435791, 0.19781626760959625, 0.0081968754529953, 0.005173578392714262]"
106,"[0.33545875549316406, 0.009616697207093239, 0.9716393947601318, 0.006717354990541935]"
107,"[0.908683717250824, 0.8335512280464172, 0.004759957082569599, 0.0030837347730994225]"
108,"[0.996327817440033, 0.01289501041173935, 0.020103048533201218, 0.02702835388481617]"
109,"[0.05379779636859894, 0.042683303356170654, 0.040312618017196655, 0.9922437071800232]"
110,"[0.9745663404464722, 0.006048095878213644, 0.023676851764321327, 0.5083522796630859]"
111,"[0.6046821475028992, 0.0020069782622158527, 0.48205915093421936, 0.6189272403717041]"
112,"[0.19234314560890198, 0.021509962156414986, 0.06547568738460541, 0.9335975050926208]"
113,"[0.37800660729408264, 0.01694713532924652, 0.03408168628811836, 0.954369068145752]"
114,"[0.05302591994404793, 0.031302113085985184, 0.0732542872428894, 0.9937164187431335]"
115,"[0.1263001263141632, 0.9902158975601196, 0.011141135357320309, 0.011625907383859158]"
116,"[0.03899679332971573, 0.02218402735888958, 0.9974229335784912, 0.022482724860310555]"
117,"[0.05244066193699837, 0.991093099117279, 0.014174218289554119, 0.007118772715330124]"
118,"[0.9963526725769043, 0.020092887803912163, 0.008456015028059483, 0.04179640859365463]"
119,"[0.1993730068206787, 0.014814191497862339, 0.06077247112989426, 0.9893206357955933]"
120,"[0.01606322079896927, 0.03114045225083828, 0.299551397562027, 0.9606381058692932]"
121,"[0.4364142417907715, 0.8784484267234802, 0.13788382709026337, 0.0017749886028468609]"
122,"[0.9966444969177246, 0.05754001811146736, 0.02184932678937912, 0.017213599756360054]"
123,"[0.8700589537620544, 0.48847100138664246, 0.013249414972960949, 0.001448791823349893]"
124,"[0.9969958066940308, 0.025791393592953682, 0.017208527773618698, 0.016562091186642647]"
125,"[0.9546647667884827, 0.5036630630493164, 0.011705330573022366, 0.002166526857763529]"
126,"[0.9968081116676331, 0.023922346532344818, 0.023804420605301857, 0.010184640064835548]"
127,"[0.11549729108810425, 0.8323569893836975, 0.0677463486790657, 0.0018709574360400438]"
128,"[0.3959258198738098, 0.004313950426876545, 0.9894172549247742, 0.010594768449664116]"
129,"[0.9969668984413147, 0.015227713622152805, 0.03793007880449295, 0.01395466085523367]"
130,"[0.9967830181121826, 0.016251513734459877, 0.02560543082654476, 0.01859258860349655]"
131,"[0.9960373640060425, 0.010763227008283138, 0.027608156204223633, 0.025311848148703575]"
132,"[0.9914926886558533, 0.010479677468538284, 0.09559711813926697, 0.010494986549019814]"
133,"[0.9914143681526184, 0.00895948801189661, 0.1688261479139328, 0.015349061228334904]"
134,"[0.9966424703598022, 0.008200372569262981, 0.035010624676942825, 0.025217048823833466]"
135,"[0.7695857882499695, 0.0030607515946030617, 0.8999370336532593, 0.008769652806222439]"
136,"[0.3060162365436554, 0.03125198930501938, 0.8896707892417908, 0.0036027212627232075]"
137,"[0.9963945746421814, 0.017900412902235985, 0.02399473264813423, 0.015620940364897251]"
138,"[0.138709157705307, 0.9879207611083984, 0.016895640641450882, 0.004582305904477835]"
139,"[0.9908878803253174, 0.03036174736917019, 0.2200108766555786, 0.004359419457614422]"
140,"[0.8299128413200378, 0.006987710017710924, 0.9092993140220642, 0.004843602888286114]"
141,"[0.9882227778434753, 0.006734924390912056, 0.28287115693092346, 0.008051127195358276]"
142,"[0.11976882070302963, 0.8785189986228943, 0.1983519345521927, 0.001129372976720333]"
143,"[0.911284327507019, 0.0264735147356987, 0.46311554312705994, 0.008545272052288055]"
144,"[0.9969362020492554, 0.01755201630294323, 0.012764186598360538, 0.022145206108689308]"
145,"[0.9964725375175476, 0.051766086369752884, 0.010848592035472393, 0.013996279798448086]"
146,"[0.9969522953033447, 0.02710232324898243, 0.007058429531753063, 0.06533566862344742]"
147,"[0.9514369964599609, 0.7949457168579102, 0.005026377271860838, 0.004631571006029844]"
148,"[0.010328195989131927, 0.9945136308670044, 0.014392911456525326, 0.04889867827296257]"
149,"[0.9313291907310486, 0.42418766021728516, 0.017153436318039894, 0.0021135469432920218]"
150,"[0.05934228375554085, 0.03305509313941002, 0.06518995016813278, 0.9937638640403748]"
151,"[0.03896969556808472, 0.007357469759881496, 0.9973605275154114, 0.03966667503118515]"
152,"[0.1625545769929886, 0.006824478507041931, 0.34643539786338806, 0.8300491571426392]"
153,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
154,"[0.01853586547076702, 0.9511857628822327, 0.35562652349472046, 0.0025765991304069757]"
155,"[0.07915166765451431, 0.5530645847320557, 0.10970400273799896, 0.004617142025381327]"
156,"[0.019656680524349213, 0.011852086521685123, 0.9965948462486267, 0.03750993683934212]"
157,"[0.04657077044248581, 0.009858361445367336, 0.9963197708129883, 0.025692762807011604]"
158,"[0.030420036986470222, 0.013804884627461433, 0.9974059462547302, 0.026321785524487495]"
159,"[0.014323600567877293, 0.9941196441650391, 0.048913370817899704, 0.011153223924338818]"
160,"[0.017477871850132942, 0.018750250339508057, 0.9966844916343689, 0.026915445923805237]"
161,"[0.011925776489078999, 0.024799013510346413, 0.9945095181465149, 0.021158190444111824]"
162,"[0.9916503429412842, 0.0032499232329428196, 0.15676245093345642, 0.01505518052726984]"
163,"[0.6788870692253113, 0.2885633707046509, 0.8308740854263306, 0.0023029448930174112]"
164,"[0.9788778424263, 0.02060212753713131, 0.010503780096769333, 0.18343603610992432]"
165,"[0.005894574336707592, 0.9466050863265991, 0.27019116282463074, 0.006429455708712339]"
166,"[0.9965828061103821, 0.011470440775156021, 0.032674338668584824, 0.017932839691638947]"
167,"[0.8906649947166443, 0.0024656010791659355, 0.598307728767395, 0.05240541696548462]"
168,"[0.9969958066940308, 0.025791393592953682, 0.017208527773618698, 0.016562091186642647]"
169,"[0.8273319005966187, 0.844636857509613, 0.027462849393486977, 0.0020826447289437056]"
170,"[0.9833890795707703, 0.10923074930906296, 0.012920624576508999, 0.005287549924105406]"
171,"[0.8373144268989563, 0.9107111692428589, 0.002712370827794075, 0.00556704169139266]"
172,"[0.9971587657928467, 0.016974158585071564, 0.014543585479259491, 0.023070592433214188]"
173,"[0.9965627789497375, 0.009984258562326431, 0.047393959015607834, 0.016797205433249474]"
174,"[0.9969522953033447, 0.02710232324898243, 0.007058429531753063, 0.06533566862344742]"
175,"[0.9960663914680481, 0.008000737987458706, 0.022706622257828712, 0.04138099029660225]"
176,"[0.9643176794052124, 0.040180549025535583, 0.6604622006416321, 0.005549851339310408]"
177,"[0.9909200668334961, 0.01730543002486229, 0.015302092768251896, 0.034109409898519516]"
178,"[0.015519529581069946, 0.9900420904159546, 0.054034288972616196, 0.0057287500239908695]"
179,"[0.9969663023948669, 0.021655073389410973, 0.02215666137635708, 0.01644153520464897]"
180,"[0.9616008996963501, 0.007611543871462345, 0.5966393351554871, 0.005187770817428827]"
181,"[0.9950456619262695, 0.15214291214942932, 0.005693446379154921, 0.010346709750592709]"
182,"[0.9969430565834045, 0.013111758977174759, 0.02060704119503498, 0.022263221442699432]"
183,"[0.9967443943023682, 0.009498768486082554, 0.036132022738456726, 0.02127941884100437]"
184,"[0.9886102676391602, 0.018610769882798195, 0.0216494332998991, 0.02312716469168663]"
185,"[0.044751666486263275, 0.014154576696455479, 0.9975517392158508, 0.020112833008170128]"
186,"[0.9888597726821899, 0.005990333389490843, 0.1666460484266281, 0.009774520993232727]"
187,"[0.9948667287826538, 0.013770507648587227, 0.018764415755867958, 0.033839862793684006]"
188,"[0.9959326386451721, 0.00922865979373455, 0.058551300317049026, 0.022224899381399155]"
189,"[0.5888433456420898, 0.02072053775191307, 0.9436542391777039, 0.0025378100108355284]"
190,"[0.9964041709899902, 0.017901627346873283, 0.02144799754023552, 0.015524725429713726]"
191,"[0.956024706363678, 0.28664693236351013, 0.023037387058138847, 0.0022792243398725986]"
192,"[0.9969112277030945, 0.012048670090734959, 0.04541102051734924, 0.021132148802280426]"
193,"[0.9971410036087036, 0.02224595472216606, 0.008840972557663918, 0.05259068310260773]"
194,"[0.1732105314731598, 0.9905625581741333, 0.020205946639180183, 0.004992832895368338]"
195,"[0.16489626467227936, 0.01889069937169552, 0.04167750105261803, 0.9894871711730957]"
196,"[0.3266545534133911, 0.6742231249809265, 0.15076883137226105, 0.001215422060340643]"
197,"[0.02571145072579384, 0.9965755343437195, 0.00866683665663004, 0.02053232304751873]"
198,"[0.019925488159060478, 0.106968954205513, 0.9825337529182434, 0.0046468693763017654]"
199,"[0.9881210327148438, 0.030752042308449745, 0.10789984464645386, 0.009246356785297394]"
200,"[0.9944703578948975, 0.024550117552280426, 0.03267519176006317, 0.00868221279233694]"
201,"[0.9361047744750977, 0.02914683148264885, 0.7144927978515625, 0.003925367258489132]"
202,"[0.9959548711776733, 0.013386990875005722, 0.0890926942229271, 0.009831818751990795]"
203,"[0.010954590514302254, 0.02533537894487381, 0.9939286708831787, 0.021527636796236038]"
204,"[0.2840297520160675, 0.00325863272882998, 0.9821651577949524, 0.013307135552167892]"
205,"[0.018056314438581467, 0.9963340759277344, 0.013763133436441422, 0.023827817291021347]"
206,"[0.009945842437446117, 0.9442338943481445, 0.3038173019886017, 0.003843381768092513]"
207,"[0.04878951609134674, 0.01875152252614498, 0.9971223473548889, 0.02114243619143963]"
208,"[0.7970165610313416, 0.002793902298435569, 0.9045406579971313, 0.0073117706924676895]"
209,"[0.8215739130973816, 0.8899144530296326, 0.0019931478891521692, 0.010865909978747368]"
210,"[0.9600943922996521, 0.003726049792021513, 0.5653114318847656, 0.012180091813206673]"
211,"[0.679466962814331, 0.9684208035469055, 0.003605026053264737, 0.006600918713957071]"
212,"[0.020637264475226402, 0.9965540170669556, 0.017859801650047302, 0.01222752034664154]"
213,"[0.032122351229190826, 0.026843441650271416, 0.9974796175956726, 0.01949314773082733]"
214,"[0.984614372253418, 0.021301835775375366, 0.006819331552833319, 0.4015226364135742]"
215,"[0.016753671690821648, 0.9907378554344177, 0.02220083586871624, 0.029106969013810158]"
216,"[0.050714194774627686, 0.05042864754796028, 0.05686386302113533, 0.9936264753341675]"
217,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
218,"[0.9478763341903687, 0.03840792924165726, 0.004542968701571226, 0.575758159160614]"
219,"[0.054925642907619476, 0.04458808898925781, 0.04950849711894989, 0.9935032725334167]"
220,"[0.1971960812807083, 0.1962321549654007, 0.9464216232299805, 0.0028114456217736006]"
221,"[0.01887158490717411, 0.9954274892807007, 0.007511861156672239, 0.08306737244129181]"
222,"[0.850246787071228, 0.02997739054262638, 0.0060514360666275024, 0.879155695438385]"
223,"[0.1677500605583191, 0.02494923025369644, 0.022354930639266968, 0.9876091480255127]"
224,"[0.042322609573602676, 0.15305157005786896, 0.02241285890340805, 0.9893791079521179]"
225,"[0.059136487543582916, 0.06222080439329147, 0.03618888556957245, 0.993192732334137]"
226,"[0.23320788145065308, 0.010538917034864426, 0.04228506609797478, 0.9861395359039307]"
227,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
228,"[0.054925642907619476, 0.04458808898925781, 0.04950849711894989, 0.9935032725334167]"
229,"[0.9622090458869934, 0.009857737459242344, 0.04140114039182663, 0.07823430001735687]"
230,"[0.9954667091369629, 0.003635109169408679, 0.06543892621994019, 0.04822568595409393]"
231,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
232,"[0.04379066452383995, 0.9950754046440125, 0.010383741930127144, 0.02100680209696293]"
233,"[0.08494453877210617, 0.016506001353263855, 0.08633508533239365, 0.9920765161514282]"
234,"[0.028135087341070175, 0.9958791732788086, 0.007143817376345396, 0.03772437199950218]"
235,"[0.013639530166983604, 0.9963763356208801, 0.017104266211390495, 0.023350683972239494]"
236,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
237,"[0.1894683837890625, 0.01506385300308466, 0.047906845808029175, 0.9870979189872742]"
238,"[0.08447674661874771, 0.030741987749934196, 0.05374676361680031, 0.9934187531471252]"
239,"[0.046353306621313095, 0.016308855265378952, 0.13878294825553894, 0.9900494813919067]"
240,"[0.0150520708411932, 0.8764069676399231, 0.015401199460029602, 0.8362001776695251]"
241,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
242,"[0.054539211094379425, 0.05459412932395935, 0.03593066334724426, 0.9922469854354858]"
243,"[0.013533847406506538, 0.04472335800528526, 0.8925424218177795, 0.036552395671606064]"
244,"[0.9276911020278931, 0.0023538139648735523, 0.3897413909435272, 0.036661189049482346]"
245,"[0.07762066274881363, 0.03341619670391083, 0.06204892694950104, 0.9809618592262268]"
246,"[0.10251946747303009, 0.01871282421052456, 0.067132368683815, 0.9921435117721558]"
247,"[0.5648409724235535, 0.003563577076420188, 0.8785467743873596, 0.05979764461517334]"
248,"[0.11500047892332077, 0.03451061248779297, 0.03514301776885986, 0.9915315508842468]"
249,"[0.011066725477576256, 0.030200917273759842, 0.9876824021339417, 0.0239937175065279]"
250,"[0.2090403288602829, 0.011249233037233353, 0.04818861186504364, 0.9888797998428345]"
251,"[0.061418142169713974, 0.03884483873844147, 0.04175732284784317, 0.9928187727928162]"
252,"[0.10571318119764328, 0.022954784333705902, 0.054978933185338974, 0.9931417107582092]"
253,"[0.05631159618496895, 0.021260332316160202, 0.08029037714004517, 0.9931250810623169]"
254,"[0.20324532687664032, 0.01676800474524498, 0.04178144782781601, 0.9899839162826538]"
255,"[0.632580578327179, 0.0013413119595497847, 0.4152347147464752, 0.7141931653022766]"
256,"[0.038232285529375076, 0.08160760998725891, 0.03885512799024582, 0.9874864816665649]"
257,"[0.03152632340788841, 0.04346265271306038, 0.08026501536369324, 0.9908097982406616]"
258,"[0.9825794696807861, 0.0035793620627373457, 0.3440506160259247, 0.018977629020810127]"
259,"[0.3357430696487427, 0.02055312879383564, 0.02070802077651024, 0.9821792244911194]"
260,"[0.557669997215271, 0.7287179231643677, 0.007154586724936962, 0.04696685075759888]"
261,"[0.0020164656452834606, 0.7792986631393433, 0.6418384909629822, 0.01741708815097809]"
262,"[0.9544063806533813, 0.48852407932281494, 0.0013621721882373095, 0.01381626259535551]"
263,"[0.08625193685293198, 0.14108158648014069, 0.03049921989440918, 0.9122021198272705]"
264,"[0.07242472469806671, 0.022417545318603516, 0.08217626065015793, 0.9938105940818787]"
265,"[0.7330401539802551, 0.028012940660119057, 0.011599837802350521, 0.777030885219574]"
266,"[0.02111165225505829, 0.9921074509620667, 0.0075541771948337555, 0.038787610828876495]"
267,"[0.9312266707420349, 0.35783636569976807, 0.018132006749510765, 0.005938349757343531]"
268,"[0.20823609828948975, 0.014493604190647602, 0.941210150718689, 0.01042870618402958]"
269,"[0.015582679770886898, 0.9908846020698547, 0.007413087412714958, 0.33531299233436584]"
270,"[0.012454690411686897, 0.9956725835800171, 0.022682614624500275, 0.01607205718755722]"
271,"[0.017746711149811745, 0.9945401549339294, 0.022186897695064545, 0.020746227353811264]"
272,"[0.01837313361465931, 0.9966997504234314, 0.013299130834639072, 0.02581116184592247]"
273,"[0.01887158490717411, 0.9954274892807007, 0.007511861156672239, 0.08306737244129181]"
274,"[0.9918711185455322, 0.04366882145404816, 0.05794551968574524, 0.003441023174673319]"
275,"[0.9965489506721497, 0.013463960960507393, 0.024843823164701462, 0.017005296424031258]"
276,"[0.00969742052257061, 0.9960346817970276, 0.02401423268020153, 0.02499420754611492]"
277,"[0.05106157064437866, 0.9480504989624023, 0.07652696222066879, 0.00764804519712925]"
278,"[0.0176350437104702, 0.9938163757324219, 0.007518543396145105, 0.33775022625923157]"
279,"[0.7310879230499268, 0.9080401062965393, 0.0017593210795894265, 0.011330514214932919]"
280,"[0.019412562251091003, 0.9972136616706848, 0.016540559008717537, 0.018302269279956818]"
281,"[0.9727178812026978, 0.5993105173110962, 0.002760485280305147, 0.00863017700612545]"
282,"[0.018107905983924866, 0.9964683055877686, 0.013255968689918518, 0.04374825209379196]"
283,"[0.021893609315156937, 0.9970920085906982, 0.015912558883428574, 0.01844758167862892]"
284,"[0.026115668937563896, 0.9943992495536804, 0.01218236330896616, 0.025652917101979256]"
285,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
286,"[0.011313780210912228, 0.9952390193939209, 0.01982869766652584, 0.017360161989927292]"
287,"[0.03795202076435089, 0.9916804432868958, 0.009717820212244987, 0.015941038727760315]"
288,"[0.9938480257987976, 0.0496605709195137, 0.0034477598965168, 0.3229566216468811]"
289,"[0.18702811002731323, 0.9482560753822327, 0.01059211976826191, 0.006666887551546097]"
290,"[0.8985157012939453, 0.0035446907859295607, 0.05933230370283127, 0.7683296799659729]"
291,"[0.01193932630121708, 0.993523120880127, 0.013831285759806633, 0.038916245102882385]"
292,"[0.013643565587699413, 0.9966593980789185, 0.01751808263361454, 0.02222485840320587]"
293,"[0.017809642478823662, 0.9956966638565063, 0.010926671326160431, 0.031137758865952492]"
294,"[0.015272955410182476, 0.9970636963844299, 0.019715234637260437, 0.018954887986183167]"
295,"[0.005105894524604082, 0.8740568161010742, 0.1537514328956604, 0.02612186409533024]"
296,"[0.9942758679389954, 0.14101088047027588, 0.002090016845613718, 0.03194531798362732]"
297,"[0.01744808442890644, 0.9969107508659363, 0.017541568726301193, 0.02209239825606346]"
298,"[0.009894905611872673, 0.04236505180597305, 0.991649866104126, 0.024507762864232063]"
299,"[0.03715432435274124, 0.9962642788887024, 0.009672733023762703, 0.019317520782351494]"
300,"[0.0702124759554863, 0.9926663041114807, 0.0039084008894860744, 0.028424659743905067]"
301,"[0.9946243166923523, 0.04619625210762024, 0.015137629583477974, 0.008615546859800816]"
302,"[0.005952693987637758, 0.4833410382270813, 0.16782888770103455, 0.48808661103248596]"
303,"[0.015871690586209297, 0.9968788623809814, 0.01759273186326027, 0.024520790204405785]"
304,"[0.03491666913032532, 0.18173088133335114, 0.02033531293272972, 0.9824088215827942]"
305,"[0.994668185710907, 0.007860041223466396, 0.035925813019275665, 0.037971269339323044]"
306,"[0.16413933038711548, 0.03536706045269966, 0.9919762015342712, 0.0052325609140098095]"
307,"[0.08753055334091187, 0.009648376144468784, 0.9957486987113953, 0.018493277952075005]"
308,"[0.3443470001220703, 0.007447107695043087, 0.9934501051902771, 0.009238798171281815]"
309,"[0.003329790895804763, 0.9424461126327515, 0.27327316999435425, 0.007259910926222801]"
