index,logits
0,"[0.9997867941856384, 0.0010129865258932114, 0.0011939126998186111, 0.0014831856824457645]"
1,"[0.15562331676483154, 0.0007764505571685731, 0.9931788444519043, 0.000193450425285846]"
2,"[0.9997894167900085, 0.0009731404134072363, 0.002052492229267955, 0.0011347958352416754]"
3,"[0.0022691264748573303, 0.0012794871581718326, 0.9998127818107605, 0.0017112592468038201]"
4,"[0.5672912001609802, 0.00041638273978605866, 0.9910515546798706, 0.0002466950681991875]"
5,"[0.0011351023567840457, 0.001769189490005374, 0.9995421171188354, 0.0013623058330267668]"
6,"[0.9958989024162292, 0.045357126742601395, 0.000655743817333132, 0.00012553103442769498]"
7,"[0.9998528957366943, 0.0011177154956385493, 0.003286398481577635, 0.0017133572837337852]"
8,"[0.0008662290638312697, 0.001095036743208766, 0.9995397329330444, 0.0028334714006632566]"
9,"[0.9997175335884094, 0.01264369860291481, 0.0005234759883023798, 0.0007052909350022674]"
10,"[0.9997788071632385, 0.0006934147095307708, 0.002755121560767293, 0.0011298141907900572]"
11,"[0.0011278403690084815, 0.0020061428658664227, 0.9996411800384521, 0.0014921529218554497]"
12,"[0.9998620748519897, 0.0017038405640050769, 0.0020274557173252106, 0.002845016773790121]"
13,"[0.0020046120043843985, 0.0015613939613103867, 0.9997097849845886, 0.0014239880256354809]"
14,"[0.9998418092727661, 0.0019925106316804886, 0.0005329202394932508, 0.002961154328659177]"
15,"[0.005873644258826971, 0.0008178249117918313, 0.9995638728141785, 0.0026686417404562235]"
16,"[0.4153479039669037, 0.20621299743652344, 0.0015227122930809855, 0.07312282919883728]"
17,"[0.003065392142161727, 0.0058503905311226845, 0.0010359145235270262, 0.9994057416915894]"
18,"[0.003058769041672349, 0.0021322332322597504, 0.001977680018171668, 0.9996110796928406]"
19,"[0.0017210278892889619, 0.00293385935947299, 0.0026730415411293507, 0.9994895458221436]"
20,"[0.001163624576292932, 0.000982305034995079, 0.020223252475261688, 0.9985904097557068]"
21,"[0.00042578589636832476, 0.8546541333198547, 0.0008291024132631719, 0.9113557934761047]"
22,"[0.9956514239311218, 0.0003762390115298331, 0.0013260941486805677, 0.6190422177314758]"
23,"[0.006217160727828741, 0.000614691583905369, 0.9991482496261597, 0.0017889224691316485]"
24,"[0.002934503834694624, 0.0215345099568367, 0.0011007064022123814, 0.9973069429397583]"
25,"[0.999776303768158, 0.0008032132172957063, 0.0011320129269734025, 0.0017168376361951232]"
26,"[0.0008895297651179135, 0.0032497206702828407, 0.18596403300762177, 0.9432936906814575]"
