index,logits
22,"[0.9643568992614746, 0.0007360254530794919, 0.004123492166399956, 0.8178159594535828]"
23,"[0.01075673196464777, 0.002523773582652211, 0.9988346695899963, 0.0024701885413378477]"
24,"[0.005699186120182276, 0.041061583906412125, 0.003311352338641882, 0.9924640655517578]"
25,"[0.9993985891342163, 0.0018851623171940446, 0.003579414449632168, 0.004607791546732187]"
26,"[0.0005567728076130152, 0.11293021589517593, 0.24437391757965088, 0.35123494267463684]"
27,"[0.0003923105832654983, 0.9883318543434143, 0.03101661242544651, 0.003953005187213421]"
28,"[0.0039044783916324377, 0.005550604313611984, 0.014701140113174915, 0.9985378980636597]"
29,"[0.008836681954562664, 0.004291998688131571, 0.0073042674921453, 0.998654842376709]"
30,"[0.0013618478551506996, 0.015070992521941662, 0.9934449195861816, 0.004928142763674259]"
31,"[0.0067910319194197655, 0.00677938899025321, 0.006889569107443094, 0.9988998174667358]"
32,"[0.006704933010041714, 0.007042976096272469, 0.006943887565284967, 0.9989503026008606]"
33,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
34,"[0.9995375871658325, 0.002986511215567589, 0.0019294286612421274, 0.009195036254823208]"
35,"[0.9995984435081482, 0.005472969263792038, 0.001555618247948587, 0.014066258445382118]"
36,"[0.999568521976471, 0.004525505006313324, 0.0017599754501134157, 0.00833946093916893]"
37,"[0.0022236639633774757, 0.9863131046295166, 0.026094121858477592, 0.003739704377949238]"
38,"[0.005795219447463751, 0.0033647315576672554, 0.017815174534916878, 0.9984121322631836]"
39,"[0.04003824666142464, 0.9946186542510986, 0.0008094665827229619, 0.00523942057043314]"
40,"[0.03962717577815056, 0.0030791573226451874, 0.005152886733412743, 0.9976710677146912]"
41,"[0.25546926259994507, 0.0031248796731233597, 0.0030689144041389227, 0.9972243309020996]"
42,"[0.0029076100327074528, 0.05352326110005379, 0.0041076564230024815, 0.9950793981552124]"
43,"[0.002262481953948736, 0.40630483627319336, 0.0019071318674832582, 0.9733074307441711]"
44,"[0.07520166784524918, 0.006994536146521568, 0.0011397989001125097, 0.9902869462966919]"
45,"[0.005212393123656511, 0.006278788670897484, 0.0092966603115201, 0.9987279772758484]"
46,"[0.4631533622741699, 0.9912431240081787, 0.0009263804531656206, 0.0011939018731936812]"
47,"[0.006928551942110062, 0.007325506769120693, 0.006677611265331507, 0.9990166425704956]"
48,"[0.22402511537075043, 0.0008959723636507988, 0.0051992810331285, 0.9938192963600159]"
49,"[0.04083995148539543, 0.98726487159729, 0.0014148429036140442, 0.0019156767521053553]"
50,"[0.0105008315294981, 0.005308164749294519, 0.005789287853986025, 0.9988840222358704]"
51,"[0.011459415778517723, 0.9654029011726379, 0.050367627292871475, 0.00019625898858066648]"
52,"[0.8016213178634644, 0.005452531389892101, 0.0009027338237501681, 0.8790623545646667]"
53,"[0.06509973853826523, 0.025938600301742554, 0.0007674082880839705, 0.9944655299186707]"
54,"[0.04522368311882019, 0.002855518367141485, 0.004389884881675243, 0.9981291890144348]"
55,"[0.0020775056909769773, 0.007169370073825121, 0.9987149238586426, 0.002730034524574876]"
56,"[0.002660393714904785, 0.9979076385498047, 0.001371254911646247, 0.012676897458732128]"
57,"[0.0033052375074476004, 0.9993151426315308, 0.0020078658126294613, 0.004016094841063023]"
58,"[0.003494463860988617, 0.9993842840194702, 0.0026166466996073723, 0.0031243569683283567]"
59,"[0.0038175845984369516, 0.9994122982025146, 0.0028931591659784317, 0.0026406077668070793]"
60,"[0.0008470864850096405, 0.984150230884552, 0.03300497308373451, 0.0008786554681137204]"
61,"[0.01192730013281107, 0.9988341927528381, 0.004271149635314941, 0.0010910986457020044]"
62,"[0.999259889125824, 0.017910759896039963, 0.000588792550843209, 0.00620386702939868]"
63,"[0.0003251111484132707, 0.6270315051078796, 0.6401583552360535, 0.0009570267866365612]"
64,"[0.0035892699379473925, 0.9992037415504456, 0.003924903459846973, 0.0017777907196432352]"
65,"[0.0018286469858139753, 0.005884487181901932, 0.9976425766944885, 0.002416446339339018]"
66,"[0.003142889589071274, 0.999369204044342, 0.002692076377570629, 0.0029631992802023888]"
67,"[0.0031216610223054886, 0.999403715133667, 0.003561786375939846, 0.003251868300139904]"
68,"[0.004136059433221817, 0.9992330074310303, 0.002846959512680769, 0.0023344962392002344]"
69,"[0.0006341033731587231, 0.994816243648529, 0.015591023489832878, 0.0018625957891345024]"
70,"[0.10720469802618027, 0.00313895707949996, 0.0027303837705403566, 0.9971017241477966]"
71,"[0.0027676918543875217, 0.9989293217658997, 0.005002143792808056, 0.0017019874649122357]"
72,"[0.9904071688652039, 0.007287141866981983, 0.2532224953174591, 0.00021592882694676518]"
73,"[0.0034330133348703384, 0.9992197751998901, 0.0037753579672425985, 0.0020248224027454853]"
74,"[0.019235234707593918, 0.00109743548091501, 0.9970020651817322, 0.003994413651525974]"
75,"[0.9995984435081482, 0.005472969263792038, 0.001555618247948587, 0.014066258445382118]"
76,"[0.00367925688624382, 0.9994435906410217, 0.0028374416287988424, 0.002764172153547406]"
77,"[0.004598837811499834, 0.9995031356811523, 0.0025720971170812845, 0.002922610379755497]"
78,"[0.0037143980152904987, 0.9993552565574646, 0.002645778004080057, 0.002783072181046009]"
79,"[0.005476071499288082, 0.9994975328445435, 0.0017349683912470937, 0.004816776141524315]"
80,"[0.003624105593189597, 0.9994514584541321, 0.0024195448495447636, 0.0032996078953146935]"
81,"[0.005595815367996693, 0.8359901905059814, 0.0008848722791299224, 0.9357038140296936]"
82,"[0.004151517525315285, 0.9993841648101807, 0.0024474244564771652, 0.003050080267712474]"
83,"[0.0022224592976272106, 0.9988852143287659, 0.0028622618410736322, 0.003776055760681629]"
84,"[0.002027730690315366, 0.9990450739860535, 0.004036085680127144, 0.002370498375967145]"
85,"[0.9994140863418579, 0.004161038435995579, 0.002737220376729965, 0.002606587018817663]"
86,"[0.004015868064016104, 0.9992351531982422, 0.002105394611135125, 0.0034159785136580467]"
87,"[0.9992390871047974, 0.011124756187200546, 0.0008829899015836418, 0.004970938432961702]"
88,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
89,"[0.0026084533892571926, 0.9971893429756165, 0.0033839454408735037, 0.0024767452850937843]"
90,"[0.0021386812441051006, 0.9989494681358337, 0.0027943237219005823, 0.0035618406254798174]"
91,"[0.023786511272192, 0.004881019238382578, 0.0034803831949830055, 0.9985053539276123]"
92,"[0.0035930664744228125, 0.9452046155929565, 0.0013227540766820312, 0.859824001789093]"
93,"[0.0015445005847141147, 0.9977612495422363, 0.0021504538599401712, 0.013798849657177925]"
94,"[0.001991333207115531, 0.9985837936401367, 0.006051935255527496, 0.0027551581151783466]"
95,"[0.0017788513796404004, 0.9988943934440613, 0.002841465175151825, 0.005698513239622116]"
96,"[0.0022975956089794636, 0.0067751710303127766, 0.9989457726478577, 0.0031083521898835897]"
97,"[0.003679470159113407, 0.9993190765380859, 0.0028182596433907747, 0.0026922135148197412]"
98,"[0.023256246000528336, 0.0022532714065164328, 0.005790850147604942, 0.9978429079055786]"
99,"[0.0035629102494567633, 0.9992839694023132, 0.0021377482917159796, 0.0035570387262851]"
100,"[0.9995169639587402, 0.0024932425003498793, 0.003591064363718033, 0.0036797027569264174]"
101,"[0.9975000023841858, 0.10472758114337921, 0.0029298141598701477, 0.000417100585764274]"
102,"[0.9993738532066345, 0.007609009277075529, 0.0011832482414320111, 0.0043871221132576466]"
103,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
104,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
105,"[0.9994680285453796, 0.006574297323822975, 0.0025213879998773336, 0.0020263311453163624]"
106,"[0.9995216131210327, 0.0031956119928508997, 0.009811957366764545, 0.0019989176653325558]"
107,"[0.019789818674325943, 0.9984684586524963, 0.0016182161634787917, 0.0009992517298087478]"
108,"[0.9993632435798645, 0.0029420906212180853, 0.00265953759662807, 0.004007020499557257]"
109,"[0.006663361564278603, 0.007043619640171528, 0.006326520349830389, 0.9988504648208618]"
110,"[0.9876914620399475, 0.0026974291540682316, 0.001268093823455274, 0.4931134879589081]"
111,"[0.9978000521659851, 0.0009378533577546477, 0.025739680975675583, 0.004349161870777607]"
112,"[0.012413575313985348, 0.004946462344378233, 0.19558021426200867, 0.9473590850830078]"
113,"[0.22642040252685547, 0.005312738940119743, 0.005867477040737867, 0.9915414452552795]"
114,"[0.0071806032210588455, 0.006447216961532831, 0.007173488382250071, 0.9989745616912842]"
115,"[0.005434317048639059, 0.9993273019790649, 0.0025213269982486963, 0.004442247096449137]"
116,"[0.010663521476089954, 0.005691446363925934, 0.9993733763694763, 0.002764396835118532]"
117,"[0.0033990279771387577, 0.9993146657943726, 0.0036195472348481417, 0.002320139668881893]"
118,"[0.9986053109169006, 0.006925409194082022, 0.0006238388014025986, 0.03919290006160736]"
119,"[0.25546926259994507, 0.0031248796731233597, 0.0030689144041389227, 0.9972243309020996]"
120,"[0.004091721028089523, 0.0065022059716284275, 0.011766231618821621, 0.9984433054924011]"
121,"[0.9320489168167114, 0.9449897408485413, 0.0027644666843116283, 0.0008013276965357363]"
122,"[0.9996287822723389, 0.014170926064252853, 0.004060874227434397, 0.005694480612874031]"
123,"[0.002934069838374853, 0.9985731840133667, 0.0026700205635279417, 0.0019719537813216448]"
124,"[0.9995286464691162, 0.0034063432831317186, 0.003376795444637537, 0.0034583352971822023]"
125,"[0.9969133138656616, 0.02383282594382763, 0.0022166543640196323, 0.0007774752448312938]"
126,"[0.9994402527809143, 0.002536321058869362, 0.0038497326895594597, 0.0027641786728054285]"
127,"[0.9934628009796143, 0.1588490605354309, 0.0006176911410875618, 0.0010269979247823358]"
128,"[0.6391493082046509, 0.00040822132723405957, 0.9786116480827332, 0.0012509890366345644]"
129,"[0.9995222091674805, 0.002575015416368842, 0.006191417574882507, 0.002606738358736038]"
130,"[0.9994955062866211, 0.002766836667433381, 0.0033423712011426687, 0.003580632386729121]"
131,"[0.9994062185287476, 0.00309200631454587, 0.003077929140999913, 0.004472182597965002]"
132,"[0.9992966651916504, 0.0024187371600419283, 0.004404046107083559, 0.0026539303362369537]"
133,"[0.9963613152503967, 0.0007598838419653475, 0.47293218970298767, 0.0017658979631960392]"
134,"[0.9994866847991943, 0.002033231547102332, 0.004137836862355471, 0.004117041360586882]"
135,"[0.9961978793144226, 0.0010693835793063045, 0.008188223466277122, 0.004253069870173931]"
136,"[0.0026791885029524565, 0.004738480318337679, 0.9989519119262695, 0.0036285610403865576]"
137,"[0.9994199275970459, 0.0032079999800771475, 0.003711896715685725, 0.0029440131038427353]"
138,"[0.9491605758666992, 0.6834364533424377, 0.0017049635061994195, 0.0011005883570760489]"
139,"[0.9995255470275879, 0.003960415255278349, 0.006689814850687981, 0.00229960260912776]"
140,"[0.983336329460144, 0.001264820690266788, 0.560576856136322, 0.0008552704239264131]"
141,"[0.9976807832717896, 0.0009851270588114858, 0.11992387473583221, 0.001270483946427703]"
142,"[0.001536558847874403, 0.9813082814216614, 0.0889776349067688, 0.0004688218468800187]"
143,"[0.9950024485588074, 0.0013668914325535297, 0.16769719123840332, 0.002831433666869998]"
144,"[0.9995672106742859, 0.0029738403391093016, 0.0021052563097327948, 0.0069885035045444965]"
145,"[0.9995551705360413, 0.004702311474829912, 0.002712621120736003, 0.0037198809441179037]"
146,"[0.999593198299408, 0.006827151868492365, 0.0013812516117468476, 0.029500097036361694]"
147,"[0.30369189381599426, 0.995790958404541, 0.0006695198826491833, 0.0010671715717762709]"
148,"[0.001090328092686832, 0.9555832743644714, 0.006265771109610796, 0.26881328225135803]"
149,"[0.14399319887161255, 0.9793612360954285, 0.0016135781770572066, 0.000436781148891896]"
150,"[0.0075907534919679165, 0.006283866707235575, 0.00798672903329134, 0.9990424513816833]"
151,"[0.004752244800329208, 0.001707389485090971, 0.999290943145752, 0.0065775527618825436]"
152,"[0.016610585153102875, 0.0015142831252887845, 0.017086176201701164, 0.9961720108985901]"
153,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
154,"[0.0009074256522580981, 0.9955808520317078, 0.027443524450063705, 0.0010259090922772884]"
155,"[0.003000610275194049, 0.3564809262752533, 0.17229628562927246, 0.001095306477509439]"
156,"[0.003066843841224909, 0.0008977972902357578, 0.9770119786262512, 0.5291232466697693]"
157,"[0.0043128118850290775, 0.0028729063924402, 0.9992423057556152, 0.00417036097496748]"
158,"[0.004712986759841442, 0.0027019998524338007, 0.9993335604667664, 0.00434039905667305]"
159,"[0.004298283718526363, 0.9991580247879028, 0.003753350581973791, 0.0018119488377124071]"
160,"[0.0020775056909769773, 0.007169370073825121, 0.9987149238586426, 0.002730034524574876]"
161,"[0.002683497266843915, 0.0040407017804682255, 0.998234748840332, 0.0025862331967800856]"
162,"[0.9993951320648193, 0.0012999195605516434, 0.006444691214710474, 0.0036058551631867886]"
163,"[0.7479527592658997, 0.018126456066966057, 0.8621637225151062, 0.0001925283286254853]"
164,"[0.9825639128684998, 0.006809837184846401, 0.0007216373924165964, 0.3779314160346985]"
165,"[0.0010544820688664913, 0.9955915212631226, 0.01881321333348751, 0.001352080493234098]"
166,"[0.999526858329773, 0.0022616335190832615, 0.003965691197663546, 0.004919587168842554]"
167,"[0.998698353767395, 0.0009625505190342665, 0.004653897136449814, 0.01157317217439413]"
168,"[0.9995286464691162, 0.0034063432831317186, 0.003376795444637537, 0.0034583352971822023]"
169,"[0.791808009147644, 0.8341241478919983, 0.0026570972986519337, 0.00020368221157696098]"
170,"[0.998648464679718, 0.0031107040122151375, 0.0058430819772183895, 0.002331552794203162]"
171,"[0.3682543933391571, 0.9886208176612854, 0.000551670731510967, 0.0007863572682254016]"
172,"[0.999492883682251, 0.002669219160452485, 0.0028550198767334223, 0.0042683882638812065]"
173,"[0.9994485974311829, 0.002263864269480109, 0.004237583372741938, 0.0032866608817130327]"
174,"[0.999593198299408, 0.006827151868492365, 0.0013812516117468476, 0.029500097036361694]"
175,"[0.9993636012077332, 0.00188837805762887, 0.0033823135308921337, 0.005310117267072201]"
176,"[0.9989485144615173, 0.004668422508984804, 0.09607484191656113, 0.0018790451576933265]"
177,"[0.999298095703125, 0.0016805375926196575, 0.003436011727899313, 0.010868084616959095]"
178,"[0.0035347205121070147, 0.999206006526947, 0.0034277839586138725, 0.0019967954140156507]"
179,"[0.9994945526123047, 0.003460245206952095, 0.003285891143605113, 0.003202399704605341]"
180,"[0.9992819428443909, 0.0018346275901421905, 0.00436660461127758, 0.0034768786281347275]"
181,"[0.9995259046554565, 0.009766425006091595, 0.0016066893003880978, 0.003112632781267166]"
182,"[0.9994310736656189, 0.002472125692293048, 0.0030347073916345835, 0.004377682693302631]"
183,"[0.9995291233062744, 0.0018727577989920974, 0.00717495521530509, 0.0032851495780050755]"
184,"[0.9975535273551941, 0.0028908851090818644, 0.0023034336045384407, 0.006192309316247702]"
185,"[0.005308454856276512, 0.0028077985625714064, 0.9994027614593506, 0.0037461486645042896]"
186,"[0.9994198083877563, 0.002406846731901169, 0.003735647303983569, 0.0031247755978256464]"
187,"[0.9993435740470886, 0.0027745082043111324, 0.002441940363496542, 0.004740054719150066]"
188,"[0.9994757771492004, 0.0021353086922317743, 0.004906587768346071, 0.005315529182553291]"
189,"[0.010018914006650448, 0.1337851732969284, 0.8723817467689514, 0.0002593579702079296]"
190,"[0.9993891716003418, 0.002835262333974242, 0.002821455942466855, 0.003250666195526719]"
191,"[0.9995336532592773, 0.002998622599989176, 0.0036845922004431486, 0.004312365315854549]"
192,"[0.99956876039505, 0.0025963676162064075, 0.005670585669577122, 0.004228974226862192]"
193,"[0.9704468846321106, 0.9611963033676147, 9.724903793539852e-05, 0.3029550015926361]"
194,"[0.06388610601425171, 0.9973412156105042, 0.0027992904651910067, 0.0005865900311619043]"
195,"[0.3477199077606201, 0.002722021657973528, 0.003176456782966852, 0.992952287197113]"
196,"[0.25308817625045776, 0.848712682723999, 0.005318414885550737, 0.00019836644059978426]"
197,"[0.004113772418349981, 0.9993343949317932, 0.0017066736472770572, 0.0037096913438290358]"
198,"[0.0010014761937782168, 0.04515761509537697, 0.9918588995933533, 0.0013242085697129369]"
199,"[0.999098539352417, 0.003780743572860956, 0.0203884057700634, 0.002306851791217923]"
200,"[0.9993669390678406, 0.0030679679475724697, 0.0030250409618020058, 0.0031664336565881968]"
201,"[0.9993883371353149, 0.0033151363022625446, 0.02892383746802807, 0.002147095277905464]"
202,"[0.9995174407958984, 0.002618846483528614, 0.006519471760839224, 0.002588071394711733]"
203,"[0.0028082390781491995, 0.0032733248081058264, 0.9985363483428955, 0.0031204414553940296]"
204,"[0.008835754357278347, 0.0015732371248304844, 0.9987325072288513, 0.0034731982741504908]"
205,"[0.004104090388864279, 0.9993632435798645, 0.0024278389755636454, 0.002868987387046218]"
206,"[0.00642158230766654, 0.994985818862915, 0.014740956015884876, 0.00039619035669602454]"
207,"[0.013761373236775398, 0.003357999725267291, 0.9994688630104065, 0.003464852459728718]"
208,"[0.9815515875816345, 0.00044690861250273883, 0.10853428393602371, 0.0015736499335616827]"
209,"[0.5072100162506104, 0.9883130192756653, 0.0005050767795182765, 0.001545411185361445]"
210,"[0.9966202974319458, 0.0006303542759269476, 0.034439656883478165, 0.003232209710404277]"
211,"[0.02985488623380661, 0.9988576173782349, 0.0021861388813704252, 0.001165719237178564]"
212,"[0.0034778935369104147, 0.9993829727172852, 0.00292254239320755, 0.0025412512477487326]"
213,"[0.004502154421061277, 0.004317032173275948, 0.9994097948074341, 0.003189264563843608]"
214,"[0.25215408205986023, 0.07911556959152222, 0.00024437697720713913, 0.9359908103942871]"
215,"[0.003975436557084322, 0.996057391166687, 0.0015457216650247574, 0.03446543961763382]"
216,"[0.006387101020663977, 0.00829389225691557, 0.007423213217407465, 0.9989627599716187]"
217,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
218,"[0.07163777202367783, 0.19903022050857544, 0.00025617636856622994, 0.9616549015045166]"
219,"[0.006723282393068075, 0.007994325831532478, 0.0065603107213974, 0.9989727735519409]"
220,"[0.025670481845736504, 0.09306460618972778, 0.9614830613136292, 0.00033179568708874285]"
221,"[0.00366059597581625, 0.9993239641189575, 0.0015655249590054154, 0.006269358564168215]"
222,"[0.9054367542266846, 0.03121793642640114, 0.00024882415891624987, 0.7824907898902893]"
223,"[0.01062325295060873, 0.007063778582960367, 0.0036619752645492554, 0.9986005425453186]"
224,"[0.006597524508833885, 0.012640347704291344, 0.004438718315213919, 0.9987947940826416]"
225,"[0.006737138610333204, 0.011918014846742153, 0.005166309420019388, 0.9990430474281311]"
226,"[0.028597934171557426, 0.0030651416163891554, 0.0037120517808943987, 0.9981745481491089]"
227,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
228,"[0.006723282393068075, 0.007994325831532478, 0.0065603107213974, 0.9989727735519409]"
229,"[0.9968576431274414, 0.0012638319749385118, 0.005305715836584568, 0.0078001078218221664]"
230,"[0.9992117881774902, 0.0008736781310290098, 0.006374597083777189, 0.023329490795731544]"
231,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
232,"[0.005190645810216665, 0.9993423819541931, 0.0035535269416868687, 0.0026390659622848034]"
233,"[0.0415520966053009, 0.002404166851192713, 0.005771653726696968, 0.9974506497383118]"
234,"[0.18983502686023712, 0.9909975528717041, 0.00019156202324666083, 0.7562199234962463]"
235,"[0.00322503549978137, 0.99932861328125, 0.002237319713458419, 0.0037995241582393646]"
236,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
237,"[0.014386095106601715, 0.004681557882577181, 0.005140696186572313, 0.998490571975708]"
238,"[0.008510828018188477, 0.007119372021406889, 0.006637977436184883, 0.9990099668502808]"
239,"[0.007100313436239958, 0.004884673282504082, 0.00834187027066946, 0.9986851811408997]"
240,"[0.003338009351864457, 0.13253575563430786, 0.0025238695088773966, 0.9943774342536926]"
241,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
242,"[0.009209000505506992, 0.0067777554504573345, 0.00589577853679657, 0.9990054965019226]"
243,"[0.00338487490080297, 0.0013679912080988288, 0.996640682220459, 0.028911957517266273]"
244,"[0.9972453117370605, 0.0007685836753807962, 0.005480693653225899, 0.06313702464103699]"
245,"[0.004689610097557306, 0.009520439431071281, 0.007667213678359985, 0.9985710382461548]"
246,"[0.008758638054132462, 0.005880499724298716, 0.007280604913830757, 0.9989956021308899]"
247,"[0.09362821280956268, 0.0008990239584818482, 0.041240036487579346, 0.9722902178764343]"
248,"[0.011475048027932644, 0.010949441231787205, 0.004822885617613792, 0.9987762570381165]"
249,"[0.0021487439516931772, 0.003473549848422408, 0.9978518486022949, 0.004494460765272379]"
250,"[0.058415450155735016, 0.0021925857290625572, 0.00395280821248889, 0.9978591799736023]"
251,"[0.00712973065674305, 0.006890554912388325, 0.00607546279206872, 0.9988986253738403]"
252,"[0.009516136720776558, 0.005673215724527836, 0.007034850772470236, 0.9990577101707458]"
253,"[0.0051835644990205765, 0.006299762986600399, 0.010152727365493774, 0.9989399313926697]"
254,"[0.018911032006144524, 0.004012004006654024, 0.004899876192212105, 0.9987050294876099]"
255,"[0.11014770716428757, 0.00015014404198154807, 0.2786482572555542, 0.8537183403968811]"
256,"[0.0048890747129917145, 0.011631716974079609, 0.005999405402690172, 0.9987074136734009]"
257,"[0.003808553796261549, 0.007303264923393726, 0.011060528457164764, 0.9981597065925598]"
258,"[0.9985620379447937, 0.0005765848327428102, 0.03864511847496033, 0.007877809926867485]"
259,"[0.046459972858428955, 0.004549105651676655, 0.0032497842330485582, 0.9982717037200928]"
260,"[0.41199982166290283, 0.15188051760196686, 0.0004387670778669417, 0.38336700201034546]"
261,"[0.0004252792277839035, 0.9356407523155212, 0.20107188820838928, 0.0012210644781589508]"
262,"[0.9909077882766724, 0.22470194101333618, 0.00011257945880061015, 0.011583240702748299]"
263,"[0.21141839027404785, 0.025224527344107628, 0.0021377860102802515, 0.9382582902908325]"
264,"[0.9990115165710449, 0.0030743509996682405, 0.014588904567062855, 0.007250579539686441]"
265,"[0.9959936141967773, 0.04545673727989197, 0.0008485624566674232, 0.003395635634660721]"
266,"[0.0023783997166901827, 0.9987609386444092, 0.001892933971248567, 0.006514816079288721]"
267,"[0.02013515681028366, 0.9846296906471252, 0.0022643415722995996, 0.003857444040477276]"
268,"[0.005948688369244337, 0.003661644645035267, 0.9978901743888855, 0.0028157923370599747]"
269,"[0.0017072170739993453, 0.9988813996315002, 0.0022815417032688856, 0.007733997423201799]"
270,"[0.0023114383220672607, 0.9989913105964661, 0.003827742300927639, 0.0024245139211416245]"
271,"[0.0018091413658112288, 0.998552143573761, 0.0028887814842164516, 0.00998631864786148]"
272,"[0.003610716899856925, 0.9994058609008789, 0.002583491848781705, 0.0034607250709086657]"
273,"[0.00366059597581625, 0.9993239641189575, 0.0015655249590054154, 0.006269358564168215]"
274,"[0.9992747902870178, 0.0028873698320239782, 0.008979728445410728, 0.0014675859129056334]"
275,"[0.9994292855262756, 0.0022380147129297256, 0.004233120940625668, 0.003467352595180273]"
276,"[0.0028267360758036375, 0.9992167949676514, 0.0035482074599713087, 0.0025021417532116175]"
277,"[0.003407524898648262, 0.9980610013008118, 0.009433445520699024, 0.001095313229598105]"
278,"[0.0027743750251829624, 0.5133594274520874, 0.0016969125717878342, 0.982455849647522]"
279,"[0.3278900384902954, 0.9211899638175964, 9.939610754372552e-05, 0.013431146740913391]"
280,"[0.0032768892124295235, 0.9993605017662048, 0.002686853054910898, 0.002850966528058052]"
281,"[0.5173526406288147, 0.9903404116630554, 0.0002070240443572402, 0.0036533838137984276]"
282,"[0.0037725018337368965, 0.9993447661399841, 0.002558802254498005, 0.0038494435139000416]"
283,"[0.004450791981071234, 0.9994572997093201, 0.002636759076267481, 0.002782517811283469]"
284,"[0.004093855153769255, 0.9994551539421082, 0.002623113105073571, 0.003504252526909113]"
285,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
286,"[0.00305555434897542, 0.9993952512741089, 0.002452532062307, 0.003828764660283923]"
287,"[0.11623049527406693, 0.989787220954895, 0.0003567551029846072, 0.0051753949373960495]"
288,"[0.9780067205429077, 0.9508681297302246, 0.0002964060695376247, 0.7868468165397644]"
289,"[0.003996385261416435, 0.9983270764350891, 0.0029558714013546705, 0.0024809392634779215]"
290,"[0.30912941694259644, 0.0011355342576280236, 0.004105524625629187, 0.9917215704917908]"
291,"[0.0022367096971720457, 0.9989172220230103, 0.0024563753977417946, 0.004597925115376711]"
292,"[0.002698292722925544, 0.9992986917495728, 0.003060096874833107, 0.0032976451329886913]"
293,"[0.002557125873863697, 0.9992426633834839, 0.002032733289524913, 0.007001122925430536]"
294,"[0.0033749020658433437, 0.9993728995323181, 0.0029561074916273355, 0.0025993860326707363]"
295,"[0.0008136413525789976, 0.9688970446586609, 0.028998326510190964, 0.0023210481740534306]"
296,"[0.999586284160614, 0.013155907392501831, 0.000739573675673455, 0.014031793922185898]"
297,"[0.003982847090810537, 0.999390721321106, 0.003005906008183956, 0.0027620764449238777]"
298,"[0.0022167619317770004, 0.005681083537638187, 0.9978177547454834, 0.0033483956940472126]"
299,"[0.999565064907074, 0.003066831035539508, 0.0020233411341905594, 0.007526293862611055]"
300,"[0.0056523168459534645, 0.9982733726501465, 0.001027294434607029, 0.008708563633263111]"
301,"[0.9791752696037292, 0.04638338461518288, 0.00830975640565157, 0.0005069528124295175]"
302,"[0.0006144868675619364, 0.07297208905220032, 0.061167165637016296, 0.8003602623939514]"
303,"[0.0037634074687957764, 0.9993409514427185, 0.0027601649053394794, 0.002878679195418954]"
