index,logits
0,"[0.9998076558113098, 0.0006072471151128411, 0.000879709783475846, 0.0012289960868656635]"
1,"[0.10622254014015198, 0.0004981133970431983, 0.9929611086845398, 0.00020231569942552596]"
2,"[0.9997957348823547, 0.000657315889839083, 0.0012223166413605213, 0.0010264735901728272]"
3,"[0.001613084226846695, 0.0010616544168442488, 0.9998424053192139, 0.0015882046427577734]"
4,"[0.00942867062985897, 0.002376433229073882, 0.9979959726333618, 0.00018775051285047084]"
5,"[0.0002057519886875525, 0.010746988467872143, 0.9960554838180542, 0.0008095591911114752]"
6,"[0.9936874508857727, 0.0341823473572731, 0.00047593258204869926, 0.00010536624904489145]"
7,"[0.9998821020126343, 0.0013555538607761264, 0.0019120724173262715, 0.0009410523343831301]"
8,"[0.00039697386091575027, 0.0011773771839216352, 0.9994351267814636, 0.003182810265570879]"
9,"[0.9998279809951782, 0.0014793707523494959, 0.000762200157623738, 0.0008667156216688454]"
10,"[0.9997896552085876, 0.00039367671706713736, 0.0019707023166120052, 0.0009999626781791449]"
11,"[0.000689129694364965, 0.0019434330752119422, 0.9996527433395386, 0.0014008964644744992]"
12,"[0.9998894929885864, 0.001089130062609911, 0.001488911104388535, 0.002152897883206606]"
13,"[0.0011443954426795244, 0.0014256250578910112, 0.99970942735672, 0.0012983239721506834]"
14,"[0.9998668432235718, 0.0015019980492070317, 0.00037220880039967597, 0.0026197622064501047]"
15,"[0.001742624444887042, 0.002518251771107316, 0.9982004165649414, 0.0018256736220791936]"
16,"[0.010526156052947044, 0.07166614383459091, 0.0012043305905535817, 0.9189873933792114]"
17,"[0.0020858680363744497, 0.0038799787871539593, 0.0010789139196276665, 0.999588668346405]"
18,"[0.0025914120487868786, 0.0017521765548735857, 0.001504002371802926, 0.9996902942657471]"
19,"[0.001625059056095779, 0.0024882429279386997, 0.0018378968816250563, 0.9996474981307983]"
20,"[0.0011703645577654243, 0.001030636252835393, 0.007729117758572102, 0.9992903470993042]"
21,"[0.0003598174371290952, 0.7470874190330505, 0.000664497958496213, 0.9517111778259277]"
22,"[0.9990062117576599, 0.00027732568560168147, 0.0010080481879413128, 0.24520699679851532]"
23,"[0.0051266951486468315, 0.0005738303880207241, 0.9994651675224304, 0.0013775856932625175]"
24,"[0.000946572283282876, 0.1094045490026474, 0.000633939343970269, 0.995649516582489]"
25,"[0.9997990727424622, 0.0005583737511187792, 0.0009017898701131344, 0.0012293197214603424]"
26,"[0.0001779416634235531, 0.027151282876729965, 0.0779067873954773, 0.8963389992713928]"
27,"[0.00019985160906799138, 0.9981712102890015, 0.006881424225866795, 0.0008130845380946994]"
28,"[0.001247695181518793, 0.0022831617388874292, 0.002751684747636318, 0.9995613694190979]"
29,"[0.38337066769599915, 0.005604304373264313, 7.719857239862904e-05, 0.9624375104904175]"
30,"[0.0009994717547670007, 0.0019954426679760218, 0.06572872400283813, 0.9639791250228882]"
31,"[0.0021636474411934614, 0.002213769592344761, 0.0015610193368047476, 0.9996920824050903]"
32,"[0.0020836498588323593, 0.002222650684416294, 0.0015761182876303792, 0.9996904134750366]"
33,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
34,"[0.9998437166213989, 0.0011252204421907663, 0.0004618662060238421, 0.0018619620241224766]"
35,"[0.9999003410339355, 0.002657959470525384, 0.00036434808862395585, 0.004995119292289019]"
36,"[0.9998565912246704, 0.0012896039988845587, 0.00044880755012854934, 0.0019863671623170376]"
37,"[0.00023830939608160406, 0.9966565370559692, 0.008376997895538807, 0.0026523745618760586]"
38,"[0.0015991886612027884, 0.0013106158003211021, 0.004003444220870733, 0.9995962977409363]"
39,"[0.007588031701743603, 0.9996399879455566, 0.0003699125081766397, 0.0016924467636272311]"
40,"[0.05087187513709068, 0.0005635321722365916, 0.0011662452016025782, 0.99891197681427]"
41,"[0.899341344833374, 0.0016277730464935303, 0.0004785918863490224, 0.9973670840263367]"
42,"[0.001674195984378457, 0.003865610109642148, 0.0013271840289235115, 0.9995930790901184]"
43,"[0.0005196227575652301, 0.21809592843055725, 0.00062282953877002, 0.9912161827087402]"
44,"[0.08907222002744675, 0.0016697675455361605, 0.0001877320755738765, 0.9918513894081116]"
45,"[0.0018334131455048919, 0.0021287044510245323, 0.0019043594365939498, 0.9996789693832397]"
46,"[0.06909231841564178, 0.9995179176330566, 0.0004445443337317556, 0.00046187720727175474]"
47,"[0.0023046317510306835, 0.002333254786208272, 0.001437493832781911, 0.9997175335884094]"
48,"[0.03616395965218544, 0.000252418132731691, 0.001932155224494636, 0.9988940358161926]"
49,"[0.7014033198356628, 0.8878785371780396, 0.00015358481323346496, 0.0003774464421439916]"
50,"[0.002707637380808592, 0.0018068780191242695, 0.0015487086493521929, 0.999704897403717]"
51,"[0.17083337903022766, 0.06834543496370316, 0.7049583196640015, 1.6182393665076233e-05]"
52,"[0.3977610468864441, 0.0009366463636979461, 0.00023331820557359606, 0.9913852214813232]"
53,"[0.9838688969612122, 0.00399857247248292, 0.00011036327487090603, 0.692931592464447]"
54,"[0.9774961471557617, 0.0005529051413759589, 0.000542261463124305, 0.9701694250106812]"
55,"[0.0008546187309548259, 0.001513129216618836, 0.9996377229690552, 0.0012329884339123964]"
56,"[0.0014716765144839883, 0.9974645376205444, 0.00023513268388342112, 0.1380406618118286]"
57,"[0.0018444090383127332, 0.9998611211776733, 0.0005971293430775404, 0.0014192280359566212]"
58,"[0.0011235837591812015, 0.9998000264167786, 0.0008688493398949504, 0.001045833108946681]"
59,"[0.0013767718337476254, 0.9998279809951782, 0.0009108480880968273, 0.0009134388528764248]"
60,"[0.0005433111800812185, 0.9992592930793762, 0.0017375965835526586, 0.0005545190069824457]"
61,"[0.009151596575975418, 0.9997386336326599, 0.0019667409360408783, 0.00026623738813214004]"
62,"[0.9998019337654114, 0.0009634317248128355, 0.0005790126160718501, 0.0010789729421958327]"
63,"[7.703436131123453e-05, 0.9295540452003479, 0.1656656414270401, 0.00040579173946753144]"
64,"[0.0012528767110779881, 0.9996941089630127, 0.0018499026773497462, 0.00041072533349506557]"
65,"[0.00045872022747062147, 0.003262930316850543, 0.998712420463562, 0.0008164136670529842]"
66,"[0.0010756964329630136, 0.999806821346283, 0.0008750265114940703, 0.0010324656032025814]"
67,"[0.009389795362949371, 0.9997678399085999, 0.0010634333593770862, 0.0005974851665087044]"
68,"[0.0011185521725565195, 0.9997690320014954, 0.0010145491687580943, 0.0008808512939140201]"
69,"[7.23895791452378e-05, 0.9742237329483032, 0.0566905215382576, 0.0005897855153307319]"
70,"[0.9852021336555481, 0.000692379311658442, 0.0007587632862851024, 0.9672483205795288]"
71,"[0.0012353777419775724, 0.9997877478599548, 0.0010989201255142689, 0.000775430235080421]"
72,"[0.9997761845588684, 0.0014664751943200827, 0.004423736594617367, 0.00041049186256714165]"
73,"[0.001542311511002481, 0.9998031258583069, 0.0012813812354579568, 0.0006537342560477555]"
74,"[0.006405930500477552, 0.0008065557922236621, 0.999661922454834, 0.0010335604893043637]"
75,"[0.9999003410339355, 0.002657959470525384, 0.00036434808862395585, 0.004995119292289019]"
76,"[0.001195997348986566, 0.9998216032981873, 0.0009034688118845224, 0.0009310609311796725]"
77,"[0.0015555581776425242, 0.9998502731323242, 0.0008299165638163686, 0.0009830306516960263]"
78,"[0.0011549658374860883, 0.9997968077659607, 0.0008590826764702797, 0.0009613530710339546]"
79,"[0.006417784374207258, 0.9998687505722046, 0.0003838465199805796, 0.0016487074317410588]"
80,"[0.0012906496413052082, 0.9998325109481812, 0.0007579326047562063, 0.0011275454889982939]"
81,"[0.0016831082757562399, 0.9941673278808594, 0.0002123015292454511, 0.6657283902168274]"
82,"[0.004895869176834822, 0.9998244643211365, 0.0005096530076116323, 0.0008111896459013224]"
83,"[0.0008665514178574085, 0.9997095465660095, 0.000880889012478292, 0.0012899829307571054]"
84,"[0.0007720462745055556, 0.9997201561927795, 0.0009854916715994477, 0.000916643301025033]"
85,"[0.9997995495796204, 0.0012558749876916409, 0.0004774627450387925, 0.0009999031899496913]"
86,"[0.001150461146607995, 0.9997822642326355, 0.000931708374992013, 0.0009567660163156688]"
87,"[0.9997996687889099, 0.0023462376557290554, 0.00024014666269067675, 0.0017871367745101452]"
88,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
89,"[0.001319649163633585, 0.9996751546859741, 0.0006726425490342081, 0.001157619757577777]"
90,"[0.0007750795921310782, 0.9996782541275024, 0.0010390343377366662, 0.000946266227401793]"
91,"[0.034774936735630035, 0.0011301931226626039, 0.0005255197174847126, 0.9994043111801147]"
92,"[0.0019288851181045175, 0.5089209079742432, 0.00032386137172579765, 0.9915971159934998]"
93,"[0.0005860120290890336, 0.9994691014289856, 0.0008842397364787757, 0.001645207405090332]"
94,"[0.0006564954528585076, 0.9995701909065247, 0.0020199825521558523, 0.0007819877355359495]"
95,"[0.0007832391420379281, 0.9997430443763733, 0.0013281956780701876, 0.0012616587337106466]"
96,"[0.0009987124940380454, 0.0021689031273126602, 0.9997579455375671, 0.0013355406699702144]"
97,"[0.0010452374117448926, 0.9997662901878357, 0.0008882521069608629, 0.0009344143909402192]"
98,"[0.011942949146032333, 0.0005430267192423344, 0.0012165391817688942, 0.9992552399635315]"
99,"[0.0010555076878517866, 0.9997344613075256, 0.0006474805995821953, 0.0013110515428707004]"
100,"[0.999809205532074, 0.0006372425705194473, 0.0007622854900546372, 0.0011748356046155095]"
101,"[0.9990003705024719, 0.03937230259180069, 0.00040702917613089085, 0.0001459687337046489]"
102,"[0.9998086094856262, 0.000964361010119319, 0.000487795245135203, 0.001219161320477724]"
103,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
104,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
105,"[0.9997944235801697, 0.001391641446389258, 0.0004927724367007613, 0.0007992545142769814]"
106,"[0.9997463822364807, 0.0009118288871832192, 0.012204833328723907, 0.00038289226358756423]"
107,"[0.008653229102492332, 0.9995874762535095, 0.0004489354614634067, 0.00034843513276427984]"
108,"[0.9997779726982117, 0.0007199949468486011, 0.0006076194113120437, 0.0012685667024925351]"
109,"[0.002004670212045312, 0.0020960962865501642, 0.0015378198586404324, 0.9996565580368042]"
110,"[0.9976599216461182, 0.0005923773278482258, 0.000291400880087167, 0.2777521014213562]"
111,"[0.9986304044723511, 0.000183029449544847, 0.01623283140361309, 0.0022240891121327877]"
112,"[0.011392075568437576, 0.0011864806292578578, 0.08065704256296158, 0.9786685109138489]"
113,"[0.9752644896507263, 0.0016172457253560424, 0.001343390205875039, 0.969356119632721]"
114,"[0.002164978999644518, 0.0020714979618787766, 0.0017358565237373114, 0.9997054934501648]"
115,"[0.003950510639697313, 0.999836802482605, 0.0011948535684496164, 0.0010487890103831887]"
116,"[0.0037692810874432325, 0.0025352067314088345, 0.9998868703842163, 0.0010690372437238693]"
117,"[0.004397844895720482, 0.9997054934501648, 0.0010506354738026857, 0.0003784729924518615]"
118,"[0.9998362064361572, 0.002246204996481538, 0.0006743601406924427, 0.0007944987155497074]"
119,"[0.899341344833374, 0.0016277730464935303, 0.0004785918863490224, 0.9973670840263367]"
120,"[0.0005359380738809705, 0.0021833903156220913, 0.014238172210752964, 0.9979497790336609]"
121,"[0.8317735195159912, 0.9985297918319702, 0.0015448940685018897, 0.00036735099274665117]"
122,"[0.9999192953109741, 0.010413812473416328, 0.001979290274903178, 0.0019254403887316585]"
123,"[0.001252321875654161, 0.9995726943016052, 0.0006859471322968602, 0.000712908455170691]"
124,"[0.999824583530426, 0.0009658741764724255, 0.0007841838523745537, 0.001053396612405777]"
125,"[0.7929778099060059, 0.4286692440509796, 0.0002977630647365004, 0.00015862759028095752]"
126,"[0.999761164188385, 0.0006319526000879705, 0.000816325715277344, 0.0008846943383105099]"
127,"[0.9990967512130737, 0.0667157843708992, 0.0002074055519187823, 0.00036750774597749114]"
128,"[0.007091964595019817, 0.0006012932281009853, 0.9997633099555969, 0.0009600459598004818]"
129,"[0.9998132586479187, 0.0006703527178615332, 0.0010655741207301617, 0.0009913108078762889]"
130,"[0.9997910857200623, 0.0007506021647714078, 0.0006664958782494068, 0.0011638174764811993]"
131,"[0.9998179078102112, 0.0007135759806260467, 0.0008020874811336398, 0.0013361190212890506]"
132,"[0.9997373223304749, 0.0005669883685186505, 0.0009172832360491157, 0.0009299447992816567]"
133,"[0.9955625534057617, 0.03797062486410141, 0.9946460723876953, 0.0004045233072247356]"
134,"[0.9998193383216858, 0.0005782697699032724, 0.0009107240475714207, 0.0013099100906401873]"
135,"[0.9994561076164246, 0.00059296510880813, 0.0010325717739760876, 0.0008024356793612242]"
136,"[0.0005404824623838067, 0.0021796911023557186, 0.9994827508926392, 0.0016640438698232174]"
137,"[0.9997990727424622, 0.0005774488090537488, 0.00080380670260638, 0.0014254561392590404]"
138,"[0.9996942281723022, 0.047216467559337616, 0.0013360338052734733, 0.0004406877560541034]"
139,"[0.9998487234115601, 0.001250497647561133, 0.0013796312268823385, 0.0008542906725779176]"
140,"[0.9997808337211609, 0.002636500634253025, 0.009883499704301357, 0.0003284740087110549]"
141,"[0.9993521571159363, 0.0003253254108130932, 0.02212623879313469, 0.00046373603981919587]"
142,"[0.005281333811581135, 0.9926952123641968, 0.05998450890183449, 4.087827983312309e-05]"
143,"[0.9990967512130737, 0.00028082155040465295, 0.03573151305317879, 0.0016486981185153127]"
144,"[0.9998362064361572, 0.0008471410255879164, 0.0004992643953301013, 0.001819092663936317]"
145,"[0.9998351335525513, 0.0010739041026681662, 0.0008831556770019233, 0.0009969357633963227]"
146,"[0.9999243021011353, 0.007240667007863522, 0.000759552582167089, 0.007626257371157408]"
147,"[0.03559445962309837, 0.9996757507324219, 0.0003404226736165583, 0.0004860223561991006]"
148,"[0.0008455244824290276, 0.9968235492706299, 0.001421042950823903, 0.21477244794368744]"
149,"[0.9995823502540588, 0.005794801749289036, 0.0005032389308325946, 0.00036473156069405377]"
150,"[0.0024285432882606983, 0.002227901015430689, 0.001604248071089387, 0.9997078776359558]"
151,"[0.0010399270104244351, 0.0007629941101185977, 0.9997528195381165, 0.00249094283208251]"
152,"[0.005026555620133877, 0.00046909498632885516, 0.005475806538015604, 0.9988183379173279]"
153,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
154,"[0.0009813266806304455, 0.9995063543319702, 0.005265920422971249, 0.00027846070588566363]"
155,"[0.0018103341571986675, 0.9670916199684143, 0.0053433142602443695, 0.00031119000050239265]"
156,"[0.000539561384357512, 0.0003420684952288866, 0.9791106581687927, 0.570002555847168]"
157,"[0.0013442054623737931, 0.0014010806335136294, 0.9997259974479675, 0.0013574576005339622]"
158,"[0.001862064003944397, 0.0014383791713044047, 0.9997969269752502, 0.001259694225154817]"
159,"[0.0016239230753853917, 0.999794065952301, 0.0009512894903309643, 0.0007926872349344194]"
160,"[0.0008546187309548259, 0.001513129216618836, 0.9996377229690552, 0.0012329884339123964]"
161,"[0.0008047869778238237, 0.0019514572340995073, 0.9992584586143494, 0.0008650841773487628]"
162,"[0.9997363686561584, 0.00036240185727365315, 0.0013431694824248552, 0.0010937544284388423]"
163,"[0.9641967415809631, 0.008037745021283627, 0.5484758019447327, 5.1200542657170445e-05]"
164,"[0.9994640946388245, 0.008841895498335361, 0.0007566376007162035, 0.00039131910307332873]"
165,"[0.0003316989168524742, 0.9985232949256897, 0.005642804782837629, 0.0005247108638286591]"
166,"[0.999852180480957, 0.0007928450359031558, 0.0009559395839460194, 0.0014146509347483516]"
167,"[0.9997215867042542, 0.00047507905401289463, 0.0007217488018795848, 0.0012683836976066232]"
168,"[0.999824583530426, 0.0009658741764724255, 0.0007841838523745537, 0.001053396612405777]"
169,"[0.9590025544166565, 0.2598526179790497, 0.0009485647897236049, 4.861758498009294e-05]"
170,"[0.9994447827339172, 0.002063482766970992, 0.0005744813825003803, 0.0009486257331445813]"
171,"[0.003537968499585986, 0.9997403025627136, 0.00044198986142873764, 0.0007313151727430522]"
172,"[0.9998002648353577, 0.0007513013551943004, 0.0006381739513017237, 0.0011920479591935873]"
173,"[0.9997789263725281, 0.0005838908837176859, 0.0008777609909884632, 0.0010410586837679148]"
174,"[0.9999243021011353, 0.007240667007863522, 0.000759552582167089, 0.007626257371157408]"
175,"[0.9997894167900085, 0.0005591936642304063, 0.0008144551538862288, 0.00133542122785002]"
176,"[0.9998561143875122, 0.0012296916684135795, 0.0061449757777154446, 0.001051117549650371]"
177,"[0.9997978806495667, 0.00048373884055763483, 0.0008162203594110906, 0.005033889319747686]"
178,"[0.0014930376783013344, 0.9997943043708801, 0.0011477852240204811, 0.0006555073778145015]"
179,"[0.9998016953468323, 0.0007662592106498778, 0.0007257391698658466, 0.0010301866568624973]"
180,"[0.999748170375824, 0.0006871445220895112, 0.000594672339502722, 0.0011717521119862795]"
181,"[0.9998282194137573, 0.003800386795774102, 0.0003709558804985136, 0.0008667164947837591]"
182,"[0.9997766613960266, 0.0006445852923206985, 0.0006611868739128113, 0.0013312293449416757]"
183,"[0.9998236298561096, 0.0004633186908904463, 0.0012118632439523935, 0.001504058251157403]"
184,"[0.9990321397781372, 0.0006134760333225131, 0.0006324888672679663, 0.002015255857259035]"
185,"[0.002087279921397567, 0.0011529515031725168, 0.9998160004615784, 0.0012156101875007153]"
186,"[0.9998213648796082, 0.0008450737805105746, 0.0007649518083781004, 0.0010004786308854818]"
187,"[0.9997685551643372, 0.0007270086789503694, 0.0005302479257807136, 0.0014719287864863873]"
188,"[0.999849796295166, 0.0007384865893982351, 0.001172561664134264, 0.0014953619102016091]"
189,"[0.27869462966918945, 0.9650972485542297, 0.032472170889377594, 2.92666518362239e-05]"
190,"[0.9997559189796448, 0.0006512940162792802, 0.0005905716679990292, 0.0011513979407027364]"
191,"[0.9998435974121094, 0.0008461366523988545, 0.0011022834805771708, 0.0010857721790671349]"
192,"[0.9998519420623779, 0.0006856265827082098, 0.001129587646573782, 0.0016959387576207519]"
193,"[0.9655031561851501, 0.9982473850250244, 5.304218575474806e-05, 0.10902556777000427]"
194,"[0.42582234740257263, 0.9974595904350281, 0.0006360290572047234, 0.00011911134788533673]"
195,"[0.03852326050400734, 0.0022180448286235332, 0.0009085671044886112, 0.9994785189628601]"
196,"[0.018220314756035805, 0.9770039916038513, 0.001080316724255681, 0.00011340370838297531]"
197,"[0.001607834710739553, 0.9998096823692322, 0.000524465343914926, 0.0012502321042120457]"
198,"[0.00015775348583701998, 0.125727117061615, 0.9767385721206665, 0.0003831173526123166]"
199,"[0.9998241066932678, 0.0013970574364066124, 0.006671714596450329, 0.000937655393499881]"
200,"[0.9997435212135315, 0.0008410775917582214, 0.0007143805851228535, 0.0009144389186985791]"
201,"[0.999774158000946, 0.0017872448079288006, 0.05400863289833069, 0.0005776957259513438]"
202,"[0.9998152852058411, 0.0007302732556127012, 0.0010217586532235146, 0.0009485977352596819]"
203,"[0.0007367717917077243, 0.0019964068196713924, 0.9992567896842957, 0.0009087532525882125]"
204,"[0.0018070689402520657, 0.0014758087927475572, 0.9997245669364929, 0.0009318818338215351]"
205,"[0.0012058261781930923, 0.9997805953025818, 0.0007878938340581954, 0.0009310449240729213]"
206,"[0.0008471171604469419, 0.9961127638816833, 0.019747842103242874, 0.0001249282358912751]"
207,"[0.003924217540770769, 0.0012343727285042405, 0.9998863935470581, 0.0016627508448436856]"
208,"[0.975573718547821, 7.190379255916923e-05, 0.07280665636062622, 0.0009189987904392183]"
209,"[0.0277413297444582, 0.9990624785423279, 9.51236579567194e-05, 0.0033346780110150576]"
210,"[0.9987439513206482, 0.00020396437321323901, 0.0059097521007061005, 0.0012019365094602108]"
211,"[0.027666255831718445, 0.9997398257255554, 0.0007562756654806435, 0.0003733662888407707]"
212,"[0.0012771544279530644, 0.9998154044151306, 0.0008474300848320127, 0.0008897679508663714]"
213,"[0.0015893732197582722, 0.0016435994766652584, 0.9998284578323364, 0.001182250096462667]"
214,"[0.999382734298706, 0.006279913708567619, 0.00015423112199641764, 0.0019277629908174276]"
215,"[0.001859451411291957, 0.9994587302207947, 0.001032165135256946, 0.002529015066102147]"
216,"[0.001936798682436347, 0.003202551743015647, 0.0015041714068502188, 0.9996746778488159]"
217,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
218,"[0.00778505764901638, 0.0017704066121950746, 0.0006951668183319271, 0.9995866417884827]"
219,"[0.0020898429211229086, 0.002677563112229109, 0.0014773892471566796, 0.9996968507766724]"
220,"[0.9943537712097168, 0.27343735098838806, 0.018466541543602943, 9.463833703193814e-05]"
221,"[0.0014577230904251337, 0.9998212456703186, 0.0004720710567198694, 0.002797747030854225]"
222,"[0.9994608759880066, 0.0021468226332217455, 0.00015584143693558872, 0.09661712497472763]"
223,"[0.003929148893803358, 0.0019882426131516695, 0.0007543061510659754, 0.9995406866073608]"
224,"[0.002032372634857893, 0.0036515151150524616, 0.0011830927105620503, 0.9996780157089233]"
225,"[0.002211973536759615, 0.00423633586615324, 0.0012228057021275163, 0.9997444748878479]"
226,"[0.011143897660076618, 0.0009253742755390704, 0.0007435090956278145, 0.9994398951530457]"
227,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
228,"[0.0020898429211229086, 0.002677563112229109, 0.0014773892471566796, 0.9996968507766724]"
229,"[0.9992110729217529, 0.00021391875634435564, 0.002276877872645855, 0.0017767001409083605]"
230,"[0.9998517036437988, 0.00031824581674300134, 0.0032907796557992697, 0.0030763568356633186]"
231,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
232,"[0.01522404607385397, 0.9996695518493652, 0.0007618371746502817, 0.0005006443243473768]"
233,"[0.7044305801391602, 0.00036048743641003966, 0.001903827185742557, 0.9816144108772278]"
234,"[0.7779249548912048, 0.999388575553894, 3.28869755321648e-05, 0.37694594264030457]"
235,"[0.001177090685814619, 0.9998099207878113, 0.000704802165273577, 0.001315314439125359]"
236,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
237,"[0.006349403411149979, 0.0013479776680469513, 0.0009598891483619809, 0.9995262622833252]"
238,"[0.002643565647304058, 0.002171832835301757, 0.0016553718596696854, 0.9997202754020691]"
239,"[0.0015205990057438612, 0.0017802921356633306, 0.002789145102724433, 0.9994789958000183]"
240,"[0.0009096776484511793, 0.12725280225276947, 0.000576357648242265, 0.9972678422927856]"
241,"[0.9989168643951416, 0.9584222435951233, 0.00015765588614158332, 0.888584554195404]"
242,"[0.002983564743772149, 0.0019064086955040693, 0.0014848567079752684, 0.9997287392616272]"
243,"[0.0014781688805669546, 0.0012149717658758163, 0.9995487332344055, 0.0012407558970153332]"
244,"[0.9990046620368958, 0.0006361375562846661, 0.0003837824915535748, 0.2073630392551422]"
245,"[0.0014064379502087831, 0.0037959576584398746, 0.001866014557890594, 0.9995155334472656]"
246,"[0.0020866214763373137, 0.002217422239482403, 0.0019946659449487925, 0.9996997117996216]"
247,"[0.6645492315292358, 0.0002147969789803028, 0.5909821391105652, 0.05911816284060478]"
248,"[0.0033225936349481344, 0.004010224714875221, 0.0012854431988671422, 0.9996916055679321]"
249,"[0.0004685955645982176, 0.0012466724729165435, 0.9991311430931091, 0.003066024975851178]"
250,"[0.1506613940000534, 0.0004058936610817909, 0.0006234180764295161, 0.998501181602478]"
251,"[0.0019906917586922646, 0.0025992337614297867, 0.0013465814990922809, 0.9996520280838013]"
252,"[0.002906907582655549, 0.001729959505610168, 0.0017125809099525213, 0.9997351765632629]"
253,"[0.0015970460372045636, 0.0019107632106170058, 0.0025216378271579742, 0.9996645450592041]"
254,"[0.0046829599887132645, 0.0015577133744955063, 0.0011962365824729204, 0.9996671676635742]"
255,"[0.03151217848062515, 5.078356480225921e-05, 0.9709732532501221, 0.09394022077322006]"
256,"[0.0016496252501383424, 0.0034221657551825047, 0.0014419243671000004, 0.999651312828064]"
257,"[0.0015526792267337441, 0.0024351461324840784, 0.0019673756323754787, 0.9996024966239929]"
258,"[0.9997743964195251, 0.0002566163893789053, 0.019665172323584557, 0.0025621135719120502]"
259,"[0.026915038004517555, 0.0016801409656181931, 0.000545098097063601, 0.9994884729385376]"
260,"[0.15290288627147675, 0.5116119980812073, 0.0001585126738063991, 0.03866463527083397]"
261,"[0.0004338259750511497, 0.9995115995407104, 0.0018019506242126226, 0.0010132992174476385]"
262,"[0.9742001891136169, 0.7327160835266113, 1.5884772437857464e-05, 0.0022435488644987345]"
263,"[0.35089486837387085, 0.3998684883117676, 0.00021001081040594727, 0.13189765810966492]"
264,"[0.9998589754104614, 0.0019392401445657015, 0.005804694723337889, 0.0013115954352542758]"
265,"[0.9940913319587708, 0.09643442928791046, 0.00027743252576328814, 0.003134701866656542]"
266,"[0.0013185228453949094, 0.9997703433036804, 0.0008219711016863585, 0.001134034595452249]"
267,"[0.9985811710357666, 0.0140485605224967, 0.0013882179046049714, 0.00047847258974798024]"
268,"[0.9718337059020996, 0.0014119321713224053, 0.33128756284713745, 0.00023162657453212887]"
