index,logits
0,"[0.9849013686180115, 0.17548076808452606, 0.040069855749607086, 0.08051134645938873]"
1,"[0.9651697874069214, 0.2329457849264145, 0.09754239022731781, 0.034284818917512894]"
2,"[0.9645663499832153, 0.2036859691143036, 0.06500377506017685, 0.04918474704027176]"
3,"[0.1566874235868454, 0.08316437900066376, 0.9800410866737366, 0.09106133878231049]"
4,"[0.9322537779808044, 0.1795177161693573, 0.3323901295661926, 0.01930963061749935]"
5,"[0.10712950676679611, 0.08498246967792511, 0.9762601256370544, 0.3829360008239746]"
6,"[0.7936094403266907, 0.8644914031028748, 0.08627244085073471, 0.01459632907062769]"
7,"[0.9585679173469543, 0.0877092182636261, 0.16615022718906403, 0.06726165115833282]"
8,"[0.1315782517194748, 0.06996487081050873, 0.9205634593963623, 0.8071506023406982]"
9,"[0.3699040114879608, 0.9732376933097839, 0.04000457003712654, 0.06139501556754112]"
10,"[0.9810945987701416, 0.09860174357891083, 0.10275618731975555, 0.05301027372479439]"
11,"[0.099429190158844, 0.3838389813899994, 0.9631004929542542, 0.049038760364055634]"
12,"[0.9243589043617249, 0.6143137812614441, 0.01826035976409912, 0.07353910058736801]"
13,"[0.1409173607826233, 0.05626758188009262, 0.9806541800498962, 0.12348105013370514]"
14,"[0.9858217835426331, 0.1949535310268402, 0.027833305299282074, 0.13500386476516724]"
15,"[0.583878219127655, 0.04425080120563507, 0.3715655505657196, 0.8699652552604675]"
16,"[0.09190122038125992, 0.4900456964969635, 0.8953214883804321, 0.05973406136035919]"
17,"[0.6936609148979187, 0.36923256516456604, 0.05176292732357979, 0.8205304145812988]"
18,"[0.6326535940170288, 0.04517502337694168, 0.22285524010658264, 0.9578697085380554]"
19,"[0.30891260504722595, 0.07149890065193176, 0.45248252153396606, 0.9527067542076111]"
20,"[0.4257429838180542, 0.03388415277004242, 0.5362870097160339, 0.959784209728241]"
21,"[0.08534493297338486, 0.9681423902511597, 0.10866399109363556, 0.3955129384994507]"
22,"[0.8997743725776672, 0.04021657630801201, 0.13679146766662598, 0.8613754510879517]"
23,"[0.5407503843307495, 0.30412837862968445, 0.2791021764278412, 0.10591290891170502]"
