index,logits
0,"[0.9996323585510254, 0.0013139279326424003, 0.0021538804285228252, 0.002418187214061618]"
1,"[0.825702428817749, 0.0007300961879082024, 0.8615297079086304, 0.00023260853777173907]"
2,"[0.999657154083252, 0.0014449869049713016, 0.0031032869592309, 0.0017346404492855072]"
3,"[0.003010313492268324, 0.0018763052066788077, 0.999691367149353, 0.0029341941699385643]"
4,"[0.30690908432006836, 0.0015061227604746819, 0.9791229963302612, 0.00021858025866094977]"
5,"[0.0009642963414080441, 0.003741675056517124, 0.9988173842430115, 0.002353240502998233]"
6,"[0.9972677230834961, 0.017205219715833664, 0.0010193872731179, 0.00039153441321104765]"
7,"[0.9995847344398499, 0.0029649396892637014, 0.006696741562336683, 0.001076029147952795]"
8,"[0.0009133605053648353, 0.001719576888717711, 0.9991307854652405, 0.007570377551019192]"
9,"[0.9996654987335205, 0.002371330978348851, 0.0013980184448882937, 0.0020470628514885902]"
10,"[0.9996143579483032, 0.0010091416770592332, 0.003260385012254119, 0.0020613893866539]"
11,"[0.0015118136070668697, 0.003101661568507552, 0.999397873878479, 0.0024106495548039675]"
12,"[0.9997324347496033, 0.0015829455805942416, 0.0025670521426945925, 0.004414645954966545]"
13,"[0.0023513808846473694, 0.002013819757848978, 0.9995222091674805, 0.0026082477997988462]"
14,"[0.9997155070304871, 0.0023966750595718622, 0.0010676468955352902, 0.004737070295959711]"
15,"[0.02916637808084488, 0.0006861619185656309, 0.9959455132484436, 0.0036852643825113773]"
16,"[0.7341812252998352, 0.11124634742736816, 0.0033793943002820015, 0.014233220368623734]"
17,"[0.00994840171188116, 0.005653111729770899, 0.001656644162721932, 0.9990703463554382]"
18,"[0.006262393202632666, 0.0032690183725208044, 0.002917886944487691, 0.9993000030517578]"
19,"[0.0028308439068496227, 0.00496373325586319, 0.004797547589987516, 0.9991662502288818]"
20,"[0.0021430288907140493, 0.002134384121745825, 0.01823316141963005, 0.9987278580665588]"
21,"[0.0012669595889747143, 0.21464262902736664, 0.0015410021878778934, 0.9905033111572266]"
22,"[0.9703518152236938, 0.0004429717664606869, 0.002350067952647805, 0.8523547649383545]"
23,"[0.008317697793245316, 0.001170093659311533, 0.999461829662323, 0.0023464353289455175]"
24,"[0.012863855808973312, 0.0028103776276111603, 0.0032624234445393085, 0.997954249382019]"
25,"[0.9996026158332825, 0.0010669245384633541, 0.002202814444899559, 0.002559134503826499]"
26,"[0.0006685028783977032, 0.013943641446530819, 0.6110709309577942, 0.31814754009246826]"
27,"[0.0001342619361821562, 0.9184984564781189, 0.2096811830997467, 0.001563939731568098]"
28,"[0.002224953845143318, 0.0036160701420158148, 0.00909572746604681, 0.9990100860595703]"
29,"[0.9223109483718872, 0.001411573146469891, 0.0005739808548241854, 0.8094240427017212]"
30,"[0.0038431386929005384, 0.01207754947245121, 0.958418071269989, 0.003206492168828845]"
31,"[0.004247891716659069, 0.00427553616464138, 0.0035129485186189413, 0.9993300437927246]"
32,"[0.004024956841021776, 0.00461836252361536, 0.0035709314979612827, 0.9993637204170227]"
33,"[0.9986894726753235, 0.698115885257721, 0.0003374530060682446, 0.8112509846687317]"
34,"[0.9996871948242188, 0.002137953881174326, 0.0011245490750297904, 0.003955724649131298]"
35,"[0.999748170375824, 0.00294301426038146, 0.0010127563728019595, 0.006464463658630848]"
36,"[0.9997016787528992, 0.0024168691597878933, 0.0011845275294035673, 0.0039496347308158875]"
37,"[0.0013186120195314288, 0.9850932359695435, 0.017022650688886642, 0.002403650898486376]"
38,"[0.0032350190449506044, 0.0020723259076476097, 0.011563249863684177, 0.9990653395652771]"
39,"[0.052345190197229385, 0.9922391176223755, 0.0002598653663881123, 0.005996275693178177]"
40,"[0.08993083983659744, 0.001338696340098977, 0.002404022729024291, 0.9974398612976074]"
41,"[0.37335076928138733, 0.0014593293890357018, 0.0016860882751643658, 0.9978625178337097]"
42,"[0.0023188230115920305, 0.014961998909711838, 0.0027136546559631824, 0.9983646273612976]"
43,"[0.0019746292382478714, 0.09615989029407501, 0.0011155965039506555, 0.9942617416381836]"
44,"[0.6378956437110901, 0.012281612493097782, 0.00016054275329224765, 0.7026920914649963]"
45,"[0.003276445437222719, 0.00399042060598731, 0.005029890686273575, 0.9992896318435669]"
46,"[0.7270416617393494, 0.9885377883911133, 0.0004471579159144312, 0.0006154844886623323]"
47,"[0.00456957845017314, 0.004463622346520424, 0.0033237149473279715, 0.9994188547134399]"
48,"[0.7070378065109253, 0.0002730205305851996, 0.003967590164393187, 0.9772132635116577]"
49,"[0.9986857771873474, 0.028180809691548347, 0.000734110246412456, 0.001064092037267983]"
50,"[0.007211952470242977, 0.0032435378525406122, 0.002929766895249486, 0.999349057674408]"
51,"[0.9897555708885193, 0.025813037529587746, 0.011772764846682549, 9.631121793063357e-05]"
52,"[0.9993472695350647, 0.003591289510950446, 0.0007403243216685951, 0.007917314767837524]"
53,"[0.8985699415206909, 0.0035583979915827513, 0.0004471429856494069, 0.8898133039474487]"
54,"[0.9218706488609314, 0.0008378755883313715, 0.001398420543409884, 0.965077817440033]"
55,"[0.002017916878685355, 0.002584713278338313, 0.9995415210723877, 0.0025629044976085424]"
56,"[0.0030796383507549763, 0.9915907382965088, 0.0004378983867354691, 0.20247137546539307]"
57,"[0.0043222554959356785, 0.9993973970413208, 0.0008165968465618789, 0.001960494788363576]"
58,"[0.00224043196067214, 0.9995998740196228, 0.001572066219523549, 0.0020079261157661676]"
59,"[0.002634341362863779, 0.9996281862258911, 0.0015858957776799798, 0.0017064696876332164]"
60,"[0.00031046749791130424, 0.9609137773513794, 0.06032823398709297, 0.0005363592063076794]"
61,"[0.01597840152680874, 0.9991397857666016, 0.002302589127793908, 0.0005300394841469824]"
62,"[0.9996451139450073, 0.002442738274112344, 0.0007901780190877616, 0.003510994603857398]"
63,"[0.00021959484729450196, 0.07645182311534882, 0.9660370945930481, 0.000917087949346751]"
64,"[0.001172406948171556, 0.9978614449501038, 0.011670459993183613, 0.0004744160978589207]"
65,"[0.0015223273076117039, 0.0023328308016061783, 0.9990431666374207, 0.002198794623836875]"
66,"[0.002140217460691929, 0.9995988011360168, 0.001579038449563086, 0.0018595223082229495]"
67,"[0.003730224445462227, 0.99959796667099, 0.0016562388045713305, 0.0018967683427035809]"
68,"[0.0020448986906558275, 0.999498724937439, 0.0018232769798487425, 0.0016261852579191327]"
69,"[0.00011160082067362964, 0.8898677229881287, 0.21885378658771515, 0.001125102979131043]"
70,"[0.5620742440223694, 0.0013420243049040437, 0.0012480042641982436, 0.9943286776542664]"
71,"[0.001126889488659799, 0.9981635212898254, 0.007601134479045868, 0.000699922617059201]"
72,"[0.999427855014801, 0.0012558738235384226, 0.024074437096714973, 0.0008467144798487425]"
73,"[0.002360357902944088, 0.9994988441467285, 0.0026500255335122347, 0.0011417989153414965]"
74,"[0.030625415965914726, 0.000883332802914083, 0.9988357424736023, 0.001522278762422502]"
75,"[0.999748170375824, 0.00294301426038146, 0.0010127563728019595, 0.006464463658630848]"
76,"[0.0023304647766053677, 0.999629020690918, 0.0016979218926280737, 0.0016631728503853083]"
77,"[0.0029523279517889023, 0.9996864795684814, 0.0014958576066419482, 0.0018528036307543516]"
78,"[0.0023391740396618843, 0.9995837807655334, 0.0015432825312018394, 0.0017483375268056989]"
79,"[0.020854653790593147, 0.9994584918022156, 0.00032533996272832155, 0.005431930534541607]"
80,"[0.0025958935730159283, 0.9996466636657715, 0.001324020209722221, 0.0020822198130190372]"
81,"[0.00351087749004364, 0.4013337790966034, 0.0006320468964986503, 0.9896143078804016]"
82,"[0.014563466422259808, 0.9994683861732483, 0.0005826700944453478, 0.0018380273832008243]"
83,"[0.0019442711491137743, 0.9993994235992432, 0.0015502898022532463, 0.0022139435168355703]"
84,"[0.0009720213711261749, 0.9990494847297668, 0.0028177048079669476, 0.0014202758902683854]"
85,"[0.9996063113212585, 0.0020173685625195503, 0.0012940247543156147, 0.0021201749332249165]"
