index,logits
0,"[0.9996562004089355, 0.0018148585222661495, 0.0031062474008649588, 0.0028449816163629293]"
1,"[0.3519026041030884, 0.0027791059110313654, 0.9765690565109253, 0.0002007044677156955]"
2,"[0.9996423721313477, 0.0021538680884987116, 0.00665690703317523, 0.0018016529502347112]"
3,"[0.004074757918715477, 0.002126481384038925, 0.9996485710144043, 0.0033593950793147087]"
4,"[0.021622156724333763, 0.002705745166167617, 0.9987204074859619, 0.0007856666343286633]"
5,"[0.001325757591985166, 0.004210180602967739, 0.9987784028053284, 0.0025932895950973034]"
6,"[0.12872734665870667, 0.9788047075271606, 0.0015325893182307482, 0.00021602313790936023]"
7,"[0.9954647421836853, 0.004014937207102776, 0.3080059587955475, 0.0003396623069420457]"
8,"[0.0012793403584510088, 0.002057781908661127, 0.9990684390068054, 0.007015743758529425]"
9,"[0.9991961121559143, 0.0374145433306694, 0.001086421892978251, 0.001014018664136529]"
10,"[0.9996277093887329, 0.0013332023518159986, 0.0058773839846253395, 0.0021956698037683964]"
11,"[0.001984547358006239, 0.0036303664091974497, 0.9993188381195068, 0.0026360605843365192]"
12,"[0.9997192025184631, 0.0029625287279486656, 0.005030089057981968, 0.004729477688670158]"
13,"[0.0032559772953391075, 0.0022595643531531096, 0.9994811415672302, 0.00301442202180624]"
14,"[0.9997428059577942, 0.004433055873960257, 0.0013778257416561246, 0.0064404914155602455]"
15,"[0.006854325067251921, 0.0030043115839362144, 0.9988546371459961, 0.0028366497717797756]"
16,"[0.22800004482269287, 0.5303985476493835, 0.007396646775305271, 0.018498925492167473]"
17,"[0.006292284000664949, 0.012271136976778507, 0.0021982339676469564, 0.9988816380500793]"
18,"[0.00891627836972475, 0.0035644422750920057, 0.003466184251010418, 0.9990280866622925]"
19,"[0.003164818976074457, 0.005853325128555298, 0.006781894247978926, 0.9988032579421997]"
20,"[0.002436461392790079, 0.0021545086055994034, 0.034533288329839706, 0.9978750944137573]"
21,"[0.0012330038007348776, 0.6150884032249451, 0.0016030434053391218, 0.9563720226287842]"
22,"[0.9859989881515503, 0.0005589688080362976, 0.0036163446493446827, 0.7112571597099304]"
23,"[0.011976164765655994, 0.0016110199503600597, 0.9992857575416565, 0.002195024164393544]"
24,"[0.023745859041810036, 0.00592866912484169, 0.002282263245433569, 0.9967736601829529]"
25,"[0.9995949864387512, 0.0014507690211758018, 0.003393936902284622, 0.0030315322801470757]"
26,"[0.0017564687877893448, 0.044499464333057404, 0.9200499653816223, 0.008345657959580421]"
27,"[0.00024814633070491254, 0.9747127294540405, 0.08231107145547867, 0.0015632533468306065]"
28,"[0.0024761457461863756, 0.0042692311108112335, 0.014024215750396252, 0.9986135959625244]"
29,"[0.09680028259754181, 0.0019714348018169403, 0.0014873091131448746, 0.9904271364212036]"
30,"[0.0025745034217834473, 0.01812964305281639, 0.9838584065437317, 0.003426406066864729]"
31,"[0.005207199137657881, 0.004892200231552124, 0.0046040769666433334, 0.9991982579231262]"
32,"[0.005011211149394512, 0.005830193869769573, 0.004230201244354248, 0.9992223978042603]"
33,"[0.9966133236885071, 0.8992748856544495, 0.00036322162486612797, 0.6899628043174744]"
34,"[0.9997164607048035, 0.003075919346883893, 0.0015077427960932255, 0.005657448433339596]"
35,"[0.9997594952583313, 0.01574784517288208, 0.000839145970530808, 0.01888369768857956]"
36,"[0.9997294545173645, 0.004015780054032803, 0.0014688399387523532, 0.0056617227382957935]"
37,"[0.0021950253285467625, 0.9933562874794006, 0.021855365484952927, 0.0019137628842145205]"
38,"[0.004264936316758394, 0.002844085916876793, 0.011518774554133415, 0.998963475227356]"
39,"[0.006339092738926411, 0.9990004897117615, 0.0012431566137820482, 0.0038568542804569006]"
40,"[0.06278525292873383, 0.0022210630122572184, 0.003439958905801177, 0.9977067708969116]"
41,"[0.7084721922874451, 0.0036415481008589268, 0.0014142043655738235, 0.9957767128944397]"
42,"[0.002272019162774086, 0.018178991973400116, 0.0043733930215239525, 0.9972519278526306]"
43,"[0.0016607185825705528, 0.5691619515419006, 0.001142394612543285, 0.9577494859695435]"
44,"[0.31252723932266235, 0.020906848832964897, 0.00022454500140156597, 0.877586305141449]"
45,"[0.0038803790230304003, 0.0045720539055764675, 0.006727301515638828, 0.9990200996398926]"
46,"[0.18916311860084534, 0.9976750016212463, 0.0014704101486131549, 0.0006985950749367476]"
47,"[0.005382882431149483, 0.005846340209245682, 0.004088776186108589, 0.9992983341217041]"
48,"[0.31747162342071533, 0.0004992579924874008, 0.004495990928262472, 0.9928973913192749]"
49,"[0.5452178120613098, 0.9425632953643799, 0.0010871264385059476, 0.000556306797079742]"
50,"[0.007362572941929102, 0.004393790382891893, 0.003958976361900568, 0.9992478489875793]"
51,"[0.01077208574861288, 0.947158932685852, 0.11105091124773026, 0.00010665348963811994]"
52,"[0.9430626034736633, 0.0027626361697912216, 0.0008808508282527328, 0.7490391135215759]"
53,"[0.37660688161849976, 0.0538766048848629, 0.00021796963119413704, 0.9669157266616821]"
54,"[0.9984449744224548, 0.0013389240484684706, 0.0021191583946347237, 0.3178419768810272]"
55,"[0.00215060543268919, 0.0035329051315784454, 0.9993748068809509, 0.0026378855109214783]"
56,"[0.0018448048504069448, 0.9971923232078552, 0.0011805107351392508, 0.009598254226148129]"
57,"[0.002423311350867152, 0.9994460940361023, 0.0019468931714072824, 0.0020056874491274357]"
58,"[0.0028775229584425688, 0.9995344877243042, 0.0019685865845531225, 0.0020788407418876886]"
59,"[0.0031781992875039577, 0.9995601773262024, 0.0021453520748764277, 0.0017743126954883337]"
60,"[0.0003296381910331547, 0.8040924668312073, 0.28007158637046814, 0.0005296816816553473]"
61,"[0.01594068668782711, 0.9990110397338867, 0.0037198138888925314, 0.000624686072114855]"
