index,logits
0,"[0.999645471572876, 0.0012470809742808342, 0.0030158814042806625, 0.0026867021806538105]"
1,"[0.04315445199608803, 0.0014530724147334695, 0.9976009726524353, 0.0006101792678236961]"
2,"[0.9996629953384399, 0.0014987254980951548, 0.004880903754383326, 0.0018107350915670395]"
3,"[0.0032271300442516804, 0.0022662729024887085, 0.999685525894165, 0.002901453524827957]"
4,"[0.04471767693758011, 0.0025976691395044327, 0.9978024363517761, 0.0004509827122092247]"
5,"[0.00125648092944175, 0.0036506461910903454, 0.9990088939666748, 0.00236760126426816]"
6,"[0.9895491600036621, 0.058031316846609116, 0.0018791013862937689, 0.00019628292648121715]"
7,"[0.9994670748710632, 0.0048389434814453125, 0.013901300728321075, 0.0008350210846401751]"
8,"[0.0011474458733573556, 0.001983349211513996, 0.9992250204086304, 0.005844729952514172]"
9,"[0.9996814727783203, 0.0018790988251566887, 0.0024129669182002544, 0.0022932649590075016]"
10,"[0.9996115565299988, 0.0009470238583162427, 0.005047537852078676, 0.0021935102995485067]"
11,"[0.0017441298114135861, 0.003351460210978985, 0.9994472861289978, 0.002487737452611327]"
12,"[0.9997349381446838, 0.0016240754630416632, 0.004288951400667429, 0.004947577137500048]"
13,"[0.002438433701172471, 0.0023892908357083797, 0.9994897842407227, 0.0026331699918955564]"
14,"[0.9997400641441345, 0.002566306386142969, 0.001265426748432219, 0.006114238873124123]"
15,"[0.01122134830802679, 0.0022662233095616102, 0.9956717491149902, 0.0028001239988952875]"
16,"[0.3758799135684967, 0.17593708634376526, 0.0038222495932132006, 0.03870563954114914]"
17,"[0.0075601921416819096, 0.005780665669590235, 0.0023752395063638687, 0.9991081357002258]"
18,"[0.006147474516183138, 0.0036459851544350386, 0.0034942030906677246, 0.9992964267730713]"
19,"[0.003186276648193598, 0.005631274543702602, 0.004809033591300249, 0.9991670846939087]"
20,"[0.0026551990304142237, 0.0026403514202684164, 0.013222789391875267, 0.9989049434661865]"
21,"[0.0016538712661713362, 0.12638556957244873, 0.001707104267552495, 0.9939053654670715]"
22,"[0.9764273166656494, 0.00042175492853857577, 0.003368973033502698, 0.8152638077735901]"
23,"[0.006421807687729597, 0.001679828972555697, 0.9995808005332947, 0.0025426573120057583]"
24,"[0.006476032081991434, 0.003713074838742614, 0.0045897443778812885, 0.9987433552742004]"
25,"[0.9996070265769958, 0.0010411192197352648, 0.0037681800313293934, 0.0025361364241689444]"
26,"[0.000687240157276392, 0.00798037275671959, 0.6337707042694092, 0.6416835188865662]"
27,"[0.00015585703658871353, 0.2120901495218277, 0.9250662326812744, 0.0017861519008874893]"
28,"[0.002358316211029887, 0.003987133502960205, 0.009930148720741272, 0.9989258646965027]"
29,"[0.040830351412296295, 0.0015085226623341441, 0.0017120405100286007, 0.997369647026062]"
30,"[0.0015088802902027965, 0.013749741949141026, 0.9848160743713379, 0.004295397084206343]"
31,"[0.004538065288215876, 0.00472159031778574, 0.003925436642020941, 0.9993020296096802]"
32,"[0.004530491307377815, 0.004991719964891672, 0.003728387178853154, 0.9993168115615845]"
33,"[0.9978854060173035, 0.80130934715271, 0.0003768232127185911, 0.8425193428993225]"
34,"[0.9996998310089111, 0.001970508135855198, 0.001494959811680019, 0.004590356256812811]"
35,"[0.9997841715812683, 0.003969209268689156, 0.001101211877539754, 0.01112724281847477]"
36,"[0.9997256398200989, 0.0024453913792967796, 0.0014345727395266294, 0.004863044247031212]"
37,"[0.0012242583325132728, 0.9750425815582275, 0.04557640105485916, 0.0021456368267536163]"
38,"[0.0034523026552051306, 0.0021890001371502876, 0.013428892008960247, 0.9989681243896484]"
39,"[0.02274121157824993, 0.9958557486534119, 0.00041716601117514074, 0.008341219276189804]"
40,"[0.14234478771686554, 0.0013799177249893546, 0.003289983607828617, 0.9958800077438354]"
41,"[0.5744531154632568, 0.0020516833756119013, 0.001609663013368845, 0.9972291588783264]"
42,"[0.0024687531404197216, 0.015505548566579819, 0.003122833790257573, 0.9982013702392578]"
43,"[0.0022452317643910646, 0.11871592700481415, 0.0011090354528278112, 0.9925597906112671]"
44,"[0.35118725895881653, 0.010900379158556461, 0.0002448980521876365, 0.9106688499450684]"
45,"[0.003711034543812275, 0.004557848442345858, 0.005006983410567045, 0.9992509484291077]"
46,"[0.5320868492126465, 0.9939321875572205, 0.0006963576888665557, 0.0006284781266003847]"
47,"[0.005176949314773083, 0.004694792442023754, 0.0035353051498532295, 0.999376118183136]"
48,"[0.548038125038147, 0.00023933291959110647, 0.007542560342699289, 0.9814537763595581]"
49,"[0.9966096878051758, 0.0692162960767746, 0.0009781133849173784, 0.0007495050085708499]"
50,"[0.007396118249744177, 0.0035918154753744602, 0.003291335189715028, 0.9993247985839844]"
51,"[0.3527310788631439, 0.0964738056063652, 0.5120183825492859, 3.595852103899233e-05]"
52,"[0.9976486563682556, 0.002927015768364072, 0.0006580057088285685, 0.08405529707670212]"
53,"[0.9763383269309998, 0.0020934578496962786, 0.000847972056362778, 0.6801303625106812]"
54,"[0.9955427050590515, 0.0009033543174155056, 0.002090014051645994, 0.6523817181587219]"
55,"[0.0016781737795099616, 0.003622301621362567, 0.9994165897369385, 0.0024130921810865402]"
56,"[0.0033339618239551783, 0.9983807802200317, 0.0005383875104598701, 0.03032633289694786]"
57,"[0.004359640646725893, 0.9993162155151367, 0.001028509228490293, 0.0019936792086809874]"
58,"[0.002448547864332795, 0.9995673298835754, 0.0015815587248653173, 0.0021860296837985516]"
59,"[0.0029740934260189533, 0.9996076226234436, 0.00166407716460526, 0.0018023984739556909]"
60,"[0.0003811723436228931, 0.9768615365028381, 0.04230451211333275, 0.0005886169383302331]"
61,"[0.019679995253682137, 0.9990276098251343, 0.003353426232933998, 0.0004958666977472603]"
62,"[0.9996600151062012, 0.002500593662261963, 0.0010727574117481709, 0.0035898652859032154]"
63,"[0.0004274504608474672, 0.022717580199241638, 0.9924726486206055, 0.0011060158722102642]"
64,"[0.0017242578323930502, 0.9989042282104492, 0.006322055123746395, 0.0006655925535596907]"
65,"[0.0016117494087666273, 0.0028310013003647327, 0.9990171194076538, 0.0020935973152518272]"
66,"[0.0023977525997906923, 0.9995954632759094, 0.001640985021367669, 0.0020562205463647842]"
67,"[0.0033172417897731066, 0.9996015429496765, 0.002033715369179845, 0.00205874047242105]"
68,"[0.002149202860891819, 0.9993705153465271, 0.002540350891649723, 0.0013169829035177827]"
69,"[0.00012478097050916404, 0.8969823122024536, 0.23725032806396484, 0.0011226722272112966]"
70,"[0.5779003500938416, 0.0015176828019320965, 0.0014505720464512706, 0.9939607381820679]"
71,"[0.0007452607969753444, 0.9964495897293091, 0.022614650428295135, 0.0006454299436882138]"
72,"[0.9989192485809326, 0.0011904796119779348, 0.11926492303609848, 0.0006885103066451848]"
73,"[0.0028511956334114075, 0.9995323419570923, 0.0026749277021735907, 0.0012483039172366261]"
74,"[0.017292218282818794, 0.0013733860105276108, 0.9992523789405823, 0.0017559889238327742]"
75,"[0.9997841715812683, 0.003969209268689156, 0.001101211877539754, 0.01112724281847477]"
76,"[0.002562830224633217, 0.9996139407157898, 0.001752794603817165, 0.0018144930945709348]"
77,"[0.0032557081431150436, 0.9996728897094727, 0.0015547762159258127, 0.0020177499391138554]"
78,"[0.0025939657352864742, 0.9995612502098083, 0.0015805178554728627, 0.0019186914432793856]"
79,"[0.023358050733804703, 0.9994521737098694, 0.0003316268266644329, 0.006438719108700752]"
80,"[0.0030867101158946753, 0.9996341466903687, 0.0013657190138474107, 0.002169376937672496]"
81,"[0.0037855657283216715, 0.27814847230911255, 0.0007572795730084181, 0.9929777979850769]"
82,"[0.01659746654331684, 0.9994578957557678, 0.0007331549422815442, 0.0016421745531260967]"
83,"[0.0020942736882716417, 0.9993727803230286, 0.0017154808156192303, 0.0022826336789876223]"
84,"[0.0005883965059183538, 0.9977104663848877, 0.007169193588197231, 0.0011735422303900123]"
85,"[0.9996115565299988, 0.0017927931621670723, 0.001941876020282507, 0.0022594903130084276]"
86,"[0.01646493934094906, 0.9991421699523926, 0.0005464209825731814, 0.0017749537946656346]"
87,"[0.9996740818023682, 0.004137573763728142, 0.0010272806975990534, 0.0032969240564852953]"
88,"[0.9978854060173035, 0.80130934715271, 0.0003768232127185911, 0.8425193428993225]"
89,"[0.001311902655288577, 0.9977747797966003, 0.004043014720082283, 0.0011352661531418562]"
90,"[0.001660924986936152, 0.9993269443511963, 0.001915226224809885, 0.0019800239242613316]"
91,"[0.03156694024801254, 0.003498983336612582, 0.0015264548128470778, 0.9989228844642639]"
92,"[0.008209813386201859, 0.12254008650779724, 0.0006793461507186294, 0.9958979487419128]"
93,"[0.0015955757116898894, 0.9991568326950073, 0.0018921709852293134, 0.0022802306339144707]"
94,"[0.0015648908447474241, 0.9991232752799988, 0.0036490592174232006, 0.0016840948956087232]"
95,"[0.0018918270943686366, 0.9994671940803528, 0.0022440506145358086, 0.0021490096114575863]"
96,"[0.0023416816256940365, 0.0032654248643666506, 0.9995788931846619, 0.0025633578188717365]"
97,"[0.002478854963555932, 0.9995324611663818, 0.0016677966341376305, 0.0019065067172050476]"
98,"[0.028150489553809166, 0.0007697534165345132, 0.005699142813682556, 0.997175931930542]"
99,"[0.019368819892406464, 0.9982845187187195, 0.0005378330824896693, 0.0010021222988143563]"
100,"[0.9996649026870728, 0.0014012660831212997, 0.0024238729383796453, 0.0025694207288324833]"
101,"[0.9996465444564819, 0.005207295063883066, 0.0032057594507932663, 0.0008663094486109912]"
102,"[0.9996585845947266, 0.0026013574097305536, 0.0010628418531268835, 0.003305754391476512]"
103,"[0.9978854060173035, 0.80130934715271, 0.0003768232127185911, 0.8425193428993225]"
104,"[0.9978854060173035, 0.80130934715271, 0.0003768232127185911, 0.8425193428993225]"
105,"[0.9996563196182251, 0.001883944496512413, 0.0016566228587180376, 0.0024465664755553007]"
106,"[0.9996435642242432, 0.0015801092376932502, 0.01148944441229105, 0.0012033656239509583]"
107,"[0.8218023777008057, 0.9458069801330566, 0.000506584532558918, 0.00023390132992062718]"
108,"[0.9995940327644348, 0.0017524724826216698, 0.001973522361367941, 0.0024018725380301476]"
109,"[0.004571131896227598, 0.004333962220698595, 0.0035896894987672567, 0.9992152452468872]"
110,"[0.9994732737541199, 0.0017509075114503503, 0.0015691687585785985, 0.005369613412767649]"
111,"[0.9966442584991455, 0.0005230493261478841, 0.17702841758728027, 0.0014891918981447816]"
112,"[0.00801697839051485, 0.0015221888897940516, 0.34822651743888855, 0.9547101259231567]"
113,"[0.33110755681991577, 0.0013338368153199553, 0.006078896578401327, 0.9925576448440552]"
114,"[0.005319792311638594, 0.0042913202196359634, 0.003985143732279539, 0.9993543028831482]"
115,"[0.024444015696644783, 0.9989767074584961, 0.0011966959573328495, 0.002247264375910163]"
116,"[0.008021697402000427, 0.004381315317004919, 0.9997155070304871, 0.0021544790361076593]"
117,"[0.02713516727089882, 0.9984387755393982, 0.0018130791140720248, 0.00041249088826589286]"
118,"[0.9996445178985596, 0.0021256953477859497, 0.0011361787328496575, 0.004299716558307409]"
119,"[0.5744531154632568, 0.0020516833756119013, 0.001609663013368845, 0.9972291588783264]"
120,"[0.0023598638363182545, 0.003960420843213797, 0.010678472928702831, 0.9983634352684021]"
121,"[0.980647087097168, 0.935911238193512, 0.0012663871748372912, 0.000857883132994175]"
122,"[0.9997904896736145, 0.00815202109515667, 0.004353937692940235, 0.004143633879721165]"
123,"[0.0291135311126709, 0.9758579730987549, 0.0018998926971107721, 0.00020845532708335668]"
124,"[0.9996645450592041, 0.0017826019320636988, 0.002431659959256649, 0.002402686281129718]"
125,"[0.9986433386802673, 0.004824153147637844, 0.0034295583609491587, 0.0005926302983425558]"
126,"[0.9995962977409363, 0.0013501220382750034, 0.0027995167765766382, 0.001971352379769087]"
127,"[0.9986003041267395, 0.008608040399849415, 0.002626800909638405, 0.0006035503465682268]"
128,"[0.012633142992854118, 0.0012921427842229605, 0.9994692206382751, 0.001718140090815723]"
129,"[0.99967360496521, 0.0013259415281936526, 0.004148575477302074, 0.002072293544188142]"
130,"[0.9996349811553955, 0.001511234324425459, 0.0022393662948161364, 0.002751195104792714]"
131,"[0.9996355772018433, 0.0014248236548155546, 0.002623609732836485, 0.002697763964533806]"
132,"[0.9995195865631104, 0.0014860796509310603, 0.0031340986024588346, 0.0016754932003095746]"
133,"[0.9933887720108032, 0.0014421626692637801, 0.9104180335998535, 0.0007666887249797583]"
134,"[0.9996647834777832, 0.0012775405775755644, 0.0030969323124736547, 0.0025411690585315228]"
135,"[0.998869001865387, 0.0012680129148066044, 0.005427772179245949, 0.0013340312289074063]"
136,"[0.001192315830849111, 0.0040170964784920216, 0.9991349577903748, 0.002848376054316759]"
137,"[0.999632716178894, 0.0014089958276599646, 0.0028163078241050243, 0.0023135088849812746]"
