index,logits
0,"[0.9987442493438721, 0.00520890299230814, 0.0073546492494642735, 0.007599263917654753]"
1,"[0.21163929998874664, 0.003101899055764079, 0.9842280149459839, 0.001491615199483931]"
2,"[0.9982874989509583, 0.0043784999288618565, 0.017409736290574074, 0.004426654428243637]"
3,"[0.011197422631084919, 0.005942610092461109, 0.9989190101623535, 0.010324566625058651]"
4,"[0.08754558861255646, 0.0024372274056077003, 0.995608389377594, 0.0037983402144163847]"
5,"[0.004753440152853727, 0.011262191459536552, 0.9977781176567078, 0.008597010746598244]"
6,"[0.9813048243522644, 0.053119201213121414, 0.00971437431871891, 0.0007177277002483606]"
7,"[0.9986374974250793, 0.0041505261324346066, 0.013838058337569237, 0.0064571755938231945]"
8,"[0.005721939727663994, 0.0029697814024984837, 0.9837797284126282, 0.6190807223320007]"
9,"[0.9987083673477173, 0.0069406721740961075, 0.0046994672156870365, 0.008767311461269855]"
10,"[0.9985358715057373, 0.0031497394666075706, 0.01924125850200653, 0.005059326067566872]"
11,"[0.006500835530459881, 0.012052337639033794, 0.9982549548149109, 0.0076088570058345795]"
12,"[0.9985470175743103, 0.004653831012547016, 0.006534016225486994, 0.015392872504889965]"
13,"[0.00872099120169878, 0.006429278291761875, 0.998623251914978, 0.010351183824241161]"
14,"[0.9988251328468323, 0.007454148959368467, 0.004459964577108622, 0.01119249127805233]"
15,"[0.07354511320590973, 0.0010701173450797796, 0.9835725426673889, 0.09936973452568054]"
16,"[0.031008977442979813, 0.05035346373915672, 0.010808385908603668, 0.9744812250137329]"
17,"[0.016830507665872574, 0.02125966176390648, 0.01417155284434557, 0.9970895648002625]"
18,"[0.02248232625424862, 0.010821454226970673, 0.018336357548832893, 0.9972279667854309]"
19,"[0.010685553774237633, 0.01962416060268879, 0.025483988225460052, 0.9973748922348022]"
20,"[0.008755579590797424, 0.009292376227676868, 0.06618369370698929, 0.9962956309318542]"
21,"[0.005958636291325092, 0.23769846558570862, 0.008514031767845154, 0.9865627884864807]"
22,"[0.8788182735443115, 0.0015884693711996078, 0.011370588093996048, 0.8701393604278564]"
