index,logits
33,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
34,"[0.9998409748077393, 0.0009700370719656348, 0.0005561538273468614, 0.0012478871503844857]"
35,"[0.9999083280563354, 0.0022056165616959333, 0.0004468491533771157, 0.003441515378654003]"
36,"[0.9998654127120972, 0.0012205138336867094, 0.0005282507627271116, 0.001305722282268107]"
37,"[0.0002438435476506129, 0.9940377473831177, 0.02672070637345314, 0.0013658518437296152]"
38,"[0.0015630086418241262, 0.0009901064913719893, 0.0038839010521769524, 0.9995976090431213]"
39,"[0.007272069342434406, 0.9996476173400879, 0.0005012612091377378, 0.0009258280624635518]"
40,"[0.8068851232528687, 0.0003257636271882802, 0.002351634670048952, 0.9787771105766296]"
41,"[0.570123016834259, 0.0009206122485920787, 0.0005992559599690139, 0.999051034450531]"
42,"[0.0008789179846644402, 0.013591710478067398, 0.0008459685486741364, 0.9991613626480103]"
43,"[0.0003758274542633444, 0.8255385756492615, 0.0004420275508891791, 0.9038819074630737]"
44,"[0.8709258437156677, 0.04152929037809372, 3.7451740354299545e-05, 0.02396954782307148]"
45,"[0.0015192023711279035, 0.002073227660730481, 0.0016381939640268683, 0.9996943473815918]"
46,"[0.0688367411494255, 0.9995201826095581, 0.000470944243716076, 0.00032614244264550507]"
47,"[0.0020821166690438986, 0.0022669315803796053, 0.0010794926201924682, 0.9997275471687317]"
48,"[0.9479585289955139, 5.982297443551943e-05, 0.003801459213718772, 0.9174498319625854]"
49,"[0.9168474674224854, 0.7063168883323669, 0.000262407906120643, 0.0001729517534840852]"
50,"[0.002580027561634779, 0.0016516525065526366, 0.0011762600624933839, 0.9997218251228333]"
51,"[0.02869691513478756, 0.0063969893380999565, 0.99530029296875, 6.841620779596269e-05]"
52,"[0.9928224682807922, 0.000890312367118895, 0.00016857654554769397, 0.5728809237480164]"
53,"[0.9994565844535828, 0.0013389565283432603, 0.00029062043176963925, 0.04143784940242767]"
54,"[0.9244097471237183, 0.00043352937791496515, 0.0006320456741377711, 0.9913203120231628]"
55,"[0.001066600321792066, 0.001078929752111435, 0.9997723698616028, 0.0012441504513844848]"
56,"[0.0008511400665156543, 0.9994414448738098, 0.00046971201663836837, 0.0033413723576813936]"
57,"[0.0013887474779039621, 0.9998592138290405, 0.0006589024560526013, 0.0010239181574434042]"
58,"[0.0011373287998139858, 0.9998272061347961, 0.0008662054897285998, 0.0007593213813379407]"
59,"[0.001322347903624177, 0.9998475313186646, 0.0009023744496516883, 0.000710531894583255]"
60,"[0.00022801068553235382, 0.9929793477058411, 0.016737952828407288, 0.00022704963339492679]"
61,"[0.009994873777031898, 0.9997157454490662, 0.0031795063987374306, 0.00017798002227209508]"
62,"[0.9998149275779724, 0.0008895250502973795, 0.0006768428720533848, 0.0008159776916727424]"
63,"[9.747873991727829e-05, 0.9808330535888672, 0.0652877688407898, 0.00032459208159707487]"
64,"[0.0009047066560015082, 0.9995280504226685, 0.0032997222151607275, 0.0002526984317228198]"
65,"[0.000555906561203301, 0.002218647627159953, 0.999215841293335, 0.0007493496523238719]"
66,"[0.0009381826967000961, 0.9998112320899963, 0.0009620159980840981, 0.0007451755809597671]"
67,"[0.006444169674068689, 0.9997925162315369, 0.001491283648647368, 0.0004233809595461935]"
68,"[0.000966239080298692, 0.9998098015785217, 0.001037315814755857, 0.0007904996746219695]"
69,"[5.927803795202635e-05, 0.8519294857978821, 0.2865533232688904, 0.0004016165912616998]"
70,"[0.9854075312614441, 0.000617226236499846, 0.0009360241238027811, 0.9728830456733704]"
71,"[0.0011395247420296073, 0.999795138835907, 0.0012168044922873378, 0.000589397270232439]"
72,"[0.999685525894165, 0.0008151147048920393, 0.016057321801781654, 0.00031227953149937093]"
73,"[0.001347235171124339, 0.9997995495796204, 0.0014378402847796679, 0.00047785905189812183]"
74,"[0.004710124805569649, 0.0007604114944115281, 0.99982750415802, 0.001065150834619999]"
75,"[0.9999083280563354, 0.0022056165616959333, 0.0004468491533771157, 0.003441515378654003]"
76,"[0.0010954176541417837, 0.9998290538787842, 0.0008781817741692066, 0.0007335476693697274]"
77,"[0.0014793658629059792, 0.999862551689148, 0.0008110942435450852, 0.0007706778706051409]"
78,"[0.0011074176291003823, 0.9998123049736023, 0.000794346968177706, 0.0007657081005163491]"
79,"[0.0031348136253654957, 0.9998873472213745, 0.0006362773128785193, 0.0009554842254146934]"
80,"[0.001161126303486526, 0.9998453855514526, 0.0007554127951152623, 0.0008951255585998297]"
81,"[0.0011611959198489785, 0.999768078327179, 0.00041241286089643836, 0.004850535187870264]"
82,"[0.0028140561189502478, 0.9998507499694824, 0.0007532096351496875, 0.0005963296862319112]"
83,"[0.000872962933499366, 0.9997798800468445, 0.000889067945536226, 0.0008963267900981009]"
84,"[0.0006940864841453731, 0.9997195601463318, 0.0010376395657658577, 0.000672771071549505]"
85,"[0.9998090863227844, 0.0010438691824674606, 0.0005284211947582662, 0.0008022583206184208]"
86,"[0.001116570900194347, 0.9998015761375427, 0.0009861481375992298, 0.0007174890488386154]"
87,"[0.9998167157173157, 0.002169849583879113, 0.0002843495167326182, 0.0012364254798740149]"
88,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
89,"[0.0011556530371308327, 0.999810516834259, 0.0007557062199339271, 0.0008221771568059921]"
90,"[0.0008220094605349004, 0.9997420907020569, 0.0012099394807592034, 0.0005894612986594439]"
91,"[0.8545700311660767, 0.0006471986998803914, 0.0003118638996966183, 0.9908045530319214]"
92,"[0.0017813585000112653, 0.6089364290237427, 0.0003026768972631544, 0.9880985617637634]"
93,"[0.00072540866676718, 0.999681830406189, 0.0010227657621726394, 0.0007877342868596315]"
94,"[0.0006317616789601743, 0.999626636505127, 0.001953344326466322, 0.0005963061121292412]"
95,"[0.0006908989162184298, 0.9997535347938538, 0.0017026795540004969, 0.0008411433082073927]"
96,"[0.0014039530651643872, 0.001272419118322432, 0.9998542070388794, 0.0013779419241473079]"
97,"[0.0009768718155100942, 0.9997835755348206, 0.0008482597768306732, 0.0007451933342963457]"
98,"[0.006377005483955145, 0.000570913718547672, 0.0014346219832077622, 0.999411940574646]"
99,"[0.0009300267556682229, 0.9997608065605164, 0.0006628060364164412, 0.000993498251773417]"
100,"[0.9998212456703186, 0.0006159833283163607, 0.000760651018936187, 0.0009363412391394377]"
101,"[0.9996285438537598, 0.0065878648310899734, 0.0008539219270460308, 0.00017126947932410985]"
102,"[0.999818742275238, 0.0008663148037157953, 0.0005494315410032868, 0.0009192706784233451]"
103,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
104,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
105,"[0.9998124241828918, 0.0010374581906944513, 0.0005516477976925671, 0.0007080119685269892]"
106,"[0.999774158000946, 0.0007216157391667366, 0.019451823085546494, 0.0004046840185765177]"
107,"[0.014306134544312954, 0.9993140697479248, 0.0005458933301270008, 0.0001603161945240572]"
108,"[0.9997979998588562, 0.0007579282391816378, 0.0006008663913235068, 0.000949770794250071]"
109,"[0.0017819945933297276, 0.0019480277551338077, 0.0012322899419814348, 0.9996716976165771]"
110,"[0.999758780002594, 0.0005853415932506323, 0.0005640509771183133, 0.002215620130300522]"
111,"[0.9990383386611938, 0.00015972585242707282, 0.036823906004428864, 0.0014733478892594576]"
112,"[0.02740786224603653, 0.0007412632112391293, 0.9438993334770203, 0.3198349177837372]"
113,"[0.9395829439163208, 0.001210448914207518, 0.0037022228352725506, 0.9824619889259338]"
114,"[0.0018435311503708363, 0.001979867462068796, 0.0014978288672864437, 0.9997300505638123]"
115,"[0.003114192746579647, 0.9998515844345093, 0.001306068617850542, 0.0008189490181393921]"
116,"[0.004089296795427799, 0.0018158253515139222, 0.9999135732650757, 0.001110533019527793]"
117,"[0.008724805898964405, 0.99943608045578, 0.0014518179232254624, 0.0001583538978593424]"
118,"[0.9998212456703186, 0.00306688342243433, 0.000883141765370965, 0.000417668983573094]"
119,"[0.570123016834259, 0.0009206122485920787, 0.0005992559599690139, 0.999051034450531]"
120,"[0.0004900862113572657, 0.0017587787006050348, 0.015832390636205673, 0.9977222084999084]"
121,"[0.9854583740234375, 0.9852365255355835, 0.004241631366312504, 0.00020651578961405903]"
122,"[0.9999245405197144, 0.0062743546441197395, 0.0033379108645021915, 0.0015744533156976104]"
123,"[0.0008126748143695295, 0.9996108412742615, 0.0009060027659870684, 0.0006067123031243682]"
124,"[0.9998338222503662, 0.0008833900210447609, 0.0008574920939281583, 0.0008523014257661998]"
125,"[0.9646131992340088, 0.07079828530550003, 0.0004375543794594705, 0.00011795057798735797]"
126,"[0.9997760653495789, 0.0006311177276074886, 0.0008530761697329581, 0.0006755607901141047]"
127,"[0.9996840953826904, 0.006755315698683262, 0.0004346497298683971, 0.0003888889914378524]"
128,"[0.008063547313213348, 0.0004924623062834144, 0.9998064637184143, 0.000924959487747401]"
129,"[0.9998290538787842, 0.0006003538728691638, 0.0011333476286381483, 0.0008724095532670617]"
130,"[0.9998064637184143, 0.0006854087114334106, 0.0007074764580465853, 0.0009895316325128078]"
131,"[0.999825656414032, 0.0006335681537166238, 0.0008807551930658519, 0.0010723865125328302]"
132,"[0.9997552037239075, 0.0005541272694244981, 0.0009960272582247853, 0.000727214792277664]"
133,"[0.9846869111061096, 0.03197117894887924, 0.9991673231124878, 0.0005850300658494234]"
134,"[0.999833345413208, 0.0005416410858742893, 0.0009519590530544519, 0.0010774174006655812]"
135,"[0.9992257356643677, 0.00045051242341287434, 0.0018778471276164055, 0.0005190643714740872]"
136,"[0.0007085454999469221, 0.0014993485528975725, 0.999704897403717, 0.0014821140794083476]"
137,"[0.9998192191123962, 0.0005639219889417291, 0.0009150350815616548, 0.0010436773300170898]"
138,"[0.9997993111610413, 0.003101810347288847, 0.011472657322883606, 0.00045999488793313503]"
139,"[0.9998539686203003, 0.0012507829815149307, 0.0018535550916567445, 0.0006653154850937426]"
140,"[0.9940504431724548, 0.0026197596453130245, 0.8425094485282898, 0.00010410387767478824]"
141,"[0.9994528889656067, 0.0002761694777291268, 0.02520020492374897, 0.00045347586274147034]"
142,"[0.001341555267572403, 0.9636587500572205, 0.42822790145874023, 4.718224226962775e-05]"
143,"[0.9994012117385864, 0.00023735336435493082, 0.048622697591781616, 0.0019435550784692168]"
144,"[0.9998410940170288, 0.0006959242164157331, 0.000584107416216284, 0.0012990926625207067]"
145,"[0.9998388290405273, 0.0011011740425601602, 0.0011757721658796072, 0.0006777743110433221]"
146,"[0.9999254941940308, 0.0023824016097933054, 0.0017452676547691226, 0.005125732161104679]"
147,"[0.4116179645061493, 0.9984581470489502, 0.00024301123630721122, 0.0002098448749165982]"
148,"[0.00014358740008901805, 0.9892026782035828, 0.02295217290520668, 0.014254685491323471]"
149,"[0.9996246099472046, 0.002423141850158572, 0.0009184131631627679, 0.00029322769842110574]"
150,"[0.002249977318570018, 0.0021295391488820314, 0.0013049092376604676, 0.9997265934944153]"
151,"[0.0011164868483319879, 0.0006963719497434795, 0.9998119473457336, 0.002093730727210641]"
152,"[0.022885611280798912, 0.00013493317237589508, 0.020284447818994522, 0.9935606718063354]"
153,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
154,"[0.0012817204697057605, 0.9963538646697998, 0.08411713689565659, 7.540897058788687e-05]"
155,"[0.0006086566136218607, 0.9693912863731384, 0.015470677055418491, 0.0002678908931557089]"
156,"[0.0004902639775536954, 0.0005756422760896385, 0.9993576407432556, 0.016042057424783707]"
157,"[0.0012807142920792103, 0.001011772663332522, 0.9997984766960144, 0.0014497393276542425]"
158,"[0.0018262802623212337, 0.0011512169148772955, 0.9998601675033569, 0.0012579124886542559]"
159,"[0.0014344737865030766, 0.9997913241386414, 0.0010781853925436735, 0.0005728186806663871]"
160,"[0.001066600321792066, 0.001078929752111435, 0.9997723698616028, 0.0012441504513844848]"
161,"[0.0011444450356066227, 0.001018771668896079, 0.9996718168258667, 0.0010366450296714902]"
162,"[0.9997636675834656, 0.0003874280955642462, 0.0013870721450075507, 0.0007785558118484914]"
163,"[0.9774705171585083, 0.010949543677270412, 0.4693361222743988, 3.819081393885426e-05]"
164,"[0.9995918869972229, 0.00225637829862535, 0.0019051614217460155, 0.0003876301634591073]"
165,"[0.00029159264522604644, 0.9986273050308228, 0.005772359669208527, 0.0004514754400588572]"
166,"[0.9998551607131958, 0.0007451614364981651, 0.0011719525791704655, 0.0009749583550728858]"
167,"[0.9997273087501526, 0.00041658084955997765, 0.0008624684996902943, 0.0009414482628926635]"
168,"[0.9998338222503662, 0.0008833900210447609, 0.0008574920939281583, 0.0008523014257661998]"
169,"[0.9374833106994629, 0.41981154680252075, 0.0009113386040553451, 3.582640056265518e-05]"
170,"[0.9996039271354675, 0.0007004216895438731, 0.00118863838724792, 0.0011549020418897271]"
171,"[0.014541933313012123, 0.9994192123413086, 0.00027176697039976716, 0.00030786162824369967]"
172,"[0.9998117089271545, 0.0006656487239524722, 0.000693522160872817, 0.00097476044902578]"
173,"[0.9997982382774353, 0.0005741805653087795, 0.0009817297104746103, 0.0008014647755771875]"
174,"[0.9999254941940308, 0.0023824016097933054, 0.0017452676547691226, 0.005125732161104679]"
175,"[0.999804675579071, 0.0005265887593850493, 0.0008901843684725463, 0.0010528843849897385]"
176,"[0.9998537302017212, 0.001214995514601469, 0.013026539236307144, 0.0008159823482856154]"
177,"[0.999840259552002, 0.0005135781830176711, 0.0014181688893586397, 0.002902427688241005]"
178,"[0.001136052655056119, 0.9997972846031189, 0.001220101723447442, 0.0005461700493469834]"
179,"[0.9998189806938171, 0.0007204894791357219, 0.0007473033620044589, 0.0008617530111223459]"
180,"[0.9997652173042297, 0.0007176353828981519, 0.0006133654387667775, 0.000825256749521941]"
181,"[0.999852180480957, 0.0024833502247929573, 0.0004799485031981021, 0.0007211214397102594]"
182,"[0.9997820258140564, 0.0005992279620841146, 0.0007130195735953748, 0.0010089605348184705]"
183,"[0.9998311996459961, 0.0003789647307712585, 0.0015173004940152168, 0.001258384552784264]"
184,"[0.9992089867591858, 0.0005687772645615041, 0.0007163231493905187, 0.0010862702038139105]"
185,"[0.0014589116908609867, 0.0009629279957152903, 0.99983811378479, 0.0013453286373987794]"
186,"[0.9998302459716797, 0.0007403471972793341, 0.0010470723500475287, 0.0007284230669029057]"
187,"[0.999788224697113, 0.0007098831119947135, 0.0005314777372404933, 0.0011639210861176252]"
188,"[0.9998595714569092, 0.000650676665827632, 0.0013776990817859769, 0.00122380955144763]"
189,"[0.7472366094589233, 0.7534205317497253, 0.06612371653318405, 1.6089512428152375e-05]"
190,"[0.9997753500938416, 0.0006068291258998215, 0.0006043613539077342, 0.0009254448814317584]"
191,"[0.9998370409011841, 0.0006339466199278831, 0.0019400562159717083, 0.0008150754729285836]"
192,"[0.9998674392700195, 0.0006093888659961522, 0.001361068687401712, 0.0014778916956856847]"
193,"[0.7703161239624023, 0.9996095299720764, 0.00010456901509314775, 0.02221309021115303]"
194,"[0.047311875969171524, 0.9994213581085205, 0.0011106349993497133, 0.00012487953063100576]"
195,"[0.03561476245522499, 0.0020986192394047976, 0.0009857879485934973, 0.9994901418685913]"
196,"[0.13762888312339783, 0.8877339959144592, 0.001650063437409699, 3.561380799510516e-05]"
197,"[0.0013785555493086576, 0.999821126461029, 0.0005360045470297337, 0.0009649020503275096]"
198,"[0.0004759499861393124, 0.008235825225710869, 0.9989157915115356, 0.000548017502296716]"
199,"[0.999799907207489, 0.0009559025638736784, 0.016147924587130547, 0.0011540260165929794]"
200,"[0.999742329120636, 0.0006871746736578643, 0.0009056876297108829, 0.0006710491725243628]"
201,"[0.9995902180671692, 0.0012017230037599802, 0.3067472577095032, 0.0005110937636345625]"
202,"[0.9998354911804199, 0.0007440955960191786, 0.0010534076718613505, 0.0007668980397284031]"
203,"[0.0010458267061039805, 0.001061092596501112, 0.9996747970581055, 0.0010740600991994143]"
204,"[0.0018482017330825329, 0.000961834448389709, 0.9998511075973511, 0.0012311002938076854]"
205,"[0.0011239878367632627, 0.9997978806495667, 0.000750037666875869, 0.0007441591005772352]"
206,"[0.000674569746479392, 0.9964764714241028, 0.023763297125697136, 0.00011173701204825193]"
207,"[0.003975011873990297, 0.000962158024776727, 0.9999110698699951, 0.00175571721047163]"
208,"[0.9973551034927368, 0.0001103994800359942, 0.01117235142737627, 0.0006895766709931195]"
209,"[0.009758925065398216, 0.9994401335716248, 0.00016914814477786422, 0.0026801966596394777]"
210,"[0.999140739440918, 0.00023277380387298763, 0.005119025241583586, 0.0009214248857460916]"
211,"[0.03427986428141594, 0.9997521042823792, 0.0009237921331077814, 0.00025681074475869536]"
212,"[0.0011087908642366529, 0.999826967716217, 0.0008451890316791832, 0.0007274996605701745]"
213,"[0.00154458440374583, 0.0013226286973804235, 0.9998606443405151, 0.001176095916889608]"
214,"[0.9996756315231323, 0.002289922209456563, 0.00031626620329916477, 0.0011600118596106768]"
215,"[0.0018829761538654566, 0.9996585845947266, 0.0011095301015302539, 0.0014465433778241277]"
216,"[0.0015961575554683805, 0.003236455610021949, 0.0012466118205338717, 0.9996931552886963]"
217,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
218,"[0.0115033108741045, 0.0014649014919996262, 0.0004507276462391019, 0.9995205402374268]"
219,"[0.001782721490599215, 0.002666780725121498, 0.00120763317681849, 0.9997180104255676]"
220,"[0.8425106406211853, 0.5498022437095642, 0.292739599943161, 3.4173492167610675e-05]"
221,"[0.0011902421247214079, 0.9998356103897095, 0.0004994191112928092, 0.0017662924947217107]"
222,"[0.9995877146720886, 0.0019252626225352287, 0.00017285844660364091, 0.07608965784311295]"
223,"[0.009438633918762207, 0.0015957587165758014, 0.0003328151651658118, 0.9991015195846558]"
224,"[0.00169903424102813, 0.004221586976200342, 0.0008827485144138336, 0.9996846914291382]"
225,"[0.0019849317613989115, 0.004221016075462103, 0.0010211402550339699, 0.9997709393501282]"
226,"[0.018719086423516273, 0.0007087437552399933, 0.0005448376177810133, 0.9993594288825989]"
227,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
228,"[0.001782721490599215, 0.002666780725121498, 0.00120763317681849, 0.9997180104255676]"
229,"[0.9994428753852844, 0.00019291919306851923, 0.003342994023114443, 0.0009465552284382284]"
230,"[0.9998629093170166, 0.0002921244013123214, 0.0048170569352805614, 0.0030569983646273613]"
231,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
232,"[0.13373060524463654, 0.9990631937980652, 0.000741610478144139, 0.00023224620963446796]"
233,"[0.9947799444198608, 0.00026264091138727963, 0.0038683563470840454, 0.5725474953651428]"
234,"[0.623651921749115, 0.9996285438537598, 4.786793579114601e-05, 0.22560933232307434]"
235,"[0.0010796197457239032, 0.9998250603675842, 0.00075014668982476, 0.0009739432134665549]"
236,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
237,"[0.010537892580032349, 0.0010063861263915896, 0.0007632777560502291, 0.9994493126869202]"
238,"[0.002319761086255312, 0.0020876831840723753, 0.0013901592465117574, 0.9997418522834778]"
239,"[0.0015921154990792274, 0.000988353043794632, 0.005977490451186895, 0.9990022778511047]"
240,"[0.0007155198254622519, 0.6259431838989258, 0.0004323814355302602, 0.9848774671554565]"
241,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
242,"[0.002537206280976534, 0.0018227086402475834, 0.0012340982211753726, 0.9997474551200867]"
243,"[0.001702402369119227, 0.0008577036787755787, 0.9997739195823669, 0.0012459406862035394]"
244,"[0.999442994594574, 0.0004839791217818856, 0.0005351333529688418, 0.06109621375799179]"
245,"[0.0013529937714338303, 0.00311094056814909, 0.0018715023761615157, 0.9995075464248657]"
246,"[0.001972770318388939, 0.0021539931185543537, 0.0019134515896439552, 0.9996806383132935]"
247,"[0.4919586777687073, 0.0007170631433837116, 0.986065149307251, 0.003949373960494995]"
248,"[0.003993764985352755, 0.006415731739252806, 0.0009982682531699538, 0.9996212720870972]"
249,"[0.0006573540740646422, 0.0007604938582517207, 0.9994391798973083, 0.003480449551716447]"
250,"[0.7707307934761047, 0.00024891452630981803, 0.0005418432410806417, 0.9909276962280273]"
251,"[0.0018668327247723937, 0.0026907005812972784, 0.0009548840462230146, 0.9996428489685059]"
252,"[0.0028391287196427584, 0.0014653612161055207, 0.0014188678469508886, 0.9997511506080627]"
253,"[0.001378159155137837, 0.0017906799912452698, 0.002147509017959237, 0.9996871948242188]"
254,"[0.0066382065415382385, 0.0012194848386570811, 0.0009004205348901451, 0.9996459484100342]"
255,"[0.12538985908031464, 4.695686584454961e-05, 0.9921305775642395, 0.007277589291334152]"
256,"[0.0013504718663170934, 0.0038800896145403385, 0.001178393024019897, 0.9996558427810669]"
257,"[0.001164672547020018, 0.002397115109488368, 0.0018293485045433044, 0.9995737671852112]"
258,"[0.9994663596153259, 0.00014125919551588595, 0.18620148301124573, 0.0033255431335419416]"
259,"[0.12825851142406464, 0.00140129413921386, 0.00038308356306515634, 0.9990174770355225]"
260,"[0.19720524549484253, 0.5915572047233582, 0.0001691703946562484, 0.007036719471216202]"
261,"[9.977197623811662e-05, 0.9904357194900513, 0.033276740461587906, 0.0004989982699044049]"
262,"[0.9611326456069946, 0.46567660570144653, 2.4093440515571274e-05, 0.0013652073685079813]"
263,"[0.5854926705360413, 0.5688779950141907, 0.0002453727647662163, 0.021985948085784912]"
264,"[0.99986732006073, 0.0021686081308871508, 0.00883207656443119, 0.0011104583973065019]"
265,"[0.993771493434906, 0.10415171086788177, 0.0021435387898236513, 0.00040066306246444583]"
266,"[0.0012321871472522616, 0.9997925162315369, 0.0008894336060620844, 0.0008297496824525297]"
267,"[0.9982184767723083, 0.006701675709336996, 0.006731419824063778, 0.00029350881231948733]"
268,"[0.20096151530742645, 0.0007678612018935382, 0.9916425943374634, 0.0003186040557920933]"
269,"[0.0006632764707319438, 0.9997727274894714, 0.000826130504719913, 0.0012931161327287555]"
270,"[0.0007148514850996435, 0.9997105002403259, 0.0010775272967293859, 0.0006956675206311047]"
271,"[0.0006351458723656833, 0.9997281432151794, 0.001064455951564014, 0.0014853326138108969]"
272,"[0.001053002430126071, 0.9998385906219482, 0.0007928560371510684, 0.0009994754800572991]"
273,"[0.0011902421247214079, 0.9998356103897095, 0.0004994191112928092, 0.0017662924947217107]"
274,"[0.9997091889381409, 0.000978226074948907, 0.0015181128401309252, 0.00032483137329109013]"
275,"[0.9998201727867126, 0.0005940350238233805, 0.0009686346747912467, 0.0010022345231845975]"
276,"[0.0008105534361675382, 0.9997578263282776, 0.0011105583980679512, 0.0006388607434928417]"
277,"[0.9701207876205444, 0.3970169425010681, 0.9944287538528442, 0.0002223803021479398]"
278,"[0.0004793632833752781, 0.999640703201294, 0.0005482030101120472, 0.011625261045992374]"
279,"[0.004907764028757811, 0.9996089339256287, 0.00024173980636987835, 0.0009413679945282638]"
280,"[0.0009323965641669929, 0.9998001456260681, 0.0008369041024707258, 0.0007776775164529681]"
281,"[0.23789571225643158, 0.999483585357666, 0.0002610501542221755, 0.0006099289748817682]"
282,"[0.0011495354119688272, 0.9998290538787842, 0.0007642343989573419, 0.0010851873084902763]"
283,"[0.0014207777567207813, 0.9998440742492676, 0.000798188557382673, 0.0007397502195090055]"
284,"[0.003602617187425494, 0.9998931884765625, 0.001082277507521212, 0.000716263020876795]"
285,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
286,"[0.0008541953866370022, 0.9998142123222351, 0.0008517493261024356, 0.0009716584463603795]"
287,"[0.009729692712426186, 0.9995940327644348, 0.0005529167247004807, 0.0007273440714925528]"
288,"[0.9989293217658997, 0.9615967869758606, 0.00018782088591251522, 0.89638352394104]"
289,"[0.001663336530327797, 0.9997522234916687, 0.0008422654354944825, 0.0006321579567156732]"
290,"[0.9955638647079468, 0.00022995288600213826, 0.0014140940038487315, 0.7793065309524536]"
291,"[0.0012967914808541536, 0.9998296499252319, 0.0005218192818574607, 0.0017806243849918246]"
292,"[0.0007691097562201321, 0.9997884631156921, 0.0009530408424325287, 0.0008812991436570883]"
293,"[0.0009128937381319702, 0.9998371601104736, 0.0007741402951069176, 0.0012334795901551843]"
294,"[0.000969463202636689, 0.9998041987419128, 0.0008963443106040359, 0.0007015593582764268]"
295,"[0.00013920932542532682, 0.9839500188827515, 0.02117312140762806, 0.0006790969055145979]"
296,"[0.993499755859375, 0.9756895303726196, 3.388312325114384e-05, 0.9299233555793762]"
297,"[0.0011237346334382892, 0.9998161196708679, 0.0008668792434036732, 0.0007649378967471421]"
