index,logits
0,"[0.9998132586479187, 0.0005396882188506424, 0.0009044416365213692, 0.0011352498549968004]"
1,"[0.21959219872951508, 0.00020627214689739048, 0.9897245168685913, 0.0002777538320515305]"
2,"[0.9998237490653992, 0.0005556035321205854, 0.0013057970209047198, 0.0010241586714982986]"
3,"[0.0014857831411063671, 0.0009679270442575216, 0.999861478805542, 0.0015398476971313357]"
4,"[0.00328419404104352, 0.0015735053457319736, 0.9995487332344055, 0.0004679250705521554]"
5,"[0.0002185587800340727, 0.008626534603536129, 0.9977491497993469, 0.0007541975355707109]"
6,"[0.9994853734970093, 0.0013741827569901943, 0.0008034054771997035, 0.0003144358634017408]"
7,"[0.9998935461044312, 0.0009518929291516542, 0.0016675274819135666, 0.001100769848562777]"
8,"[0.0003040326992049813, 0.0012772808549925685, 0.9994304776191711, 0.003366740420460701]"
9,"[0.9998431205749512, 0.0006945821223780513, 0.000834627659060061, 0.0011545208981260657]"
10,"[0.9998021721839905, 0.0003598649345804006, 0.0018995364662259817, 0.0009797553066164255]"
11,"[0.0006491724634543061, 0.0020529639441519976, 0.9996806383132935, 0.0012176167219877243]"
12,"[0.999901533126831, 0.0008928324095904827, 0.001698677078820765, 0.0025601850356906652]"
13,"[0.0010175984352827072, 0.001284702681005001, 0.9997320771217346, 0.001260404009371996]"
14,"[0.9998750686645508, 0.0013378213625401258, 0.00040612241718918085, 0.0022344060707837343]"
15,"[0.001794766285456717, 0.0011956635862588882, 0.9994310736656189, 0.00232290499843657]"
16,"[0.03154313936829567, 0.0232196357101202, 0.001609300496056676, 0.9178758859634399]"
17,"[0.0023910142481327057, 0.002798948436975479, 0.000957012118306011, 0.999631404876709]"
18,"[0.002315924735739827, 0.0016464069485664368, 0.0013514637248590589, 0.9997172951698303]"
19,"[0.0014177286066114902, 0.002612740732729435, 0.0015177925815805793, 0.9996509552001953]"
20,"[0.0011221134336665273, 0.0010411955881863832, 0.005434736609458923, 0.9994117021560669]"
21,"[0.00032519514206796885, 0.6985562443733215, 0.0005957850953564048, 0.9608961343765259]"
22,"[0.9990434050559998, 0.0002536088286433369, 0.0010570045560598373, 0.2697092294692993]"
23,"[0.005414731800556183, 0.0004051562864333391, 0.9996123909950256, 0.001678116270340979]"
24,"[0.0013558759819716215, 0.004515484441071749, 0.001211795723065734, 0.999461829662323]"
25,"[0.999811589717865, 0.0004613388155121356, 0.0008996285032480955, 0.001251770998351276]"
26,"[0.00023841620713938028, 0.013029967434704304, 0.27765557169914246, 0.7733752727508545]"
27,"[9.684066026238725e-05, 0.9908246397972107, 0.036747194826602936, 0.0007009305409155786]"
28,"[0.0010175916831940413, 0.002111094770953059, 0.002936312463134527, 0.9995063543319702]"
29,"[0.9500985145568848, 0.009906675666570663, 3.396639658603817e-05, 0.6928161978721619]"
30,"[0.0015984937781468034, 0.0018821230623871088, 0.06593236327171326, 0.9307605624198914]"
31,"[0.00206249812617898, 0.0022315988317131996, 0.0012199908960610628, 0.9997110962867737]"
32,"[0.001874199602752924, 0.0021591687109321356, 0.0013153802137821913, 0.9997057318687439]"
33,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
34,"[0.9998435974121094, 0.0009995964355766773, 0.0005050963372923434, 0.0014763865619897842]"
35,"[0.9999047517776489, 0.0021652274299412966, 0.0004129177541472018, 0.004140710923820734]"
36,"[0.9998683929443359, 0.0012585986405611038, 0.0004715762916021049, 0.0016292661894112825]"
37,"[0.00035763709456659853, 0.9947000741958618, 0.01131132710725069, 0.0021258036140352488]"
38,"[0.0016525844112038612, 0.0011111916974186897, 0.0033534453250467777, 0.9996277093887329]"
39,"[0.012037821114063263, 0.9995625615119934, 0.00045799146755598485, 0.000872711359988898]"
40,"[0.44852468371391296, 0.0003548150125425309, 0.0016240931581705809, 0.9945025444030762]"
41,"[0.6753588914871216, 0.0011222417233511806, 0.0005628810613416135, 0.9989134073257446]"
42,"[0.0014068117598071694, 0.0043159970082342625, 0.0010853558778762817, 0.9995736479759216]"
43,"[0.0006538673187606037, 0.05189908668398857, 0.0005847028223797679, 0.997275173664093]"
44,"[0.08153141289949417, 0.0023906377609819174, 0.00012489214714150876, 0.9915881752967834]"
45,"[0.001648988458327949, 0.0021560159511864185, 0.001556261209771037, 0.9996961355209351]"
46,"[0.3255768120288849, 0.9983904361724854, 0.00025253943749703467, 0.00039682158967480063]"
47,"[0.002228868892416358, 0.002070872113108635, 0.001216679927892983, 0.9997393488883972]"
48,"[0.1362474113702774, 0.00016444004722870886, 0.0015179585898295045, 0.9980134963989258]"
49,"[0.9708753824234009, 0.3836633861064911, 0.0001503762905485928, 0.0003472946409601718]"
50,"[0.002556954277679324, 0.0016843675402924418, 0.0013068426633253694, 0.9997281432151794]"
51,"[0.6330468058586121, 0.0049002571031451225, 0.8343502879142761, 2.7843743737321347e-05]"
52,"[0.052123457193374634, 0.0009371552150696516, 0.000322067819070071, 0.9985069632530212]"
53,"[0.9990367889404297, 0.0008173176902346313, 0.00030504833557642996, 0.14515216648578644]"
54,"[0.5888179540634155, 0.0005441269022412598, 0.0005796821205876768, 0.9978371262550354]"
55,"[0.0009758264059200883, 0.0012435474200174212, 0.9997463822364807, 0.0011970362393185496]"
56,"[0.0010755802504718304, 0.9985156655311584, 0.00027203839272260666, 0.07079285383224487]"
57,"[0.0019590118899941444, 0.9998658895492554, 0.0005514874937944114, 0.001094901585020125]"
58,"[0.001054852269589901, 0.9998086094856262, 0.0008538279216736555, 0.000864395231474191]"
59,"[0.0013252274366095662, 0.9998383522033691, 0.0008732899441383779, 0.0007741997251287103]"
60,"[0.0002755125460680574, 0.9966515898704529, 0.00799358170479536, 0.0002810114237945527]"
61,"[0.012260968796908855, 0.9996857643127441, 0.002631725510582328, 0.00018579672905616462]"
62,"[0.9998102784156799, 0.0008311792626045644, 0.0006315028294920921, 0.0009380870615132153]"
63,"[6.949326780159026e-05, 0.8750413060188293, 0.31542733311653137, 0.000336254364810884]"
64,"[0.0011320858029648662, 0.9996232986450195, 0.002664149273186922, 0.00027697187033481896]"
65,"[0.0005983927403576672, 0.002020836342126131, 0.9993189573287964, 0.0008087676833383739]"
66,"[0.0010508742416277528, 0.9998205304145813, 0.0008927295566536486, 0.0008019903325475752]"
67,"[0.014193379320204258, 0.9997057318687439, 0.0010445257648825645, 0.0004440121992956847]"
68,"[0.0011966741876676679, 0.9997839331626892, 0.000974790717009455, 0.000698278599884361]"
69,"[5.472119300975464e-05, 0.7926903963088989, 0.38117948174476624, 0.00043109222315251827]"
70,"[0.9577220678329468, 0.0006925967754796147, 0.0007653356879018247, 0.9888128638267517]"
71,"[0.0015002305153757334, 0.9997767806053162, 0.001129115466028452, 0.0005301842465996742]"
72,"[0.999803364276886, 0.000840617751237005, 0.005259781610220671, 0.0005018777446821332]"
73,"[0.0015313238836824894, 0.9998151659965515, 0.001336404005996883, 0.0005269040120765567]"
74,"[0.004061745945364237, 0.0006339695537462831, 0.9997395873069763, 0.0013711544452235103]"
75,"[0.9999047517776489, 0.0021652274299412966, 0.0004129177541472018, 0.004140710923820734]"
76,"[0.0011582213919609785, 0.999830961227417, 0.0008963690488599241, 0.0007521535153500736]"
77,"[0.0015467597404494882, 0.999862551689148, 0.0008212468819692731, 0.0008024998824112117]"
78,"[0.0010996646014973521, 0.9998061060905457, 0.0008457026560790837, 0.000786496966611594]"
79,"[0.007764110341668129, 0.9998736381530762, 0.0003671860904432833, 0.0012298432411625981]"
80,"[0.0012506394414231181, 0.9998400211334229, 0.0007157690706662834, 0.000944187690038234]"
81,"[0.0012643617810681462, 0.9996969699859619, 0.0003278308140579611, 0.011972502805292606]"
82,"[0.006741185672581196, 0.9998143315315247, 0.0004769312508869916, 0.0005662355106323957]"
83,"[0.0008820308721624315, 0.9997522234916687, 0.0008518816903233528, 0.0010208376916125417]"
84,"[0.0006826609605923295, 0.9997076392173767, 0.0010720499558374286, 0.0006996644660830498]"
85,"[0.9998117089271545, 0.0010533881140872836, 0.00046165689127519727, 0.0009747865842655301]"
86,"[0.0012446838663890958, 0.9997900128364563, 0.0008950859191827476, 0.0007669192855246365]"
87,"[0.9998276233673096, 0.0014334679581224918, 0.0002846017596311867, 0.0019011825788766146]"
88,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
89,"[0.0015689057763665915, 0.9997058510780334, 0.0005155494436621666, 0.0011319272452965379]"
90,"[0.0007246534223668277, 0.9996920824050903, 0.0011212998069822788, 0.0007333625108003616]"
91,"[0.2662501335144043, 0.0008809003629721701, 0.00032421568175777793, 0.9985139966011047]"
92,"[0.0014284095959737897, 0.03306668624281883, 0.0005501583800651133, 0.9990200996398926]"
93,"[0.0006461564917117357, 0.9996058344841003, 0.0009667956619523466, 0.0010109180584549904]"
94,"[0.0006218979251571, 0.9995869994163513, 0.0020022839307785034, 0.0006542440969496965]"
95,"[0.0007364983903244138, 0.9997414946556091, 0.0013241128763183951, 0.001130587188526988]"
96,"[0.0011780810309574008, 0.0015165217919275165, 0.9998346567153931, 0.0014284381177276373]"
97,"[0.0010023314971476793, 0.9997788071632385, 0.0008911623153835535, 0.0007513139280490577]"
98,"[0.004183153156191111, 0.0008778914343565702, 0.001330488477833569, 0.9995773434638977]"
99,"[0.0009894255781546235, 0.9997441172599792, 0.0006273501203395426, 0.00104496069252491]"
100,"[0.9998202919960022, 0.0005850604502484202, 0.0007315183756873012, 0.0010978459613397717]"
101,"[0.9997549653053284, 0.0035729138180613518, 0.000753753527533263, 0.000301718624541536]"
102,"[0.9998165965080261, 0.0008405976695939898, 0.0005201819585636258, 0.0010646351147443056]"
103,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
104,"[0.9988539218902588, 0.956900954246521, 0.00018319828086532652, 0.9027088284492493]"
105,"[0.9998145699501038, 0.0009639408090151846, 0.0005341259529814124, 0.0008403934771195054]"
106,"[0.9998341798782349, 0.0007513335440307856, 0.0052995639853179455, 0.0005471076001413167]"
107,"[0.8427616357803345, 0.9474425315856934, 0.00017400576325599104, 8.9152657892555e-05]"
108,"[0.9997898936271667, 0.0007019111653789878, 0.0005552687216550112, 0.0011718469904735684]"
109,"[0.0018699851352721453, 0.0019654554780572653, 0.0013340043369680643, 0.9996907711029053]"
110,"[0.9985503554344177, 0.0005005951388739049, 0.00030901641002856195, 0.1781323254108429]"
111,"[0.9964555501937866, 8.623099711257964e-05, 0.011164330877363682, 0.017792293801903725]"
