index,logits
39,"[0.9488980770111084, 0.6417721509933472, 0.021915379911661148, 0.03299681469798088]"
40,"[0.8203872442245483, 0.04509218782186508, 0.12416568398475647, 0.9209962487220764]"
41,"[0.5675021409988403, 0.03728317841887474, 0.20078866183757782, 0.966813325881958]"
42,"[0.24967807531356812, 0.0694572925567627, 0.37753868103027344, 0.8095525503158569]"
43,"[0.5542899370193481, 0.7690508961677551, 0.013355524279177189, 0.6206523776054382]"
44,"[0.5441815257072449, 0.04504506662487984, 0.12998828291893005, 0.9679784774780273]"
45,"[0.37710535526275635, 0.043524179607629776, 0.2332046926021576, 0.9774930477142334]"
46,"[0.550976574420929, 0.8478121757507324, 0.010155976749956608, 0.6520959734916687]"
47,"[0.6326786875724792, 0.1003839299082756, 0.05269801989197731, 0.9569690823554993]"
48,"[0.8041263818740845, 0.023211417719721794, 0.1436661332845688, 0.9349694848060608]"
49,"[0.9199565052986145, 0.6757970452308655, 0.03954783454537392, 0.020135492086410522]"
50,"[0.5584213733673096, 0.08673006296157837, 0.07141148298978806, 0.9658020734786987]"
51,"[0.7402259111404419, 0.7897534370422363, 0.18090790510177612, 0.006407408509403467]"
52,"[0.7562357187271118, 0.026561880484223366, 0.1459980309009552, 0.9105738401412964]"
53,"[0.9677001237869263, 0.3683876097202301, 0.014439307153224945, 0.06493955105543137]"
54,"[0.9896904230117798, 0.049257129430770874, 0.058015719056129456, 0.12720412015914917]"
55,"[0.9542223811149597, 0.03936845436692238, 0.3957062363624573, 0.03666292876005173]"
56,"[0.05908671393990517, 0.9868631362915039, 0.06186676025390625, 0.06034618243575096]"
57,"[0.44073018431663513, 0.9679960012435913, 0.03179638087749481, 0.01504930667579174]"
58,"[0.09850761294364929, 0.9913074374198914, 0.033842094242572784, 0.06727015972137451]"
59,"[0.17611439526081085, 0.9854378700256348, 0.02120663970708847, 0.05445684865117073]"
60,"[0.025907261297106743, 0.9830838441848755, 0.22792591154575348, 0.037122856825590134]"
61,"[0.4838184118270874, 0.9432530403137207, 0.1185452863574028, 0.01300047431141138]"
62,"[0.9802926182746887, 0.4487663507461548, 0.009396623820066452, 0.07192625850439072]"
63,"[0.027420926839113235, 0.6027752161026001, 0.9176708459854126, 0.02996789664030075]"
64,"[0.2968525290489197, 0.9688522815704346, 0.13435198366641998, 0.010346191935241222]"
65,"[0.02982785739004612, 0.6901758313179016, 0.9060742855072021, 0.01654423028230667]"
66,"[0.10633869469165802, 0.9911028146743774, 0.07253401726484299, 0.03252150118350983]"
67,"[0.12306233495473862, 0.9912204146385193, 0.05429492145776749, 0.0542161762714386]"
68,"[0.2741014063358307, 0.9596310257911682, 0.19117051362991333, 0.012660961598157883]"
69,"[0.022045208141207695, 0.9763926267623901, 0.3090097904205322, 0.03086889162659645]"
70,"[0.9014387726783752, 0.05136501044034958, 0.057818636298179626, 0.8766710758209229]"
71,"[0.5890458822250366, 0.7332145571708679, 0.5215218663215637, 0.005768975708633661]"
72,"[0.971792459487915, 0.30860579013824463, 0.05931830033659935, 0.018342752009630203]"
73,"[0.04984598234295845, 0.9813306927680969, 0.24653807282447815, 0.02714257501065731]"
74,"[0.22501732409000397, 0.028507156297564507, 0.9791792631149292, 0.07102617621421814]"
75,"[0.9914870262145996, 0.11800244450569153, 0.02606743946671486, 0.10174069553613663]"
76,"[0.15703341364860535, 0.9901707768440247, 0.0446636863052845, 0.030027393251657486]"
77,"[0.08631046861410141, 0.9921602606773376, 0.05505778267979622, 0.053633105009794235]"
78,"[0.04719895124435425, 0.9915688633918762, 0.08863139897584915, 0.06115345284342766]"
79,"[0.36180832982063293, 0.9845825433731079, 0.024190129712224007, 0.03198986500501633]"
80,"[0.2354099601507187, 0.9877101182937622, 0.01916874758899212, 0.04033247008919716]"
81,"[0.3068608045578003, 0.9682212471961975, 0.01335671916604042, 0.5049802660942078]"
82,"[0.19096606969833374, 0.983732283115387, 0.049669764935970306, 0.029097244143486023]"
83,"[0.09085696935653687, 0.9875948429107666, 0.05833335593342781, 0.048737555742263794]"
84,"[0.06807953864336014, 0.9890565276145935, 0.09789392352104187, 0.02959001064300537]"
85,"[0.9715721011161804, 0.6048353910446167, 0.014102039858698845, 0.031084012240171432]"
86,"[0.342276394367218, 0.9796252250671387, 0.027612809091806412, 0.029138248413801193]"
87,"[0.9740496277809143, 0.30854281783103943, 0.016916736960411072, 0.06878364831209183]"
88,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
89,"[0.21311138570308685, 0.9549365639686584, 0.021177317947149277, 0.18176625669002533]"
90,"[0.07159918546676636, 0.9881300926208496, 0.04380110651254654, 0.10501586645841599]"
91,"[0.7967328429222107, 0.039331864565610886, 0.08898574113845825, 0.9406476020812988]"
92,"[0.34059223532676697, 0.699937105178833, 0.02208482287824154, 0.8715165257453918]"
93,"[0.09178493916988373, 0.9835155606269836, 0.037877488881349564, 0.10152611881494522]"
94,"[0.047093864530324936, 0.9845694899559021, 0.10153299570083618, 0.08464944362640381]"
95,"[0.20394887030124664, 0.9781365990638733, 0.06716783344745636, 0.025023147463798523]"
96,"[0.06171617656946182, 0.05275271087884903, 0.9852547645568848, 0.19200201332569122]"
97,"[0.06410113722085953, 0.9913725852966309, 0.049315765500068665, 0.09234322607517242]"
98,"[0.5450063347816467, 0.02756328321993351, 0.20813150703907013, 0.959955096244812]"
99,"[0.380784273147583, 0.9780091047286987, 0.01630839705467224, 0.03984984755516052]"
100,"[0.9908798933029175, 0.10383938252925873, 0.04157951846718788, 0.06560641527175903]"
101,"[0.956758975982666, 0.6496751308441162, 0.04670129343867302, 0.016814159229397774]"
102,"[0.985024094581604, 0.36146244406700134, 0.013878186233341694, 0.04744361340999603]"
103,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
104,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
105,"[0.833696722984314, 0.918002724647522, 0.027332033962011337, 0.015209732577204704]"
106,"[0.8486534953117371, 0.022468168288469315, 0.7606582045555115, 0.050973080098629]"
107,"[0.9289816617965698, 0.80157071352005, 0.015367187559604645, 0.02210063673555851]"
108,"[0.988419771194458, 0.057814378291368484, 0.05075385048985481, 0.12083330005407333]"
109,"[0.4765898287296295, 0.06481914222240448, 0.12194465845823288, 0.9764338731765747]"
110,"[0.9544237852096558, 0.02218993380665779, 0.11995700746774673, 0.7721127271652222]"
111,"[0.8270957469940186, 0.01658938080072403, 0.23948177695274353, 0.9016963243484497]"
112,"[0.9525555372238159, 0.20655883848667145, 0.04177326709032059, 0.23982444405555725]"
113,"[0.8990730047225952, 0.2283795177936554, 0.04359781742095947, 0.6505578756332397]"
114,"[0.41721904277801514, 0.046008069068193436, 0.20526328682899475, 0.9785705208778381]"
115,"[0.8042949438095093, 0.7505019307136536, 0.023886239156126976, 0.04874972626566887]"
116,"[0.1350475251674652, 0.04472028836607933, 0.9880815744400024, 0.09567560255527496]"
117,"[0.45873335003852844, 0.967124879360199, 0.05311622470617294, 0.01580806076526642]"
118,"[0.99069744348526, 0.10083405673503876, 0.020059144124388695, 0.2848021388053894]"
119,"[0.5675021409988403, 0.03728317841887474, 0.20078866183757782, 0.966813325881958]"
120,"[0.30644169449806213, 0.035641539841890335, 0.4985659718513489, 0.8782413005828857]"
121,"[0.7569577693939209, 0.6502417325973511, 0.23206564784049988, 0.011589640751481056]"
122,"[0.9859707951545715, 0.17225700616836548, 0.04351078346371651, 0.10273107886314392]"
123,"[0.49759337306022644, 0.9706453084945679, 0.036643221974372864, 0.013754929415881634]"
124,"[0.9894887804985046, 0.12230035662651062, 0.05435343459248543, 0.052442438900470734]"
125,"[0.9796624779701233, 0.2713465988636017, 0.057747047394514084, 0.019213059917092323]"
126,"[0.9891461133956909, 0.14769206941127777, 0.042206019163131714, 0.040797293186187744]"
127,"[0.9666596055030823, 0.5125331282615662, 0.03222803771495819, 0.01820380799472332]"
128,"[0.7789398431777954, 0.008571100421249866, 0.9074769616127014, 0.11241783201694489]"
129,"[0.9893220663070679, 0.11446914076805115, 0.058692168444395065, 0.055202558636665344]"
130,"[0.989987313747406, 0.13604439795017242, 0.03034787066280842, 0.07823961973190308]"
131,"[0.9513654708862305, 0.027637863531708717, 0.1002764105796814, 0.7508018016815186]"
132,"[0.9803497791290283, 0.03753611445426941, 0.11838425695896149, 0.07686939090490341]"
133,"[0.9753047823905945, 0.03877005726099014, 0.1167219951748848, 0.1531006544828415]"
134,"[0.9901960492134094, 0.05343661457300186, 0.056603603065013885, 0.1022295206785202]"
135,"[0.9466937780380249, 0.009335278533399105, 0.3985282778739929, 0.4372689127922058]"
136,"[0.9738376140594482, 0.054315194487571716, 0.13781416416168213, 0.05485692247748375]"
137,"[0.9868192672729492, 0.14981825649738312, 0.04333401098847389, 0.0539289154112339]"
138,"[0.9490724205970764, 0.7568816542625427, 0.021870894357562065, 0.025683531537652016]"
139,"[0.9512891173362732, 0.17209425568580627, 0.3709106147289276, 0.01903543621301651]"
140,"[0.9725406765937805, 0.1239420473575592, 0.25159168243408203, 0.021884839981794357]"
141,"[0.9825242161750793, 0.03163532167673111, 0.21264588832855225, 0.06130033731460571]"
142,"[0.8998124599456787, 0.6010749340057373, 0.09632566571235657, 0.009502941742539406]"
143,"[0.926521897315979, 0.04368447884917259, 0.15884871780872345, 0.5629556179046631]"
144,"[0.9909842014312744, 0.1258905977010727, 0.028395261615514755, 0.06571141630411148]"
145,"[0.9892817735671997, 0.18412889540195465, 0.023819657042622566, 0.06167968735098839]"
146,"[0.9822522401809692, 0.3155297338962555, 0.015009982511401176, 0.1471596211194992]"
147,"[0.9626559615135193, 0.6404265761375427, 0.026323409751057625, 0.023913264274597168]"
148,"[0.053691089153289795, 0.9843632578849792, 0.06826504319906235, 0.08283154666423798]"
149,"[0.9480304718017578, 0.5727580785751343, 0.06575704365968704, 0.012604350224137306]"
150,"[0.43687939643859863, 0.055163733661174774, 0.1624687910079956, 0.9757574200630188]"
151,"[0.514336109161377, 0.010442626662552357, 0.9677178263664246, 0.21435880661010742]"
152,"[0.7887346148490906, 0.048051994293928146, 0.11690115183591843, 0.8826566338539124]"
153,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
154,"[0.22343319654464722, 0.9753037691116333, 0.23384250700473785, 0.012433722615242004]"
155,"[0.5393283367156982, 0.8208346366882324, 0.11430589854717255, 0.00971502996981144]"
156,"[0.15609689056873322, 0.02129523456096649, 0.9719355702400208, 0.7078421711921692]"
157,"[0.7003451585769653, 0.010679581202566624, 0.940805971622467, 0.07320846617221832]"
158,"[0.15685652196407318, 0.021292423829436302, 0.9887775778770447, 0.12809066474437714]"
159,"[0.05762692168354988, 0.9855895638465881, 0.20078766345977783, 0.0367131344974041]"
160,"[0.9542223811149597, 0.03936845436692238, 0.3957062363624573, 0.03666292876005173]"
161,"[0.0495738759636879, 0.12710747122764587, 0.9869290590286255, 0.04378923773765564]"
162,"[0.979532778263092, 0.017337815836071968, 0.2993561923503876, 0.06211547181010246]"
163,"[0.6522839665412903, 0.63788241147995, 0.5818176865577698, 0.01623092032968998]"
164,"[0.9700950384140015, 0.12223929166793823, 0.16275590658187866, 0.0175529383122921]"
165,"[0.07918304204940796, 0.9152342677116394, 0.5452134013175964, 0.016248343512415886]"
166,"[0.9864500164985657, 0.09556560218334198, 0.08598895370960236, 0.03655427321791649]"
167,"[0.9270849823951721, 0.013609763234853745, 0.5590577125549316, 0.21593427658081055]"
168,"[0.9894887804985046, 0.12230035662651062, 0.05435343459248543, 0.052442438900470734]"
169,"[0.8929072022438049, 0.6614919304847717, 0.07359384745359421, 0.015271622687578201]"
170,"[0.976567804813385, 0.3287723660469055, 0.031083444133400917, 0.028575517237186432]"
171,"[0.9047759771347046, 0.8610082864761353, 0.012502879835665226, 0.02721707709133625]"
172,"[0.990908145904541, 0.14425085484981537, 0.02527226321399212, 0.06397049874067307]"
173,"[0.9891991019248962, 0.042229920625686646, 0.08595162630081177, 0.08892975747585297]"
174,"[0.9822522401809692, 0.3155297338962555, 0.015009982511401176, 0.1471596211194992]"
175,"[0.9902571439743042, 0.0566534586250782, 0.04109027981758118, 0.21889623999595642]"
176,"[0.9656022787094116, 0.17187272012233734, 0.21626770496368408, 0.04925517737865448]"
177,"[0.9867826700210571, 0.23048609495162964, 0.02774919755756855, 0.061348747462034225]"
178,"[0.28199633955955505, 0.9518888592720032, 0.07641222327947617, 0.017946593463420868]"
179,"[0.9893988370895386, 0.12551918625831604, 0.03871319815516472, 0.07000681757926941]"
180,"[0.9812925457954407, 0.06696662306785583, 0.1345698982477188, 0.03823395073413849]"
181,"[0.9790340065956116, 0.5487147569656372, 0.016424473375082016, 0.038372863084077835]"
182,"[0.9916430711746216, 0.07264430075883865, 0.03826308622956276, 0.10149780660867691]"
183,"[0.9897973537445068, 0.12373065948486328, 0.04737677797675133, 0.05505392700433731]"
184,"[0.9716050624847412, 0.12990637123584747, 0.05441095679998398, 0.09635630249977112]"
185,"[0.36686742305755615, 0.026319334283471107, 0.9818199872970581, 0.048341233283281326]"
186,"[0.9808385372161865, 0.04328993707895279, 0.08853838592767715, 0.08700314909219742]"
187,"[0.9835528135299683, 0.06975594907999039, 0.03650102764368057, 0.18190743029117584]"
188,"[0.9893236756324768, 0.07403840124607086, 0.049959249794483185, 0.09701735526323318]"
189,"[0.9155215620994568, 0.04315720871090889, 0.6017952561378479, 0.028406815603375435]"
190,"[0.9885817170143127, 0.10652251541614532, 0.044486358761787415, 0.05242130905389786]"
191,"[0.7817040681838989, 0.834335446357727, 0.09693902730941772, 0.013394392095506191]"
192,"[0.9898251891136169, 0.08125364780426025, 0.06641086935997009, 0.08899535983800888]"
193,"[0.9912315011024475, 0.1705610454082489, 0.019785728305578232, 0.08622317016124725]"
194,"[0.4743368923664093, 0.9679626226425171, 0.09795442968606949, 0.01671740598976612]"
195,"[0.8915685415267944, 0.14298787713050842, 0.03119892068207264, 0.8156521320343018]"
196,"[0.8186229467391968, 0.7063452005386353, 0.10405851155519485, 0.010154514573514462]"
197,"[0.23227444291114807, 0.9861197471618652, 0.016741085797548294, 0.05427822098135948]"
198,"[0.7853261828422546, 0.6892734169960022, 0.2674393355846405, 0.005294878035783768]"
199,"[0.9689805507659912, 0.13080506026744843, 0.10398824512958527, 0.08337260782718658]"
200,"[0.9869645833969116, 0.1861230581998825, 0.03658905625343323, 0.039012398570775986]"
201,"[0.9664931893348694, 0.05765432119369507, 0.32995134592056274, 0.04567180573940277]"
202,"[0.9884214401245117, 0.053262773901224136, 0.1011367067694664, 0.07022061944007874]"
203,"[0.04964745044708252, 0.21143588423728943, 0.9778322577476501, 0.028595324605703354]"
204,"[0.7557996511459351, 0.010259588249027729, 0.9028587937355042, 0.07001093029975891]"
205,"[0.06571047753095627, 0.9897011518478394, 0.05367830768227577, 0.07711173593997955]"
206,"[0.053709838539361954, 0.8047968149185181, 0.6889306306838989, 0.023983607068657875]"
207,"[0.1657002568244934, 0.061567410826683044, 0.9843133687973022, 0.058997925370931625]"
208,"[0.9836434721946716, 0.029396777972579002, 0.1416071057319641, 0.07883310317993164]"
209,"[0.9658659100532532, 0.5507214665412903, 0.013797973282635212, 0.04696033149957657]"
210,"[0.9638754725456238, 0.042631737887859344, 0.23005026578903198, 0.06367345154285431]"
211,"[0.3707801103591919, 0.9835130572319031, 0.024129517376422882, 0.030764713883399963]"
212,"[0.2303037792444229, 0.9865418672561646, 0.046415895223617554, 0.02464665099978447]"
213,"[0.0953466072678566, 0.06330987811088562, 0.9909561276435852, 0.08120236545801163]"
214,"[0.9572814702987671, 0.11223355680704117, 0.023824041709303856, 0.7032451033592224]"
215,"[0.15990515053272247, 0.9795610308647156, 0.07469525933265686, 0.04492448270320892]"
216,"[0.3437473475933075, 0.12902991473674774, 0.11867357790470123, 0.9778859615325928]"
217,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
218,"[0.9371049404144287, 0.6511893272399902, 0.011561266146600246, 0.05693240463733673]"
219,"[0.4366661310195923, 0.07687623053789139, 0.12686669826507568, 0.9779312014579773]"
220,"[0.9401076436042786, 0.10499267280101776, 0.27184033393859863, 0.03497803583741188]"
221,"[0.061793114989995956, 0.9892332553863525, 0.04734740033745766, 0.08689501881599426]"
222,"[0.9570649266242981, 0.0871460810303688, 0.028757387772202492, 0.7057179808616638]"
223,"[0.9058228731155396, 0.05693243443965912, 0.04475514590740204, 0.8788192868232727]"
224,"[0.4623987674713135, 0.23572124540805817, 0.05194297060370445, 0.9619881510734558]"
225,"[0.43626752495765686, 0.07323712110519409, 0.1358809471130371, 0.9795335531234741]"
226,"[0.649347722530365, 0.027287455275654793, 0.16434712707996368, 0.9648616909980774]"
227,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
228,"[0.4366661310195923, 0.07687623053789139, 0.12686669826507568, 0.9779312014579773]"
229,"[0.9813463091850281, 0.07035909593105316, 0.06231262907385826, 0.0905529335141182]"
230,"[0.9896774291992188, 0.028325054794549942, 0.08714551478624344, 0.15599940717220306]"
231,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
232,"[0.25047779083251953, 0.9804590940475464, 0.015101104974746704, 0.11477194726467133]"
233,"[0.46173298358917236, 0.02737380377948284, 0.30823060870170593, 0.9752300381660461]"
234,"[0.29373103380203247, 0.9852197170257568, 0.028758695349097252, 0.03510085865855217]"
235,"[0.6967145800590515, 0.948074221611023, 0.021573511883616447, 0.01893468201160431]"
236,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
237,"[0.5790941715240479, 0.035904984921216965, 0.17311634123325348, 0.9693669676780701]"
238,"[0.49148908257484436, 0.048030052334070206, 0.18092365562915802, 0.9763010144233704]"
239,"[0.44296589493751526, 0.029144082218408585, 0.28213176131248474, 0.9717144966125488]"
240,"[0.12737177312374115, 0.9133620262145996, 0.047929372638463974, 0.6239988803863525]"
241,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
242,"[0.4466092884540558, 0.08525142073631287, 0.09537326544523239, 0.974090576171875]"
243,"[0.36505284905433655, 0.07379741966724396, 0.32662132382392883, 0.6893707513809204]"
244,"[0.9793944954872131, 0.02183474227786064, 0.16118228435516357, 0.21780869364738464]"
245,"[0.4869769811630249, 0.03762494772672653, 0.2621246874332428, 0.9511352777481079]"
246,"[0.5535738468170166, 0.029659418389201164, 0.23346279561519623, 0.9708696603775024]"
247,"[0.7538129091262817, 0.020751692354679108, 0.28252995014190674, 0.9033500552177429]"
248,"[0.5771781802177429, 0.04834190756082535, 0.1310187429189682, 0.9699955582618713]"
249,"[0.18935030698776245, 0.05473566800355911, 0.938250720500946, 0.06587487459182739]"
250,"[0.873767614364624, 0.027047403156757355, 0.08729363232851028, 0.9059969186782837]"
251,"[0.5141359567642212, 0.07891968637704849, 0.08220390230417252, 0.9711765050888062]"
252,"[0.5702780485153198, 0.043860889971256256, 0.13839471340179443, 0.9707472920417786]"
253,"[0.5099734663963318, 0.03344985097646713, 0.21196170151233673, 0.9739379286766052]"
254,"[0.6851268410682678, 0.032516468316316605, 0.16189652681350708, 0.9629505276679993]"
255,"[0.696734607219696, 0.01355898566544056, 0.33953508734703064, 0.9291440844535828]"
256,"[0.32304126024246216, 0.2105991244316101, 0.09615422785282135, 0.9162490963935852]"
257,"[0.21861255168914795, 0.09579344838857651, 0.21078601479530334, 0.9693682193756104]"
258,"[0.9728937149047852, 0.016516856849193573, 0.2951944172382355, 0.13553036749362946]"
259,"[0.7046645879745483, 0.04907390475273132, 0.09446610510349274, 0.9527482390403748]"
260,"[0.7212440967559814, 0.7016031742095947, 0.029799621552228928, 0.1566418558359146]"
261,"[0.03353513777256012, 0.3314126431941986, 0.9736149311065674, 0.03463350236415863]"
262,"[0.646043062210083, 0.964146614074707, 0.011809353716671467, 0.03092827834188938]"
263,"[0.7784209847450256, 0.1283014863729477, 0.08631686121225357, 0.7344629168510437]"
264,"[0.42589592933654785, 0.036118283867836, 0.2707229256629944, 0.9781873226165771]"
265,"[0.949650764465332, 0.16141997277736664, 0.025643445551395416, 0.5021200776100159]"
266,"[0.1258598417043686, 0.9842135906219482, 0.026204392313957214, 0.06449729949235916]"
267,"[0.8854857087135315, 0.6952398419380188, 0.03266012296080589, 0.031337954103946686]"
268,"[0.871218204498291, 0.024785876274108887, 0.6499739289283752, 0.053403761237859726]"
269,"[0.25085994601249695, 0.9133620262145996, 0.015902407467365265, 0.6752427816390991]"
270,"[0.1046992838382721, 0.9867974519729614, 0.06822400540113449, 0.029878856614232063]"
271,"[0.15458567440509796, 0.9822921752929688, 0.06381671875715256, 0.03669009730219841]"
272,"[0.09920764714479446, 0.9897096753120422, 0.03257274627685547, 0.08386889100074768]"
273,"[0.061793114989995956, 0.9892332553863525, 0.04734740033745766, 0.08689501881599426]"
274,"[0.9851733446121216, 0.18378278613090515, 0.058804430067539215, 0.02718164771795273]"
275,"[0.9899200201034546, 0.0841769427061081, 0.05038079619407654, 0.06652315706014633]"
276,"[0.041321344673633575, 0.9905885457992554, 0.07755029201507568, 0.10023656487464905]"
277,"[0.6920598149299622, 0.7094964385032654, 0.025494519621133804, 0.12125100195407867]"
278,"[0.2845441401004791, 0.7376660704612732, 0.0258460883051157, 0.9120660424232483]"
279,"[0.9753506779670715, 0.30190935730934143, 0.00981537252664566, 0.11442524194717407]"
280,"[0.10911303013563156, 0.9917480945587158, 0.040587980300188065, 0.0551522932946682]"
281,"[0.6574710607528687, 0.9617260098457336, 0.020942751318216324, 0.026306496933102608]"
282,"[0.06943689286708832, 0.9905331134796143, 0.04522541165351868, 0.14779070019721985]"
283,"[0.10414057224988937, 0.9899224638938904, 0.05933993309736252, 0.040713705122470856]"
284,"[0.4519929587841034, 0.8042636513710022, 0.01672224886715412, 0.7176457047462463]"
285,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
286,"[0.32515695691108704, 0.9798005819320679, 0.03804006427526474, 0.023905569687485695]"
287,"[0.5409934520721436, 0.9314331412315369, 0.01913348399102688, 0.05096270143985748]"
288,"[0.971004843711853, 0.2222600281238556, 0.011339999735355377, 0.6895932555198669]"
289,"[0.8320609331130981, 0.5951332449913025, 0.029915671795606613, 0.033765725791454315]"
290,"[0.9864488244056702, 0.03817266970872879, 0.09560888260602951, 0.09429094940423965]"
291,"[0.06078893318772316, 0.9872544407844543, 0.06693098694086075, 0.0589408315718174]"
292,"[0.07530544698238373, 0.9893982410430908, 0.06363608688116074, 0.04676207900047302]"
293,"[0.16339372098445892, 0.9863455891609192, 0.025183267891407013, 0.061920419335365295]"
294,"[0.07559971511363983, 0.991008460521698, 0.06578028202056885, 0.04845188558101654]"
295,"[0.09120498597621918, 0.9686784148216248, 0.05249849706888199, 0.08964385092258453]"
296,"[0.953974723815918, 0.77130526304245, 0.00938514806330204, 0.04463930428028107]"
297,"[0.06425897032022476, 0.9917877316474915, 0.05925547331571579, 0.07471630722284317]"
298,"[0.025983795523643494, 0.46380484104156494, 0.9069157838821411, 0.07212254405021667]"
299,"[0.5763091444969177, 0.9566860795021057, 0.01291382685303688, 0.06234962120652199]"
300,"[0.6006929278373718, 0.9526690244674683, 0.009993128478527069, 0.051887501031160355]"
301,"[0.9886578917503357, 0.2047058790922165, 0.01908358559012413, 0.05579047650098801]"
302,"[0.0726071298122406, 0.9060685038566589, 0.13503804802894592, 0.22074492275714874]"
303,"[0.05108783021569252, 0.9915930032730103, 0.06912147253751755, 0.08128175139427185]"
304,"[0.32227832078933716, 0.5134232044219971, 0.03837345540523529, 0.9148886799812317]"
305,"[0.9810861349105835, 0.12136217951774597, 0.04958076775074005, 0.09067131578922272]"
306,"[0.7826820611953735, 0.14849552512168884, 0.7437433004379272, 0.019117096439003944]"
307,"[0.9771540760993958, 0.0220953281968832, 0.2773505747318268, 0.07592742145061493]"
308,"[0.7625739574432373, 0.03746264800429344, 0.9222822189331055, 0.02876473031938076]"
309,"[0.044273171573877335, 0.9171460270881653, 0.6496189832687378, 0.012030509300529957]"
310,"[0.3546852469444275, 0.064799003303051, 0.9070869088172913, 0.06986751407384872]"
311,"[0.7762946486473083, 0.040875185281038284, 0.11534152179956436, 0.9211170077323914]"
