index,logits
83,"[0.0029006784316152334, 0.9983256459236145, 0.004416950047016144, 0.005122302565723658]"
84,"[0.0022153619211167097, 0.9980260133743286, 0.006957134697586298, 0.0031460346654057503]"
85,"[0.9990168809890747, 0.005855523981153965, 0.003684306750074029, 0.0034509545657783747]"
86,"[0.0053781974129378796, 0.9987145662307739, 0.0028605367988348007, 0.004889324773102999]"
87,"[0.9988687634468079, 0.010217847302556038, 0.0014257215661928058, 0.007109866943210363]"
88,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
89,"[0.0018491371301934123, 0.9905112385749817, 0.011888744309544563, 0.0029966598376631737]"
90,"[0.00312206894159317, 0.9985974431037903, 0.004184345714747906, 0.004684740677475929]"
91,"[0.04979877173900604, 0.006525132805109024, 0.0041656093671917915, 0.9969108700752258]"
92,"[0.0036725664976984262, 0.9931365251541138, 0.002325088484212756, 0.30719390511512756]"
93,"[0.0026495452038943768, 0.9976403713226318, 0.003927932120859623, 0.0064013306982815266]"
94,"[0.0024938262067735195, 0.9973556995391846, 0.009038074873387814, 0.0047136577777564526]"
95,"[0.001868639956228435, 0.9965597987174988, 0.006953761912882328, 0.0061048949137330055]"
96,"[0.003994561731815338, 0.00617612898349762, 0.9988831877708435, 0.00567579036578536]"
97,"[0.00499475235119462, 0.9989864230155945, 0.003800006117671728, 0.004060629289597273]"
98,"[0.011927968822419643, 0.003969140816479921, 0.019089598208665848, 0.9970681071281433]"
99,"[0.0058189635165035725, 0.9984997510910034, 0.0025066814851015806, 0.004418523050844669]"
100,"[0.9992527365684509, 0.0028434100095182657, 0.0052797007374465466, 0.0054823048412799835]"
101,"[0.9983392953872681, 0.032770153135061264, 0.004440977703779936, 0.0009640303323976696]"
102,"[0.9991569519042969, 0.005526614375412464, 0.0021806953009217978, 0.007054724730551243]"
103,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
104,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
105,"[0.9992095232009888, 0.005161725915968418, 0.003495094832032919, 0.0040076011791825294]"
106,"[0.9990249872207642, 0.002807675627991557, 0.023639129474759102, 0.002376019489020109]"
107,"[0.35997167229652405, 0.9728630781173706, 0.0010632382472977042, 0.0006379082333296537]"
108,"[0.9990334510803223, 0.0033623003400862217, 0.004468187224119902, 0.005227418150752783]"
109,"[0.009418820030987263, 0.009510618634521961, 0.010203554295003414, 0.9982506632804871]"
110,"[0.9541856646537781, 0.002455061534419656, 0.0023554705549031496, 0.6719351410865784]"
111,"[0.9729824662208557, 0.0009438773267902434, 0.37974417209625244, 0.0026453512255102396]"
112,"[0.010291190817952156, 0.008793086744844913, 0.8597356081008911, 0.17246556282043457]"
113,"[0.5026635527610779, 0.007539491169154644, 0.015205328352749348, 0.8953315019607544]"
114,"[0.009876814670860767, 0.009318491443991661, 0.011160393245518208, 0.9983674883842468]"
115,"[0.006932989228516817, 0.998420000076294, 0.0036203793715685606, 0.006559446919709444]"
116,"[0.007538346108049154, 0.008308380842208862, 0.999197781085968, 0.004759168718010187]"
117,"[0.005121622234582901, 0.9984764456748962, 0.004740191623568535, 0.0028553607407957315]"
118,"[0.998993456363678, 0.003950856160372496, 0.0020679710432887077, 0.012961195781826973]"
119,"[0.09508804231882095, 0.005634788889437914, 0.005693365354090929, 0.997346043586731]"
120,"[0.003786759916692972, 0.0070937685668468475, 0.04619748890399933, 0.9951463341712952]"
121,"[0.9978752136230469, 0.06039723753929138, 0.0059088729321956635, 0.0016250699991360307]"
122,"[0.9992990493774414, 0.019967317581176758, 0.005707944743335247, 0.005127009004354477]"
123,"[0.0022581222001463175, 0.9975226521492004, 0.006157408468425274, 0.003247650107368827]"
124,"[0.9992794394493103, 0.004000650718808174, 0.004581044893711805, 0.005302246659994125]"
125,"[0.9979312419891357, 0.0065791732631623745, 0.006048465613275766, 0.0018775378121063113]"
126,"[0.9991455078125, 0.0030629581306129694, 0.005962622817605734, 0.0038884233217686415]"
127,"[0.18650417029857635, 0.41950541734695435, 0.025547442957758904, 0.00040094443829730153]"
128,"[0.023338962346315384, 0.0021261940710246563, 0.9986005425453186, 0.0039056744426488876]"
129,"[0.9991951584815979, 0.003466131631284952, 0.008990763686597347, 0.0032345422077924013]"
130,"[0.9991875290870667, 0.003472102340310812, 0.004633703269064426, 0.005253645125776529]"
131,"[0.9991207718849182, 0.0032884282991290092, 0.005068693310022354, 0.00563387293368578]"
132,"[0.9988344311714172, 0.002644588006660342, 0.008306778036057949, 0.00335206207819283]"
133,"[0.9987549781799316, 0.0019378673750907183, 0.07563567906618118, 0.0030238705221563578]"
134,"[0.9992175102233887, 0.0024312539026141167, 0.006405256688594818, 0.00548919104039669]"
135,"[0.9931665062904358, 0.0009067000937648118, 0.04645882174372673, 0.003257366130128503]"
136,"[0.002906522247940302, 0.006576001178473234, 0.9984511137008667, 0.006170240696519613]"
137,"[0.9991175532341003, 0.0035474859178066254, 0.005576473660767078, 0.004160858690738678]"
138,"[0.025676341727375984, 0.9976434111595154, 0.0037451540119946003, 0.002480928786098957]"
139,"[0.9991660118103027, 0.004084555432200432, 0.011772865429520607, 0.003045154269784689]"
140,"[0.9811153411865234, 0.0014668857911601663, 0.3967207670211792, 0.001148922834545374]"
141,"[0.9970641732215881, 0.001299235038459301, 0.10353373736143112, 0.002011643722653389]"
142,"[0.0035293062683194876, 0.4426761567592621, 0.716888427734375, 0.0004789184022229165]"
143,"[0.9479349255561829, 0.002300974680110812, 0.6552569270133972, 0.0018419332336634398]"
144,"[0.999298095703125, 0.0033144508488476276, 0.00334185385145247, 0.009733961895108223]"
145,"[0.999311089515686, 0.005958331283181906, 0.0028049082029610872, 0.006245144177228212]"
146,"[0.9992737174034119, 0.012306169606745243, 0.0013399700401350856, 0.04913460835814476]"
147,"[0.936933159828186, 0.8612844347953796, 0.0005866152350790799, 0.0012194477021694183]"
148,"[0.0008253979030996561, 0.989286482334137, 0.012338308617472649, 0.02155017852783203]"
149,"[0.9922149777412415, 0.07610506564378738, 0.0019812954124063253, 0.0009247233392670751]"
150,"[0.010801800526678562, 0.008958243764936924, 0.012098287232220173, 0.9985105395317078]"
151,"[0.00551051227375865, 0.002889712806791067, 0.9990866184234619, 0.009455827064812183]"
152,"[0.026568977162241936, 0.000638008292298764, 0.6793833374977112, 0.8139671087265015]"
153,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
154,"[0.000641887541860342, 0.6943120956420898, 0.7124545574188232, 0.0011336738243699074]"
155,"[0.006310028024017811, 0.028488991782069206, 0.8830515146255493, 0.001801194273866713]"
156,"[0.0036324644461274147, 0.0022304696030914783, 0.9981243014335632, 0.033172182738780975]"
157,"[0.0060509685426950455, 0.0036842210683971643, 0.9989584684371948, 0.006725597660988569]"
158,"[0.005633779801428318, 0.004566211253404617, 0.999092698097229, 0.006155952345579863]"
159,"[0.0036946393083781004, 0.9977188110351562, 0.008808031678199768, 0.0022366854827851057]"
160,"[0.0029506958089768887, 0.00755660142749548, 0.9984614849090576, 0.004997482988983393]"
161,"[0.0033116720151156187, 0.005611557979136705, 0.9974919557571411, 0.0043127466924488544]"
162,"[0.9985962510108948, 0.0011820856016129255, 0.017195338383316994, 0.004277966916561127]"
163,"[0.5614563226699829, 0.04084620997309685, 0.8591114282608032, 0.00026979405083693564]"
164,"[0.9910818338394165, 0.009538545273244381, 0.0015584394568577409, 0.052207883447408676]"
165,"[0.0005459667881950736, 0.9699224233627319, 0.11858464032411575, 0.0020886638667434454]"
166,"[0.9992977380752563, 0.0029780566692352295, 0.005604375619441271, 0.006007048301398754]"
167,"[0.9985067248344421, 0.0014390484429895878, 0.008910364471375942, 0.006697649136185646]"
168,"[0.9992794394493103, 0.004000650718808174, 0.004581044893711805, 0.005302246659994125]"
169,"[0.8362585306167603, 0.7163583636283875, 0.004482526797801256, 0.0002907259913627058]"
170,"[0.9949487447738647, 0.004460248164832592, 0.012161162681877613, 0.002155827358365059]"
171,"[0.9937665462493896, 0.15570922195911407, 0.0009854311356320977, 0.001375942025333643]"
172,"[0.9992536902427673, 0.0033401469700038433, 0.0036122784949839115, 0.007348810322582722]"
173,"[0.9991610050201416, 0.0027613395359367132, 0.006653193850070238, 0.0043436684645712376]"
174,"[0.9992737174034119, 0.012306169606745243, 0.0013399700401350856, 0.04913460835814476]"
175,"[0.999097466468811, 0.0023786057718098164, 0.005247416906058788, 0.006844636518508196]"
176,"[0.9969382286071777, 0.004407760687172413, 0.23413529992103577, 0.0015712439781054854]"
177,"[0.9983503818511963, 0.002183945383876562, 0.007026022765785456, 0.009484777227044106]"
178,"[0.003162877634167671, 0.9979875087738037, 0.006841713562607765, 0.002402182202786207]"
179,"[0.9992268085479736, 0.0038914221804589033, 0.0048491861671209335, 0.004693515598773956]"
180,"[0.9974508881568909, 0.001321455230936408, 0.030461564660072327, 0.003043977776542306]"
181,"[0.9991971850395203, 0.013032150454819202, 0.0020673589315265417, 0.00399670610204339]"
182,"[0.9991763234138489, 0.0029798452742397785, 0.004720803815871477, 0.006265963893383741]"
183,"[0.9992202520370483, 0.0024578727316111326, 0.009269759990274906, 0.004494147375226021]"
184,"[0.996152937412262, 0.00527602294459939, 0.003986978437751532, 0.004776856396347284]"
185,"[0.006656853947788477, 0.004334653727710247, 0.9991199374198914, 0.005545405205339193]"
186,"[0.999046266078949, 0.002638633130118251, 0.006506898906081915, 0.004059562925249338]"
187,"[0.998958945274353, 0.003174628596752882, 0.003960430156439543, 0.006522227544337511]"
188,"[0.9991785883903503, 0.0024654415901750326, 0.00984921958297491, 0.005555077455937862]"
189,"[0.0224615391343832, 0.014227675274014473, 0.9783589243888855, 0.000700246833730489]"
190,"[0.9990252256393433, 0.0028502740897238255, 0.004350640345364809, 0.005396127235144377]"
191,"[0.9991394281387329, 0.008228330872952938, 0.003574829315766692, 0.0037955157458782196]"
192,"[0.9992844462394714, 0.002828937256708741, 0.011403525248169899, 0.004932704381644726]"
193,"[0.9978010058403015, 0.16541816294193268, 0.0003713498590514064, 0.09792239964008331]"
194,"[0.29823753237724304, 0.9793365597724915, 0.004800811409950256, 0.00044823248754255474]"
195,"[0.04851756989955902, 0.005773325450718403, 0.006459054071456194, 0.9967048764228821]"
196,"[0.7821163535118103, 0.10453571379184723, 0.021117404103279114, 0.0002893393102567643]"
197,"[0.005938825197517872, 0.9989113807678223, 0.002178288297727704, 0.005495372228324413]"
198,"[0.0030632317066192627, 0.009400401264429092, 0.9979149699211121, 0.004138941410928965]"
199,"[0.9979016780853271, 0.0034408580977469683, 0.03723948821425438, 0.0027470707427710295]"
200,"[0.9988844990730286, 0.003807976609095931, 0.005039734300225973, 0.00385044957511127]"
201,"[0.9976750016212463, 0.0037729463074356318, 0.14157266914844513, 0.0014723591739311814]"
202,"[0.999138355255127, 0.0030931292567402124, 0.013805054128170013, 0.0028102321084588766]"
203,"[0.0036185686476528645, 0.004612618591636419, 0.9979469180107117, 0.004955781623721123]"
204,"[0.01263501588255167, 0.0020620475988835096, 0.9980785846710205, 0.004870004951953888]"
205,"[0.005421016365289688, 0.9990009665489197, 0.0032913724426180124, 0.004402985796332359]"
206,"[0.004142791498452425, 0.9859251379966736, 0.0406358577311039, 0.0006264499388635159]"
207,"[0.009535820223391056, 0.004755107220262289, 0.999235987663269, 0.006150394212454557]"
208,"[0.45548015832901, 0.0005675891297869384, 0.9405070543289185, 0.0019172136671841145]"
209,"[0.5270180702209473, 0.9800568222999573, 0.0005602831370197237, 0.0022409982047975063]"
210,"[0.987975537776947, 0.0005938224494457245, 0.1941107213497162, 0.0035036816261708736]"
211,"[0.816218912601471, 0.919284999370575, 0.0007817399455234408, 0.0011443637777119875]"
212,"[0.004268098622560501, 0.9989908337593079, 0.0045023211278021336, 0.003377458080649376]"
213,"[0.005366264842450619, 0.005678905174136162, 0.9990965127944946, 0.0052760932594537735]"
214,"[0.9969877600669861, 0.005478289443999529, 0.0013163184048607945, 0.07760190218687057]"
215,"[0.010743490420281887, 0.9925029277801514, 0.004472719971090555, 0.015796449035406113]"
216,"[0.00882099661976099, 0.01274260226637125, 0.011084803380072117, 0.9984115362167358]"
217,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
218,"[0.18848688900470734, 0.004878203850239515, 0.0025530741550028324, 0.9919456839561462]"
219,"[0.009310426190495491, 0.012352488934993744, 0.00935209821909666, 0.9983768463134766]"
220,"[0.03425818681716919, 0.15157577395439148, 0.9277330040931702, 0.0004338882281444967]"
221,"[0.005152935162186623, 0.9989614486694336, 0.0021341212559491396, 0.009524693712592125]"
222,"[0.9899535775184631, 0.008352622389793396, 0.0009150891564786434, 0.4152260422706604]"
223,"[0.014452897943556309, 0.01173858530819416, 0.0054610660299658775, 0.9978299736976624]"
224,"[0.009249300695955753, 0.018560213968157768, 0.006560857407748699, 0.9981381893157959]"
225,"[0.0077225337736308575, 0.0658409520983696, 0.003970874007791281, 0.9973751306533813]"
226,"[0.03771643713116646, 0.0043969410471618176, 0.005854279734194279, 0.9972395896911621]"
227,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
228,"[0.009310426190495491, 0.012352488934993744, 0.00935209821909666, 0.9983768463134766]"
229,"[0.9932669401168823, 0.0009483930189162493, 0.028316941112279892, 0.005255270749330521]"
230,"[0.9990878105163574, 0.0015423056902363896, 0.012574742548167706, 0.008033677004277706]"
231,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
232,"[0.010096175596117973, 0.9987635612487793, 0.0043753162026405334, 0.003330355742946267]"
233,"[0.31209659576416016, 0.0013933920999988914, 0.011231844313442707, 0.9778757095336914]"
234,"[0.06739085912704468, 0.9975897073745728, 0.00043102522613480687, 0.16818071901798248]"
235,"[0.004462747368961573, 0.9990215301513672, 0.0033417949452996254, 0.005383433774113655]"
236,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
237,"[0.046741560101509094, 0.004414103459566832, 0.006043210159987211, 0.9963569045066833]"
238,"[0.01245297770947218, 0.009711305610835552, 0.010152522474527359, 0.9984863996505737]"
239,"[0.007158496417105198, 0.00705332774668932, 0.01777244731783867, 0.9976139068603516]"
240,"[0.0040213074535131454, 0.11540661752223969, 0.0050485217943787575, 0.9923567771911621]"
241,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
242,"[0.011661646887660027, 0.010158326476812363, 0.009557097218930721, 0.9984922409057617]"
243,"[0.004749292973428965, 0.0026161414571106434, 0.9969435334205627, 0.009689451195299625]"
244,"[0.9954118132591248, 0.0006944447522982955, 0.016339782625436783, 0.024674974381923676]"
245,"[0.006650692317634821, 0.01216709241271019, 0.012772366404533386, 0.997478187084198]"
246,"[0.012988846749067307, 0.00791216641664505, 0.010728278197348118, 0.9982460737228394]"
247,"[0.41033637523651123, 0.0005881721735931933, 0.6140872836112976, 0.2304818481206894]"
248,"[0.016172565519809723, 0.015283530578017235, 0.0064584179781377316, 0.9980466365814209]"
249,"[0.0039025002624839544, 0.003685288829728961, 0.9980190992355347, 0.0074935066513717175]"
250,"[0.15897917747497559, 0.0022588346619158983, 0.005248721223324537, 0.994469404220581]"
251,"[0.010465318337082863, 0.00964426714926958, 0.008764240890741348, 0.9982175230979919]"
252,"[0.014836959540843964, 0.00749511132016778, 0.010479895398020744, 0.9985058307647705]"
253,"[0.0070639424957334995, 0.008587542921304703, 0.01668086275458336, 0.9982984662055969]"
254,"[0.05898941308259964, 0.004210148938000202, 0.005367079749703407, 0.9968854784965515]"
255,"[0.42693668603897095, 0.0001615246874280274, 0.8374816179275513, 0.10495107620954514]"
256,"[0.006727731786668301, 0.015831587836146355, 0.009689236991107464, 0.9980050921440125]"
257,"[0.005105017684400082, 0.01057799719274044, 0.018438633531332016, 0.9970517158508301]"
258,"[0.9980484247207642, 0.0010179363889619708, 0.05000567436218262, 0.006548738107085228]"
259,"[0.07524918764829636, 0.005273649003356695, 0.004659593105316162, 0.9968364238739014]"
260,"[0.18607375025749207, 0.07983504235744476, 0.0011085189180448651, 0.8001978993415833]"
261,"[0.0003623939410317689, 0.5893347263336182, 0.5998692512512207, 0.0030896977987140417]"
262,"[0.8392898440361023, 0.7247544527053833, 0.000159122355398722, 0.01311279647052288]"
263,"[0.64711594581604, 0.034860432147979736, 0.004002100322395563, 0.3017458915710449]"
264,"[0.9986827969551086, 0.0030617699958384037, 0.016807561740279198, 0.00905900914222002]"
265,"[0.9930784106254578, 0.013404006138443947, 0.0030049558263272047, 0.004466560203582048]"
266,"[0.003840020392090082, 0.9985860586166382, 0.0035388541873544455, 0.005157310515642166]"
267,"[0.9766231775283813, 0.03265780955553055, 0.008541467599570751, 0.0014390210853889585]"
268,"[0.01207777764648199, 0.004414713475853205, 0.9967085123062134, 0.0033852483611553907]"
269,"[0.0027578372973948717, 0.9985563158988953, 0.0029033729806542397, 0.01126760896295309]"
270,"[0.0021924430038779974, 0.9977045655250549, 0.009016371332108974, 0.0029661112930625677]"
271,"[0.002109206048771739, 0.9975643157958984, 0.004806583281606436, 0.013265895657241344]"
272,"[0.005260011181235313, 0.9991289973258972, 0.0034950166009366512, 0.005046910606324673]"
273,"[0.005152935162186623, 0.9989614486694336, 0.0021341212559491396, 0.009524693712592125]"
274,"[0.9988551139831543, 0.003911985084414482, 0.0115061579272151, 0.0019280941924080253]"
275,"[0.99919193983078, 0.002913297386839986, 0.00516050448641181, 0.005980616435408592]"
276,"[0.0035662108566612005, 0.9987635612487793, 0.004918515682220459, 0.0039881812408566475]"
277,"[0.005324456840753555, 0.9881767630577087, 0.03633391857147217, 0.000815674546174705]"
278,"[0.004471271764487028, 0.40201032161712646, 0.0027216800954192877, 0.984404981136322]"
279,"[0.7478442788124084, 0.6996530890464783, 0.00016438878083135933, 0.008273155428469181]"
280,"[0.004192272666841745, 0.9990515112876892, 0.0038773261476308107, 0.004407430067658424]"
281,"[0.9932914972305298, 0.24385397136211395, 0.00035851181019097567, 0.004600346088409424]"
282,"[0.005466935690492392, 0.9990315437316895, 0.0035650504287332296, 0.005597117822617292]"
283,"[0.006004640366882086, 0.9991788268089294, 0.0036285764072090387, 0.004099810495972633]"
284,"[0.006439225282520056, 0.9992043375968933, 0.0036419720854610205, 0.004927452653646469]"
285,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
286,"[0.0042477985844016075, 0.9990793466567993, 0.003258062992244959, 0.005530457478016615]"
287,"[0.2115347534418106, 0.956976592540741, 0.0004926134715788066, 0.005243164487183094]"
288,"[0.9846615195274353, 0.7819571495056152, 0.0003190569404978305, 0.49521785974502563]"
289,"[0.07148680835962296, 0.9374397993087769, 0.0029383795335888863, 0.0014027260476723313]"
290,"[0.9863346815109253, 0.0012691763695329428, 0.0055992784909904, 0.5462149381637573]"
291,"[0.0030383116099983454, 0.9980104565620422, 0.003309594700112939, 0.00816747359931469]"
292,"[0.0035492985043674707, 0.9989510774612427, 0.004101282451301813, 0.005078485235571861]"
293,"[0.004142160061746836, 0.9989500641822815, 0.002633326454088092, 0.00886456947773695]"
294,"[0.004505198914557695, 0.999062716960907, 0.00411230931058526, 0.003858325770124793]"
295,"[0.0005995698156766593, 0.5822930932044983, 0.3687953054904938, 0.0032573023345321417]"
296,"[0.9993811845779419, 0.009936822578310966, 0.0013461032649502158, 0.01763943023979664]"
297,"[0.005307425279170275, 0.9990550875663757, 0.003933332860469818, 0.004175084643065929]"
298,"[0.003244179068133235, 0.006455340888351202, 0.9976428151130676, 0.005927811376750469]"
299,"[0.9993366599082947, 0.0036209954414516687, 0.0032382907811552286, 0.009201723150908947]"
300,"[0.017010392621159554, 0.994022786617279, 0.0007631769985891879, 0.014595506712794304]"
301,"[0.055299267172813416, 0.8519977331161499, 0.014759230427443981, 0.0007244466105476022]"
302,"[0.0015953774563968182, 0.017138909548521042, 0.1428675800561905, 0.9096516966819763]"
303,"[0.005109243094921112, 0.9990099668502808, 0.0036417751107364893, 0.004482135642319918]"
304,"[0.006866339594125748, 0.02033526450395584, 0.006775296293199062, 0.9975104331970215]"
