index,logits
135,"[0.9994780421257019, 0.0010078109335154295, 0.0013634461211040616, 0.0008161825826391578]"
136,"[0.001003575511276722, 0.0017238123109564185, 0.9996135830879211, 0.0017564169829711318]"
137,"[0.9997778534889221, 0.0008209660882130265, 0.0011754385195672512, 0.001530130859464407]"
138,"[0.999859094619751, 0.0050224363803863525, 0.002661793725565076, 0.001259965356439352]"
139,"[0.999808132648468, 0.0019163067918270826, 0.0028302515856921673, 0.0007919181953184307]"
140,"[0.9995231628417969, 0.0011561287101358175, 0.0689716786146164, 0.0005109721678309143]"
141,"[0.9985094666481018, 0.000509095611050725, 0.10129590332508087, 0.0003351174236740917]"
142,"[0.00401283660903573, 0.27653151750564575, 0.9604908227920532, 5.3356321586761624e-05]"
143,"[0.9983720183372498, 0.00037875090492889285, 0.15550850331783295, 0.0017843082314357162]"
144,"[0.9998142123222351, 0.0012157706078141928, 0.000627101690042764, 0.0020317817106842995]"
145,"[0.9998086094856262, 0.001524670864455402, 0.0012660175561904907, 0.0011256819125264883]"
146,"[0.9999005794525146, 0.00757527956739068, 0.0007732629310339689, 0.008854122832417488]"
147,"[0.7443544864654541, 0.9946664571762085, 0.00019132801389787346, 0.0003561263147275895]"
148,"[0.0016059926711022854, 0.033754557371139526, 0.008085912093520164, 0.9868120551109314]"
149,"[0.999512791633606, 0.003632402280345559, 0.0016756369732320309, 0.0003552907146513462]"
150,"[0.002642011968418956, 0.002573664765805006, 0.002183486009016633, 0.999649167060852]"
151,"[0.0013341150479391217, 0.0008622355526313186, 0.9997045397758484, 0.002670674119144678]"
152,"[0.0062637291848659515, 0.00029288235236890614, 0.039301007986068726, 0.9944053888320923]"
153,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
154,"[0.0008860543021000922, 0.997163712978363, 0.03824198246002197, 0.00016510637942701578]"
155,"[0.01354890689253807, 0.001247492153197527, 0.9799551367759705, 0.0007557444041594863]"
156,"[0.0007000797195360065, 0.0004221497511025518, 0.9938125610351562, 0.2489919364452362]"
157,"[0.0019821152091026306, 0.0012859796406701207, 0.9997071623802185, 0.0016845520585775375]"
158,"[0.0021648050751537085, 0.0014762114733457565, 0.9997754693031311, 0.0015144021017476916]"
159,"[0.0019959290511906147, 0.9996781349182129, 0.0015900522703304887, 0.0006669307476840913]"
160,"[0.0014500293182209134, 0.0012232873123139143, 0.9996682405471802, 0.0015828025061637163]"
161,"[0.0015762383118271828, 0.0010853041894733906, 0.9995754361152649, 0.0014763498911634088]"
162,"[0.9996637105941772, 0.0003832386573776603, 0.0029262895695865154, 0.0011247493093833327]"
163,"[0.8034440875053406, 0.011255556717514992, 0.8970479965209961, 5.682071787305176e-05]"
164,"[0.999624490737915, 0.001719071064144373, 0.001611483283340931, 0.001379202352836728]"
165,"[0.0008611718658357859, 0.9951247572898865, 0.022104665637016296, 0.0002471996413078159]"
166,"[0.9998176693916321, 0.0009831036441028118, 0.0014196099946275353, 0.0015872311778366566]"
167,"[0.9996871948242188, 0.0005921467673033476, 0.0012008282355964184, 0.0014492375776171684]"
168,"[0.999798595905304, 0.0013768099015578628, 0.0011201457818970084, 0.0011361738434061408]"
169,"[0.9242978096008301, 0.5302489399909973, 0.001474620308727026, 4.9522710469318554e-05]"
170,"[0.9995763897895813, 0.0008032156038098037, 0.0024610068649053574, 0.0013115803012624383]"
171,"[0.007679605390876532, 0.9996370077133179, 0.0004918840713799, 0.0006219802889972925]"
172,"[0.9997710585594177, 0.001017599948681891, 0.0009017912670969963, 0.0013215338112786412]"
173,"[0.9997566342353821, 0.0008946573943831027, 0.0012508317595347762, 0.00108349381480366]"
174,"[0.9999005794525146, 0.00757527956739068, 0.0007732629310339689, 0.008854122832417488]"
175,"[0.9997609257698059, 0.0008219487499445677, 0.0011051107430830598, 0.0014765881933271885]"
176,"[0.9997643828392029, 0.0019657837692648172, 0.0289713516831398, 0.0008795655448921025]"
177,"[0.9997679591178894, 0.0006760344840586185, 0.0013460174668580294, 0.004639066755771637]"
178,"[0.0018414562800899148, 0.9997013211250305, 0.0014396659098565578, 0.0006893575773574412]"
179,"[0.999779999256134, 0.0011580769205465913, 0.0009739779634401202, 0.001109968638047576]"
180,"[0.999664306640625, 0.0007521802908740938, 0.001446218229830265, 0.001069909310899675]"
181,"[0.9998196959495544, 0.003290277672931552, 0.0007331849192269146, 0.0009486556518822908]"
182,"[0.9997475743293762, 0.0008939505205489695, 0.00090737798018381, 0.001484391512349248]"
183,"[0.9998030066490173, 0.000604899600148201, 0.0022255510557442904, 0.0015777316875755787]"
184,"[0.9990279674530029, 0.000982112716883421, 0.0008240261813625693, 0.0014858616050332785]"
185,"[0.0022981043439358473, 0.0013493545120581985, 0.9997839331626892, 0.0014586193719878793]"
186,"[0.9997910857200623, 0.0011612693779170513, 0.0010782505851238966, 0.0011319267796352506]"
187,"[0.9997497200965881, 0.0011667530052363873, 0.0007149438024498522, 0.0015868389746174216]"
188,"[0.9998244643211365, 0.000997659401036799, 0.0014942893758416176, 0.0016925199888646603]"
189,"[0.0027207627426832914, 0.6381939053535461, 0.722979724407196, 7.989264850039035e-05]"
190,"[0.9997298121452332, 0.0009537325822748244, 0.000779944472014904, 0.0013105402467772365]"
191,"[0.9998164772987366, 0.0011585685424506664, 0.0017720134928822517, 0.0011682364856824279]"
192,"[0.9998276233673096, 0.0009448283235542476, 0.0018615501467138529, 0.001556370873004198]"
193,"[0.9905017614364624, 0.9917437434196472, 6.545471114804968e-05, 0.07092861086130142]"
194,"[0.6338334083557129, 0.9948674440383911, 0.001175464247353375, 0.00011695926514221355]"
195,"[0.20875883102416992, 0.0020103880669921637, 0.0015012022340670228, 0.9979404807090759]"
196,"[0.024862686172127724, 0.9584256410598755, 0.0021880129352211952, 0.00010374434350524098]"
197,"[0.002233549254015088, 0.9997907280921936, 0.000639342179056257, 0.0013787952484562993]"
198,"[0.0006704204715788364, 0.0072847167029976845, 0.9987483024597168, 0.0007154876948334277]"
199,"[0.9997655749320984, 0.0014863577671349049, 0.01935015618801117, 0.0010905275121331215]"
200,"[0.9997286200523376, 0.0011132815852761269, 0.0009662036318331957, 0.001122579094953835]"
201,"[0.9995617270469666, 0.0024403086863458157, 0.16341514885425568, 0.0005716008599847555]"
202,"[0.9997953772544861, 0.000961735553573817, 0.0019209216115996242, 0.0009816375095397234]"
203,"[0.0014909605961292982, 0.0010869523975998163, 0.9995751976966858, 0.0015121166361495852]"
204,"[0.003735654056072235, 0.0009697542409412563, 0.9997734427452087, 0.0013997455826029181]"
205,"[0.001669620512984693, 0.9997449517250061, 0.0008926789159886539, 0.0010907660471275449]"
206,"[0.0011117920512333512, 0.9900525212287903, 0.05208354443311691, 0.00010984074469888583]"
207,"[0.005092091858386993, 0.0015737480716779828, 0.9998654127120972, 0.0017585651949048042]"
208,"[0.9756601452827454, 0.00011003142572008073, 0.1485636681318283, 0.0006093993433751166]"
209,"[0.25149255990982056, 0.9945796728134155, 9.307853906648234e-05, 0.0030894700903445482]"
210,"[0.9979448914527893, 0.00021788026788271964, 0.017458615824580193, 0.0010793980909511447]"
211,"[0.9959755539894104, 0.7810806035995483, 0.0006480031879618764, 0.0003251961024943739]"
212,"[0.0017084195278584957, 0.999788224697113, 0.001001768629066646, 0.0010228509781882167]"
213,"[0.0020341500639915466, 0.001809301320463419, 0.9997928738594055, 0.0013436709996312857]"
214,"[0.9992865920066833, 0.007027919869869947, 0.0002252103149658069, 0.0025322865694761276]"
215,"[0.016161596402525902, 0.9968519806861877, 0.0004746940976474434, 0.005560841411352158]"
216,"[0.0022314460948109627, 0.0032032111193984747, 0.002142388606444001, 0.999616265296936]"
217,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
218,"[0.010105162858963013, 0.0017439206130802631, 0.0009311248431913555, 0.9994764924049377]"
219,"[0.0023596235550940037, 0.003032723208889365, 0.0019430131651461124, 0.999626636505127]"
220,"[0.989957869052887, 0.25250864028930664, 0.12592583894729614, 0.00010487006511539221]"
221,"[0.001633908017538488, 0.9997467398643494, 0.0005191568634472787, 0.0038125773426145315]"
222,"[0.9997742772102356, 0.0010543514508754015, 0.0005094033549539745, 0.008864686824381351]"
223,"[0.006602538749575615, 0.001967107877135277, 0.0008061251137405634, 0.9993232488632202]"
224,"[0.002554310718551278, 0.00370255159214139, 0.0015601544873788953, 0.9996256828308105]"
225,"[0.002617867663502693, 0.003447137074545026, 0.0018415695521980524, 0.99969482421875]"
226,"[0.01195367332547903, 0.001118540414609015, 0.0009798061801120639, 0.9993342757225037]"
227,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
228,"[0.0023596235550940037, 0.003032723208889365, 0.0019430131651461124, 0.999626636505127]"
229,"[0.9995105266571045, 0.00044242673902772367, 0.0013478853506967425, 0.002186767291277647]"
230,"[0.9998090863227844, 0.00044967923895455897, 0.0032558892853558064, 0.0034569024574011564]"
231,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
232,"[0.10551762580871582, 0.9990748167037964, 0.0007708116318099201, 0.0003860567812807858]"
233,"[0.6382530927658081, 0.0003641367657110095, 0.0040045930072665215, 0.9676737785339355]"
234,"[0.5036231279373169, 0.9985540509223938, 7.28535742382519e-05, 0.8878839612007141]"
235,"[0.0014985734596848488, 0.9997660517692566, 0.0008738272008486092, 0.0013848915696144104]"
236,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
237,"[0.007799708750098944, 0.0015250375727191567, 0.0012454268289729953, 0.9993628859519958]"
238,"[0.0031168879941105843, 0.0024144654162228107, 0.0021344542037695646, 0.9996601343154907]"
239,"[0.0016333728563040495, 0.0016171918250620365, 0.0054820505902171135, 0.9991247057914734]"
240,"[0.0011789342388510704, 0.049045540392398834, 0.0008886580471880734, 0.9982783794403076]"
241,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
242,"[0.00333305262029171, 0.0022112855222076178, 0.001932586426846683, 0.9996631145477295]"
243,"[0.002399614779278636, 0.0010153241455554962, 0.9996674060821533, 0.0015991574618965387]"
244,"[0.999625563621521, 0.0006751340115442872, 0.0009251697920262814, 0.005014277063310146]"
245,"[0.0018307049758732319, 0.003817243967205286, 0.0023447233252227306, 0.9994124174118042]"
246,"[0.002850970719009638, 0.0026396585162729025, 0.00249479035846889, 0.999573290348053]"
247,"[0.9479590058326721, 0.0006547624943777919, 0.40091732144355774, 0.008777852170169353]"
248,"[0.003752360586076975, 0.004333239980041981, 0.0017105303704738617, 0.999600350856781]"
249,"[0.0009326674626208842, 0.00131801120005548, 0.9993283748626709, 0.0024114088155329227]"
250,"[0.3873714506626129, 0.00037961988709867, 0.0007972110761329532, 0.996150016784668]"
251,"[0.0022957809269428253, 0.0027405000291764736, 0.0018724031979218125, 0.9995858073234558]"
252,"[0.0033646179363131523, 0.00198173220269382, 0.0021873051300644875, 0.9996664524078369]"
253,"[0.0018223070073872805, 0.0023538286332041025, 0.0030846523586660624, 0.9995889067649841]"
254,"[0.007224376779049635, 0.0017065630527213216, 0.0013620768440887332, 0.9995256662368774]"
255,"[0.020299455150961876, 0.00010741694131866097, 0.9929702877998352, 0.01586138643324375]"
256,"[0.002014049794524908, 0.00332237733528018, 0.0019969274289906025, 0.9995936751365662]"
257,"[0.0015922163147479296, 0.0025983303785324097, 0.003006143029779196, 0.9994507431983948]"
258,"[0.999290943145752, 0.0002107519976561889, 0.11505486816167831, 0.0027486111503094435]"
259,"[0.0916207879781723, 0.0016780843725427985, 0.0007379276212304831, 0.9989343285560608]"
260,"[0.1665438711643219, 0.6134617328643799, 0.00017993566871155053, 0.025738472118973732]"
261,"[7.670625927858055e-05, 0.8795706629753113, 0.26522764563560486, 0.0007468328112736344]"
262,"[0.9986637830734253, 0.016688240692019463, 8.29982163850218e-05, 0.003911294043064117]"
263,"[0.9124651551246643, 0.014233909547328949, 0.001207007560878992, 0.11632335931062698]"
264,"[0.9998154044151306, 0.0022903047502040863, 0.009717847220599651, 0.0017078681848943233]"
265,"[0.999125063419342, 0.004099269397556782, 0.0007092762389220297, 0.011500042863190174]"
266,"[0.0030928412452340126, 0.9996776580810547, 0.0006169333355501294, 0.0014797842595726252]"
267,"[0.9987826943397522, 0.014077180996537209, 0.0016504829982295632, 0.0007990451413206756]"
268,"[0.1994888186454773, 0.0007750485674478114, 0.982930600643158, 0.0005391152226366103]"
269,"[0.0007844275096431375, 0.9996341466903687, 0.0009042933816090226, 0.0023244470357894897]"
270,"[0.0011727259261533618, 0.9996767044067383, 0.0012193141737952828, 0.0009625068632885814]"
271,"[0.0005516659584827721, 0.998859167098999, 0.0012592906132340431, 0.01168646477162838]"
272,"[0.0015048676868900657, 0.9997848868370056, 0.0009139673784375191, 0.0015880799619480968]"
273,"[0.001633908017538488, 0.9997467398643494, 0.0005191568634472787, 0.0038125773426145315]"
274,"[0.9995507597923279, 0.002345921704545617, 0.002539792563766241, 0.00029006789554841816]"
275,"[0.9997764229774475, 0.0009663812234066427, 0.0011386669939383864, 0.0013294745003804564]"
276,"[0.0012192873982712626, 0.9997054934501648, 0.001257338677532971, 0.0009545847424305975]"
277,"[0.13116402924060822, 0.9959815740585327, 0.043729398399591446, 7.526076660724357e-05]"
278,"[0.0007433021673932672, 0.9950064420700073, 0.0004417790041770786, 0.5063703060150146]"
279,"[0.9471869468688965, 0.7865944504737854, 2.6242145395372063e-05, 0.0018883763113990426]"
280,"[0.0013198219239711761, 0.9997466206550598, 0.0010258420370519161, 0.0010827317601069808]"
281,"[0.9435205459594727, 0.9877660274505615, 0.0001280332071473822, 0.0010505568934604526]"
282,"[0.0013789540389552712, 0.9997352957725525, 0.000909116119146347, 0.0019738173577934504]"
283,"[0.002095018280670047, 0.9997987151145935, 0.000995285459794104, 0.0009863267187029123]"
284,"[0.004545712377876043, 0.9998350143432617, 0.0010283084120601416, 0.0013110426953062415]"
285,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
286,"[0.0013015989679843187, 0.9997676014900208, 0.0010521605145186186, 0.001369365258142352]"
287,"[0.30021169781684875, 0.9949457049369812, 0.00030887030879966915, 0.0009244824759662151]"
288,"[0.9985519051551819, 0.9524552822113037, 0.00024485067115165293, 0.9056902527809143]"
289,"[0.002486072015017271, 0.9995689988136292, 0.000983764766715467, 0.0007938509224914014]"
290,"[0.9693794846534729, 0.00032759146415628493, 0.0012518024304881692, 0.9355150461196899]"
291,"[0.00039887966704554856, 0.9986416697502136, 0.002936943667009473, 0.0018431154312565923]"
292,"[0.0010507105616852641, 0.9997244477272034, 0.0011541200801730156, 0.0013382469769567251]"
293,"[0.0012069488875567913, 0.9997593760490417, 0.0008117947145365179, 0.002201518276706338]"
294,"[0.0013805011985823512, 0.9997460246086121, 0.0010597535874694586, 0.000994582544080913]"
295,"[0.00011320145858917385, 0.6589704155921936, 0.17923854291439056, 0.0013961431104689837]"
296,"[0.9990144968032837, 0.7593709230422974, 5.089381375000812e-05, 0.682590901851654]"
297,"[0.001599501702003181, 0.9997676014900208, 0.0010856221197173, 0.001124490168876946]"
298,"[0.001078536850400269, 0.0018863551085814834, 0.9993934631347656, 0.0012749964371323586]"
