index,logits
175,"[0.9994996786117554, 0.0014709290117025375, 0.002474437467753887, 0.004807664547115564]"
176,"[0.9994528889656067, 0.002944428939372301, 0.033756207674741745, 0.002224674681201577]"
177,"[0.9993502497673035, 0.0014647808857262135, 0.0019898705650120974, 0.01628529652953148]"
178,"[0.001879618619568646, 0.9955417513847351, 0.014929522760212421, 0.0006125096697360277]"
179,"[0.9996002316474915, 0.0027408532332628965, 0.002314608544111252, 0.0027107344940304756]"
180,"[0.9993593096733093, 0.001201595994643867, 0.003556074108928442, 0.003288217354565859]"
181,"[0.9996500015258789, 0.005690572317689657, 0.0013420736650004983, 0.003060803981497884]"
182,"[0.9995336532592773, 0.0018243221566081047, 0.0020903691183775663, 0.004259694833308458]"
183,"[0.9996335506439209, 0.0014628305798396468, 0.004843731410801411, 0.003254964482039213]"
184,"[0.9978961944580078, 0.0020885386038571596, 0.0017593447118997574, 0.006958179175853729]"
185,"[0.004713114351034164, 0.002669648500159383, 0.9995787739753723, 0.002955202478915453]"
186,"[0.9994687438011169, 0.001505172229371965, 0.003517154138535261, 0.002950649708509445]"
187,"[0.9993945360183716, 0.0020746784284710884, 0.0017840837826952338, 0.004742075223475695]"
188,"[0.9995959401130676, 0.001886460231617093, 0.003878727788105607, 0.004321695305407047]"
189,"[0.0169689804315567, 0.0028769169002771378, 0.998725950717926, 0.001160700456239283]"
190,"[0.9994722008705139, 0.001810203306376934, 0.0018199621699750423, 0.0038442781660705805]"
191,"[0.9996705055236816, 0.0028543088119477034, 0.0029056197963654995, 0.003718396881595254]"
192,"[0.9996650218963623, 0.0018955492414534092, 0.0035915591288357973, 0.004482259042561054]"
193,"[0.9942800998687744, 0.913755476474762, 0.00010901493806159124, 0.3629223704338074]"
194,"[0.49754437804222107, 0.9887420535087585, 0.0012600403279066086, 0.0003722481778822839]"
195,"[0.1286410689353943, 0.0025288260076195, 0.0025727797765284777, 0.9975649118423462]"
196,"[0.5370637774467468, 0.4129258394241333, 0.00508475536480546, 0.0001848585670813918]"
197,"[0.004164187237620354, 0.9994714856147766, 0.0012436381075531244, 0.0027703121304512024]"
198,"[0.0012460628058761358, 0.02020825818181038, 0.9972116351127625, 0.0012219144264236093]"
199,"[0.999556839466095, 0.0018319162772968411, 0.011105510406196117, 0.0032099978998303413]"
200,"[0.9994854927062988, 0.0021574331913143396, 0.0025846862699836493, 0.0027962378226220608]"
201,"[0.9996028542518616, 0.0023298130836337805, 0.014915889129042625, 0.002651843475177884]"
202,"[0.9996169805526733, 0.002013519871979952, 0.0040374696254730225, 0.0025317398831248283]"
203,"[0.0029597822576761246, 0.002143762307241559, 0.9992425441741943, 0.0032727415673434734]"
204,"[0.027700692415237427, 0.0005902874399907887, 0.99870765209198, 0.002937150187790394]"
205,"[0.003728759242221713, 0.9994516968727112, 0.0019939306657761335, 0.002039605053141713]"
206,"[0.010505222715437412, 0.5366079807281494, 0.6680347323417664, 0.00011922590056201443]"
207,"[0.012576856650412083, 0.002712900983169675, 0.9996397495269775, 0.003304791636765003]"
208,"[0.8512711524963379, 0.0001822216436266899, 0.6153927445411682, 0.0015782259870320559]"
209,"[0.9799842238426208, 0.7827698588371277, 0.0002686738735064864, 0.0017351254355162382]"
210,"[0.9374627470970154, 0.00019722338765859604, 0.6208598017692566, 0.001941814087331295]"
211,"[0.9990026354789734, 0.04349268972873688, 0.0011057861847802997, 0.0016715776873752475]"
212,"[0.0029732000548392534, 0.9994736313819885, 0.0023529843892902136, 0.0018155098659917712]"
213,"[0.0037731416523456573, 0.0034656475763767958, 0.999565064907074, 0.0028740759007632732]"
214,"[0.999357283115387, 0.003325213212519884, 0.0007852456765249372, 0.00945229921489954]"
215,"[0.012646263465285301, 0.9853644967079163, 0.00043169138371013105, 0.26311177015304565]"
216,"[0.0051103439182043076, 0.006493343506008387, 0.0058075375854969025, 0.9992064833641052]"
217,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
218,"[0.011593093164265156, 0.004147951025515795, 0.004243828821927309, 0.9991360306739807]"
219,"[0.0053957258351147175, 0.00614326074719429, 0.005347230937331915, 0.9992189407348633]"
220,"[0.7699368000030518, 0.024810103699564934, 0.6688928604125977, 0.00041986137512139976]"
221,"[0.003524556988850236, 0.9994727969169617, 0.0011515707010403275, 0.00497384974732995]"
222,"[0.9935799837112427, 0.0016709475312381983, 0.0011525534791871905, 0.6240101456642151]"
223,"[0.0064946627244353294, 0.0057211387902498245, 0.003922806587070227, 0.9991095662117004]"
224,"[0.005816567223519087, 0.006929769180715084, 0.0045888773165643215, 0.9992207288742065]"
225,"[0.005819882731884718, 0.007429019082337618, 0.004693745169788599, 0.999306321144104]"
226,"[0.007687658071517944, 0.0041497377678751945, 0.004631517920643091, 0.9991311430931091]"
227,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
228,"[0.0053957258351147175, 0.00614326074719429, 0.005347230937331915, 0.9992189407348633]"
229,"[0.9942243695259094, 0.0003645429969765246, 0.008304429240524769, 0.030872337520122528]"
230,"[0.9985935091972351, 0.0008347167167812586, 0.004533036146312952, 0.19324366748332977]"
231,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
232,"[0.06843680888414383, 0.9974550604820251, 0.0007141106761991978, 0.0018979125889018178]"
233,"[0.021282101050019264, 0.002732632216066122, 0.00426289951428771, 0.9987000226974487]"
234,"[0.3350315988063812, 0.8636663556098938, 0.0001686440664343536, 0.9738498330116272]"
235,"[0.003347749589011073, 0.9995253086090088, 0.0015975183341652155, 0.003251253627240658]"
236,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
237,"[0.008033913560211658, 0.004549662582576275, 0.00447490718215704, 0.9990816116333008]"
238,"[0.007226760499179363, 0.005208591930568218, 0.005502551328390837, 0.9992737174034119]"
239,"[0.005087057128548622, 0.00449823634698987, 0.006619138643145561, 0.9991118311882019]"
240,"[0.0036178468726575375, 0.01729549840092659, 0.0033813510090112686, 0.9987000226974487]"
241,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
242,"[0.006833850871771574, 0.005102814175188541, 0.005552144255489111, 0.9992883801460266]"
243,"[0.00289983581751585, 0.0007799496524967253, 0.992784857749939, 0.19577333331108093]"
244,"[0.9231570363044739, 0.0007116958149708807, 0.0025043347850441933, 0.8764387965202332]"
245,"[0.004293810576200485, 0.006803386844694614, 0.005761483684182167, 0.9990391731262207]"
246,"[0.007318224757909775, 0.004763213451951742, 0.005449460353702307, 0.999230146408081]"
247,"[0.10875917226076126, 0.000982746947556734, 0.008553238585591316, 0.9925718903541565]"
248,"[0.010668110102415085, 0.007439223118126392, 0.0037036354187875986, 0.9991443157196045]"
249,"[0.0027947169728577137, 0.001430516829714179, 0.9982730150222778, 0.007029613014310598]"
250,"[0.05957870930433273, 0.001745489425957203, 0.002748927567154169, 0.9982636570930481]"
251,"[0.0060167559422552586, 0.005137875210493803, 0.004956101533025503, 0.9991845488548279]"
252,"[0.0077826278284192085, 0.004453004337847233, 0.005502680782228708, 0.9992732405662537]"
253,"[0.004304657690227032, 0.005211706273257732, 0.007634338457137346, 0.9992004036903381]"
254,"[0.011629419401288033, 0.0037423616740852594, 0.004279297310858965, 0.9991268515586853]"
255,"[0.08401184529066086, 0.0001413163117831573, 0.12495019286870956, 0.9552053809165955]"
256,"[0.004555728752166033, 0.0068335141986608505, 0.0053880722261965275, 0.9991543292999268]"
257,"[0.0037254532799124718, 0.00530336145311594, 0.007990662939846516, 0.9989495873451233]"
258,"[0.9994522929191589, 0.0008666888461448252, 0.006819906644523144, 0.010510399006307125]"
259,"[0.05418480932712555, 0.0029771816916763783, 0.002477341564372182, 0.9986581802368164]"
260,"[0.02223316580057144, 0.015542158856987953, 0.0014116087695583701, 0.9924696087837219]"
261,"[0.00031450571259483695, 0.2620261609554291, 0.9312922954559326, 0.0011449084850028157]"
262,"[0.9991983771324158, 0.008030649274587631, 0.0004795895074494183, 0.030759096145629883]"
263,"[0.2334606945514679, 0.003002132987603545, 0.001661384478211403, 0.9932188391685486]"
264,"[0.9866582751274109, 0.0011475731153041124, 0.004151868633925915, 0.7259600758552551]"
265,"[0.9961789846420288, 0.001021479838527739, 0.002578841522336006, 0.363550066947937]"
266,"[0.0035971985198557377, 0.9983060359954834, 0.0007017673924565315, 0.012174578383564949]"
267,"[0.9913980960845947, 0.04145160689949989, 0.0030799638479948044, 0.0013481631176546216]"
268,"[0.01960916630923748, 0.0017574555240571499, 0.9979588985443115, 0.0017021908424794674]"
269,"[0.0011426149867475033, 0.9162672162055969, 0.0014856727793812752, 0.8157529830932617]"
270,"[0.0015279025537893176, 0.998745322227478, 0.0044877855107188225, 0.0016361231682822108]"
271,"[0.001833064015954733, 0.8555909991264343, 0.0016175559721887112, 0.8851367235183716]"
272,"[0.0028930893167853355, 0.9993851184844971, 0.0019868966192007065, 0.0029175884556025267]"
273,"[0.003524556988850236, 0.9994727969169617, 0.0011515707010403275, 0.00497384974732995]"
274,"[0.9994283318519592, 0.0019967060070484877, 0.007279102224856615, 0.001323860022239387]"
275,"[0.9995816349983215, 0.0018957593711093068, 0.002630980685353279, 0.003537033684551716]"
276,"[0.00230871862731874, 0.9992462396621704, 0.0032450533472001553, 0.0018374351784586906]"
277,"[0.8816560506820679, 0.6318877935409546, 0.02741760015487671, 0.00030473267543129623]"
278,"[0.00330777233466506, 0.0276405680924654, 0.002831635531038046, 0.9984827637672424]"
279,"[0.13084718585014343, 0.06436226516962051, 0.0001554955670144409, 0.9581974744796753]"
280,"[0.002931254915893078, 0.9994994401931763, 0.00215243361890316, 0.0021348788868635893]"
281,"[0.9496425986289978, 0.9209412336349487, 0.00010271999053657055, 0.004517138935625553]"
282,"[0.002772656735032797, 0.9992960691452026, 0.0016187540022656322, 0.004617976490408182]"
283,"[0.004243776667863131, 0.9995830655097961, 0.002034564269706607, 0.0021294276230037212]"
284,"[0.017900846898555756, 0.9992039799690247, 0.0007131096790544689, 0.006641547195613384]"
285,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
286,"[0.0027838211972266436, 0.9995214939117432, 0.002025835681706667, 0.002700279699638486]"
287,"[0.9892070293426514, 0.2820126414299011, 9.462751040700823e-05, 0.015780990943312645]"
288,"[0.9963992834091187, 0.8415202498435974, 0.0003244132676627487, 0.8162366151809692]"
289,"[0.20622630417346954, 0.6900023818016052, 0.00035458808997645974, 0.006731327157467604]"
290,"[0.2785030007362366, 0.0010653762146830559, 0.0026593515649437904, 0.9950553178787231]"
291,"[0.0026336482260376215, 0.9992896318435669, 0.0017518897075206041, 0.0032526212744414806]"
292,"[0.002155737252905965, 0.9993797540664673, 0.0024650441482663155, 0.0028390393126755953]"
293,"[0.0014850738225504756, 0.96588134765625, 0.0012081203749403358, 0.7186951637268066]"
294,"[0.0031062415800988674, 0.9994788765907288, 0.0023192898370325565, 0.0018895359244197607]"
295,"[0.0002634457196108997, 0.5421217083930969, 0.2278045117855072, 0.0038281241431832314]"
296,"[0.9997170567512512, 0.009438593871891499, 0.0006366606685332954, 0.024079125374555588]"
297,"[0.003614310873672366, 0.9995144605636597, 0.0023326920345425606, 0.0021267617121338844]"
298,"[0.002417681273072958, 0.0033970465883612633, 0.998950183391571, 0.0029594344086945057]"
299,"[0.9996728897094727, 0.00261667650192976, 0.001321963150985539, 0.00853860005736351]"
300,"[0.011675521731376648, 0.9978216886520386, 0.0004190955660305917, 0.008914370089769363]"
301,"[0.9992272853851318, 0.002419804921373725, 0.0100304139778018, 0.0018760943785309792]"
302,"[0.0006517224246636033, 0.008528091013431549, 0.32251837849617004, 0.8119950294494629]"
