index,logits
0,"[0.9997182488441467, 0.0010052467696368694, 0.0019568325951695442, 0.0021925868932157755]"
1,"[0.03324205428361893, 0.0014849656727164984, 0.9958588480949402, 0.0003883212630171329]"
2,"[0.9997323155403137, 0.0010282010771334171, 0.002766461344435811, 0.0017303478671237826]"
3,"[0.003072659019380808, 0.0014860633527860045, 0.9997603297233582, 0.0025348374620079994]"
4,"[0.011784959584474564, 0.005398393142968416, 0.9968699812889099, 0.00026545621221885085]"
5,"[0.0011100268457084894, 0.0024810100439935923, 0.9991726279258728, 0.001963698770850897]"
6,"[0.9953239560127258, 0.026117507368326187, 0.0010390926618129015, 0.00019847617659252137]"
7,"[0.9995829463005066, 0.0007887716637924314, 0.022435780614614487, 0.0015297025674954057]"
8,"[0.0007973287720233202, 0.0010836378205567598, 0.9991877675056458, 0.0102697080001235]"
9,"[0.9995988011360168, 0.005174965597689152, 0.0010283039882779121, 0.001014529843814671]"
10,"[0.9997139573097229, 0.0007060582865960896, 0.003752776188775897, 0.0018675934989005327]"
11,"[0.0013938938500359654, 0.00238233245909214, 0.9994934797286987, 0.0021721820812672377]"
12,"[0.9997971653938293, 0.0014456723583862185, 0.0029392442665994167, 0.0044373637065291405]"
13,"[0.0021734030451625586, 0.0018601391930133104, 0.9995750784873962, 0.0021493860986083746]"
14,"[0.99977046251297, 0.002048342488706112, 0.0008557586697861552, 0.003807247383520007]"
15,"[0.012724259868264198, 0.0008872886537574232, 0.9970092177391052, 0.004936258774250746]"
16,"[0.004412980750203133, 0.01488669402897358, 0.00234258733689785, 0.9974199533462524]"
17,"[0.0042860666289925575, 0.006944564171135426, 0.001473075826652348, 0.9992730021476746]"
18,"[0.0034545802045613527, 0.0031529690604656935, 0.0031416364945471287, 0.9995008707046509]"
19,"[0.002362658502534032, 0.004195608664304018, 0.003620973089709878, 0.9993882179260254]"
20,"[0.0021235428284853697, 0.0021646597888320684, 0.008108619600534439, 0.9992290735244751]"
21,"[0.0005680951289832592, 0.8900423049926758, 0.0011082085547968745, 0.8643780946731567]"
22,"[0.9875950813293457, 0.0003488108632154763, 0.002251020399853587, 0.7836421132087708]"
23,"[0.011519323103129864, 0.0006299624219536781, 0.9992595314979553, 0.00245653442107141]"
24,"[0.0035844622179865837, 0.006784721743315458, 0.002329865237697959, 0.9987615346908569]"
25,"[0.9997010827064514, 0.0008346217218786478, 0.001855823677033186, 0.002535429550334811]"
26,"[0.0017759620677679777, 0.0025055299047380686, 0.030891910195350647, 0.9962337613105774]"
27,"[0.00011189267388544977, 0.8420177698135376, 0.23778991401195526, 0.001563297351822257]"
28,"[0.0017319114413112402, 0.003157705534249544, 0.007084302604198456, 0.999186098575592]"
29,"[0.004501476883888245, 0.003522822167724371, 0.0020016266498714685, 0.9987480640411377]"
30,"[0.0008173745591193438, 0.01128427404910326, 0.9303247332572937, 0.030613817274570465]"
31,"[0.00319531443528831, 0.003724802052602172, 0.0031017411965876818, 0.9994785189628601]"
32,"[0.0032074020709842443, 0.003883670549839735, 0.002792146522551775, 0.9994706511497498]"
33,"[0.9964516162872314, 0.9535138607025146, 0.00018318239017389715, 0.8572657704353333]"
34,"[0.9997721314430237, 0.0019220346584916115, 0.0009418498375453055, 0.0035060232039541006]"
35,"[0.9998186230659485, 0.0027739370707422495, 0.000820865563582629, 0.006719343829900026]"
36,"[0.9997511506080627, 0.0019264394650235772, 0.0010526207042858005, 0.003141379915177822]"
37,"[0.001121043460443616, 0.9877760410308838, 0.00895922165364027, 0.004373324569314718]"
38,"[0.002710110740736127, 0.002042026026174426, 0.00710054486989975, 0.9993427395820618]"
39,"[0.0031246570870280266, 0.9993884563446045, 0.0009891504887491465, 0.003254571231082082]"
40,"[0.11471644788980484, 0.001124761183746159, 0.0034395845141261816, 0.9965478777885437]"
41,"[0.7410974502563477, 0.0021632800344377756, 0.000968022970482707, 0.9970097541809082]"
42,"[0.0019585962872952223, 0.008992858231067657, 0.0024790388997644186, 0.9989742040634155]"
43,"[0.0011555650271475315, 0.4226950407028198, 0.0007436153828166425, 0.9701302647590637]"
44,"[0.009039130061864853, 0.004645213484764099, 0.0008560062269680202, 0.9985787868499756]"
45,"[0.0026639741845428944, 0.0037261294201016426, 0.0036035310477018356, 0.9994342923164368]"
46,"[0.2040732502937317, 0.9979944229125977, 0.000650314032100141, 0.0005995958345010877]"
47,"[0.0032904029358178377, 0.0040315245278179646, 0.0027272291481494904, 0.999519944190979]"
48,"[0.3246951997280121, 0.00026954212808050215, 0.003158159088343382, 0.9944486618041992]"
49,"[0.9902231693267822, 0.22482581436634064, 0.00026613331283442676, 0.0010171274188905954]"
50,"[0.00481053302064538, 0.0028329540509730577, 0.00266715744510293, 0.9995049238204956]"
51,"[0.4873644709587097, 0.4328615665435791, 0.08782344311475754, 2.5399123842362314e-05]"
52,"[0.9983696341514587, 0.002111203270033002, 0.00047170353354886174, 0.04614890739321709]"
53,"[0.6492062211036682, 0.01901639997959137, 0.00015919034194666892, 0.9541048407554626]"
54,"[0.9684880971908569, 0.0007209269679151475, 0.0012666928814724088, 0.9533045291900635]"
55,"[0.001746917492710054, 0.003534935414791107, 0.999515175819397, 0.0015909160720184445]"
56,"[0.0017692300025373697, 0.9680898785591125, 0.0004260587738826871, 0.5034560561180115]"
57,"[0.002189447171986103, 0.999697208404541, 0.0010575413471087813, 0.0016806185012683272]"
58,"[0.0019699502736330032, 0.9996720552444458, 0.0014853368047624826, 0.001335583976469934]"
59,"[0.002063778229057789, 0.9996762275695801, 0.0013819080777466297, 0.0013755641411989927]"
60,"[0.000856671656947583, 0.9980918765068054, 0.003663678653538227, 0.000612627889495343]"
61,"[0.01866278611123562, 0.9992936849594116, 0.002826906740665436, 0.0003404045128263533]"
62,"[0.999723494052887, 0.0021299973595887423, 0.0007728957571089268, 0.002356139710173011]"
63,"[0.0001471853902330622, 0.15412244200706482, 0.9156174659729004, 0.0007102799718268216]"
64,"[0.001844001584686339, 0.9994893074035645, 0.002539824228733778, 0.0006582402274943888]"
65,"[0.0012064891634508967, 0.0024896671529859304, 0.9988968372344971, 0.0014597143745049834]"
66,"[0.001844383543357253, 0.9996820688247681, 0.0014185847248882055, 0.0013311424991115928]"
67,"[0.002037468831986189, 0.9996964931488037, 0.0018767311703413725, 0.001450226060114801]"
68,"[0.0019338560523465276, 0.9995160102844238, 0.0016992146847769618, 0.0009805640438571572]"
69,"[0.00020854936155956239, 0.9875578880310059, 0.02743644453585148, 0.0007266249158419669]"
70,"[0.384806364774704, 0.0012761171674355865, 0.001200624625198543, 0.9972915053367615]"
71,"[0.0009456294355913997, 0.9991081357002258, 0.004437119234353304, 0.0007494589663110673]"
72,"[0.999037504196167, 0.0020499317906796932, 0.0860230103135109, 0.000368569977581501]"
73,"[0.002313975477591157, 0.9996318817138672, 0.0021560026798397303, 0.0008761949720792472]"
74,"[0.030819972977042198, 0.00052079395391047, 0.9987510442733765, 0.0020173341035842896]"
75,"[0.9998186230659485, 0.0027739370707422495, 0.000820865563582629, 0.006719343829900026]"
76,"[0.0020094411447644234, 0.9997017979621887, 0.0014955869410187006, 0.0012339501408860087]"
77,"[0.0024623170029371977, 0.9997372031211853, 0.001368085853755474, 0.0013025816297158599]"
78,"[0.001999448286369443, 0.9996509552001953, 0.0014495599316433072, 0.0012110417010262609]"
79,"[0.011954906396567822, 0.999651312828064, 0.000452148582553491, 0.002256780629977584]"
80,"[0.002191845327615738, 0.9996999502182007, 0.0012313576880842447, 0.0014008136931806803]"
81,"[0.0017976741073653102, 0.9985495209693909, 0.0005383564857766032, 0.10652104020118713]"
82,"[0.004307006485760212, 0.9996877908706665, 0.0010863293427973986, 0.0011848824797198176]"
83,"[0.0015413850778713822, 0.9994531273841858, 0.0014316787710413337, 0.0017273715930059552]"
84,"[0.0007957583293318748, 0.999104917049408, 0.002594543155282736, 0.0009758142987266183]"
85,"[0.9996989965438843, 0.0015022233128547668, 0.0011648429790511727, 0.0018948365468531847]"
86,"[0.0029560215771198273, 0.9995891451835632, 0.001207493944093585, 0.0011849828297272325]"
87,"[0.9997215867042542, 0.0034898442681878805, 0.0005626106867566705, 0.0028968786355108023]"
88,"[0.9964516162872314, 0.9535138607025146, 0.00018318239017389715, 0.8572657704353333]"
89,"[0.0015477468259632587, 0.9986497759819031, 0.0011702596675604582, 0.0017963576829060912]"
90,"[0.0015018414705991745, 0.9995552897453308, 0.0015231581637635827, 0.0013285017339512706]"
91,"[0.13645945489406586, 0.00210172520019114, 0.0007403743220493197, 0.9982117414474487]"
92,"[0.0022909031249582767, 0.7919003367424011, 0.0006049166549928486, 0.9667539596557617]"
93,"[0.001260377699509263, 0.9994069337844849, 0.001700246473774314, 0.001363451941870153]"
94,"[0.0011504271533340216, 0.9993183612823486, 0.0029807097744196653, 0.0011544742155820131]"
95,"[0.0016313079977408051, 0.9996324777603149, 0.0016112177399918437, 0.001703213551081717]"
96,"[0.002119349781423807, 0.0022919669281691313, 0.9996820688247681, 0.0022994023747742176]"
97,"[0.0018825677689164877, 0.9996223449707031, 0.0014957052189856768, 0.0011885088169947267]"
98,"[0.16539542376995087, 0.00046262406976893544, 0.0018051981460303068, 0.9960739612579346]"
99,"[0.0036440612748265266, 0.9993258714675903, 0.0006674012984149158, 0.0013141618110239506]"
100,"[0.9997401833534241, 0.0011742952046915889, 0.0014581582508981228, 0.002166726626455784]"
101,"[0.9995423555374146, 0.011759175918996334, 0.0015638868790119886, 0.0004198789829388261]"
102,"[0.9997146725654602, 0.0018274453468620777, 0.0008223303011618555, 0.0023338221944868565]"
103,"[0.9964516162872314, 0.9535138607025146, 0.00018318239017389715, 0.8572657704353333]"
104,"[0.9964516162872314, 0.9535138607025146, 0.00018318239017389715, 0.8572657704353333]"
105,"[0.9997292160987854, 0.001990267541259527, 0.0011407400015741587, 0.0015115459682419896]"
106,"[0.9997265934944153, 0.001225768239237368, 0.009278242476284504, 0.0009799232939258218]"
107,"[0.9621050357818604, 0.7047339677810669, 0.0003548857057467103, 0.0001626026933081448]"
