index,logits
0,"[0.9998219609260559, 0.0004790336824953556, 0.000609318318311125, 0.0007626325241290033]"
1,"[0.004278704058378935, 0.0003982967755291611, 0.9991177916526794, 0.0006236002082005143]"
2,"[0.9997604489326477, 0.0003607564722187817, 0.001573949004523456, 0.0006589975673705339]"
3,"[0.001016611116938293, 0.0007278662524186075, 0.9998630285263062, 0.001400267006829381]"
4,"[0.0006281497189775109, 0.002261291490867734, 0.9994359612464905, 0.0006251316517591476]"
5,"[0.00041330110980197787, 0.001393873244524002, 0.9994423985481262, 0.0009699857328087091]"
6,"[0.9449730515480042, 0.03484305366873741, 0.000830070348456502, 5.3205312724458054e-05]"
7,"[0.9997592568397522, 0.0008322785142809153, 0.012665307149291039, 0.0003409546916373074]"
8,"[0.00020641380979213864, 0.0008090304909273982, 0.9992594122886658, 0.005840780679136515]"
9,"[0.9998286962509155, 0.0009552103001624346, 0.0005514572258107364, 0.0005749869742430747]"
10,"[0.9997691512107849, 0.00027527124620974064, 0.0024399603717029095, 0.0005569460918195546]"
11,"[0.0005001849494874477, 0.0010946664260700345, 0.9997323155403137, 0.001320252544246614]"
12,"[0.9999046325683594, 0.0007567201973870397, 0.0012035088147968054, 0.001986102433875203]"
13,"[0.0008772409055382013, 0.0008663139888085425, 0.999782383441925, 0.0011317029129713774]"
14,"[0.9998910427093506, 0.0011232701363041997, 0.00029207428451627493, 0.0017784169176593423]"
15,"[0.0009613612783141434, 0.0008273207931779325, 0.9994819760322571, 0.002599321538582444]"
16,"[0.0021956332493573427, 0.01610826887190342, 0.002056995639577508, 0.9934598207473755]"
17,"[0.001154953264631331, 0.0033154545817524195, 0.0009512504911981523, 0.9996403455734253]"
18,"[0.0017399514326825738, 0.0012964520137757063, 0.001245309947989881, 0.9997650980949402]"
19,"[0.001227561035193503, 0.001752950600348413, 0.001346887438558042, 0.9997182488441467]"
20,"[0.0009223466622643173, 0.0007729517528787255, 0.005182093940675259, 0.9994686245918274]"
