index,logits
0,"[0.992699921131134, 0.03821669891476631, 0.06758470833301544, 0.038370732218027115]"
1,"[0.9861560463905334, 0.04294351115822792, 0.1933280974626541, 0.018132083117961884]"
2,"[0.9653987884521484, 0.03643222525715828, 0.339248389005661, 0.012918137945234776]"
3,"[0.13633385300636292, 0.025257382541894913, 0.9936830997467041, 0.045278530567884445]"
4,"[0.9149721264839172, 0.030173005536198616, 0.7763360142707825, 0.010432427749037743]"
5,"[0.05209784954786301, 0.04201657697558403, 0.993561863899231, 0.06701863557100296]"
6,"[0.8421438336372375, 0.6226183772087097, 0.26530927419662476, 0.0029517957009375095]"
7,"[0.9567171335220337, 0.03103957325220108, 0.2836748957633972, 0.023686740547418594]"
8,"[0.046230483800172806, 0.029477983713150024, 0.9929157495498657, 0.11848359555006027]"
9,"[0.3414965867996216, 0.9818561673164368, 0.022212110459804535, 0.01628880947828293]"
10,"[0.9877961874008179, 0.018056174740195274, 0.2784070670604706, 0.024678893387317657]"
11,"[0.08362431824207306, 0.09063009172677994, 0.9912068247795105, 0.027708102017641068]"
12,"[0.9630237221717834, 0.35934874415397644, 0.023970196023583412, 0.019054856151342392]"
13,"[0.07020428776741028, 0.024532901123166084, 0.9939759373664856, 0.06784719973802567]"
14,"[0.993752658367157, 0.057827066630125046, 0.02788114920258522, 0.0666140764951706]"
15,"[0.07511930167675018, 0.2852061092853546, 0.75221186876297, 0.03390410915017128]"
16,"[0.14563915133476257, 0.5563060641288757, 0.7153193950653076, 0.019426163285970688]"
17,"[0.866083025932312, 0.3706302046775818, 0.012289621867239475, 0.44584739208221436]"
18,"[0.520893394947052, 0.02298230119049549, 0.1315835565328598, 0.976965069770813]"
19,"[0.18157844245433807, 0.06440181285142899, 0.16874051094055176, 0.9837977290153503]"
20,"[0.1699691116809845, 0.01780906692147255, 0.564308226108551, 0.9730954170227051]"
21,"[0.036681223660707474, 0.9805439114570618, 0.034205976873636246, 0.4900248646736145]"
22,"[0.9656231999397278, 0.013292062096297741, 0.10235307365655899, 0.716715931892395]"
23,"[0.7670614123344421, 0.03366027772426605, 0.8314310312271118, 0.01774425059556961]"
24,"[0.6962175369262695, 0.065636046230793, 0.23013481497764587, 0.22778719663619995]"
25,"[0.9918208122253418, 0.021225260570645332, 0.05213883891701698, 0.12736313045024872]"
26,"[0.15952061116695404, 0.04685988649725914, 0.29009348154067993, 0.9707031846046448]"
27,"[0.004818733315914869, 0.8695619702339172, 0.6167059540748596, 0.1276177167892456]"
28,"[0.18026992678642273, 0.02938525751233101, 0.3385108411312103, 0.9747341871261597]"
29,"[0.271786630153656, 0.03502020612359047, 0.18514098227024078, 0.9827030897140503]"
30,"[0.09420573711395264, 0.0920364111661911, 0.9546324014663696, 0.06472454965114594]"
31,"[0.2735740542411804, 0.04214036464691162, 0.1784326583147049, 0.9853292107582092]"
32,"[0.309181809425354, 0.04602992907166481, 0.13192075490951538, 0.9840124845504761]"
33,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
34,"[0.99310302734375, 0.07303130626678467, 0.018526621162891388, 0.07893113791942596]"
35,"[0.9929519295692444, 0.05154544487595558, 0.03591758757829666, 0.0518493689596653]"
36,"[0.9936222434043884, 0.05747523531317711, 0.02705042064189911, 0.06962192803621292]"
37,"[0.17167316377162933, 0.5986804962158203, 0.6115586161613464, 0.031946487724781036]"
38,"[0.7029432058334351, 0.007778626400977373, 0.6666103005409241, 0.6848578453063965]"
39,"[0.9653753638267517, 0.4601326286792755, 0.011149332858622074, 0.02730187401175499]"
40,"[0.8515106439590454, 0.04385961964726448, 0.09304825216531754, 0.8785058259963989]"
41,"[0.4148431420326233, 0.03243502974510193, 0.15877120196819305, 0.9790580868721008]"
42,"[0.1072903424501419, 0.10918795317411423, 0.16880916059017181, 0.9247117042541504]"
43,"[0.2022429257631302, 0.6465249061584473, 0.01769515872001648, 0.8144468069076538]"
44,"[0.44207844138145447, 0.03739897161722183, 0.08642297983169556, 0.9755827784538269]"
45,"[0.22029319405555725, 0.04413120821118355, 0.16893096268177032, 0.9823320508003235]"
46,"[0.21541738510131836, 0.9802645444869995, 0.009339864365756512, 0.0763796716928482]"
47,"[0.44905298948287964, 0.04454135149717331, 0.07069803774356842, 0.9788645505905151]"
48,"[0.6991625428199768, 0.01362054143100977, 0.15878300368785858, 0.950232744216919]"
49,"[0.8886736035346985, 0.6660648584365845, 0.048761479556560516, 0.009044548496603966]"
50,"[0.45518654584884644, 0.05970828980207443, 0.056757278740406036, 0.9738543629646301]"
51,"[0.683923602104187, 0.13066093623638153, 0.7762190699577332, 0.004792093299329281]"
52,"[0.8195219039916992, 0.018949922174215317, 0.12519758939743042, 0.8134505748748779]"
53,"[0.9875485897064209, 0.08455027639865875, 0.019526943564414978, 0.09355199337005615]"
54,"[0.9888696670532227, 0.022620288655161858, 0.10908704996109009, 0.05153673142194748]"
55,"[0.032872531563043594, 0.07018251717090607, 0.9921658039093018, 0.04747927188873291]"
56,"[0.02385348081588745, 0.9768670201301575, 0.06306476145982742, 0.06111114099621773]"
57,"[0.31041640043258667, 0.9494071006774902, 0.04188832268118858, 0.006101788952946663]"
58,"[0.03998269885778427, 0.9933318495750427, 0.028288334608078003, 0.06221062317490578]"
59,"[0.08674366027116776, 0.9890963435173035, 0.01479948777705431, 0.045219436287879944]"
60,"[0.009126909077167511, 0.9732682704925537, 0.2717946469783783, 0.034528713673353195]"
61,"[0.25500673055648804, 0.9688997268676758, 0.11226721107959747, 0.008064419962465763]"
62,"[0.9908244609832764, 0.14728353917598724, 0.013212261721491814, 0.041894134134054184]"
63,"[0.013617715798318386, 0.3779136836528778, 0.9598714113235474, 0.02622302807867527]"
64,"[0.07036613672971725, 0.9713747501373291, 0.2152816504240036, 0.006951243616640568]"
65,"[0.02013426274061203, 0.19892475008964539, 0.9841316342353821, 0.02289317362010479]"
66,"[0.055838584899902344, 0.9923515915870667, 0.05747860670089722, 0.02031067945063114]"
67,"[0.1168866902589798, 0.9913380146026611, 0.023884287104010582, 0.042810145765542984]"
68,"[0.12597160041332245, 0.9781038761138916, 0.11584140360355377, 0.009532532654702663]"
69,"[0.006896015256643295, 0.9561316967010498, 0.43339037895202637, 0.032567478716373444]"
70,"[0.9543389678001404, 0.03830462321639061, 0.03157740831375122, 0.7560329437255859]"
71,"[0.28780803084373474, 0.9477194547653198, 0.21921490132808685, 0.004348610062152147]"
72,"[0.9543331265449524, 0.14769811928272247, 0.24996137619018555, 0.006291997618973255]"
73,"[0.015351489186286926, 0.9724478125572205, 0.330611914396286, 0.020668156445026398]"
74,"[0.11586650460958481, 0.02572593092918396, 0.9910950660705566, 0.04834873974323273]"
75,"[0.9929519295692444, 0.05154544487595558, 0.03591758757829666, 0.0518493689596653]"
76,"[0.05362946167588234, 0.9938312768936157, 0.038453858345746994, 0.0299934484064579]"
77,"[0.04978528991341591, 0.9943746328353882, 0.03495671600103378, 0.04536096379160881]"
78,"[0.02505163848400116, 0.9933956265449524, 0.057277582585811615, 0.05306832119822502]"
79,"[0.1499486267566681, 0.9912960529327393, 0.021071873605251312, 0.02493608556687832]"
80,"[0.11493074893951416, 0.9917436242103577, 0.014528190717101097, 0.03311457857489586]"
81,"[0.21396425366401672, 0.9686019420623779, 0.007565926294773817, 0.4986131489276886]"
82,"[0.06526894122362137, 0.991081953048706, 0.0433366596698761, 0.026948636397719383]"
83,"[0.04330168291926384, 0.9902542233467102, 0.05305587127804756, 0.03394758701324463]"
84,"[0.024547995999455452, 0.9906277656555176, 0.0929727852344513, 0.02591867372393608]"
85,"[0.9884040355682373, 0.2132716327905655, 0.021777549758553505, 0.01815819926559925]"
86,"[0.0918583869934082, 0.9896976351737976, 0.025708291679620743, 0.025719132274389267]"
87,"[0.9824103116989136, 0.11099720746278763, 0.018185311928391457, 0.0608547069132328]"
88,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
89,"[0.13616366684436798, 0.9453049898147583, 0.015249037183821201, 0.18037636578083038]"
90,"[0.028694411739706993, 0.9896266460418701, 0.03766309842467308, 0.08800148218870163]"
91,"[0.93795245885849, 0.03316732868552208, 0.039725162088871, 0.826962411403656]"
92,"[0.28650128841400146, 0.4347926676273346, 0.019255585968494415, 0.9261718392372131]"
93,"[0.047480594366788864, 0.9845747947692871, 0.030234482139348984, 0.09069620817899704]"
94,"[0.027595819905400276, 0.9880517721176147, 0.08342605829238892, 0.05749388411641121]"
95,"[0.06465311348438263, 0.9819868803024292, 0.07942503690719604, 0.019007468596100807]"
96,"[0.03641790896654129, 0.05857234075665474, 0.9936655163764954, 0.06274092197418213]"
97,"[0.03711184486746788, 0.9934034943580627, 0.03781485930085182, 0.06462407857179642]"
98,"[0.404645711183548, 0.009412908926606178, 0.47362878918647766, 0.9071289896965027]"
99,"[0.2297980785369873, 0.9814664125442505, 0.012490317225456238, 0.028978509828448296]"
100,"[0.99338299036026, 0.04398510232567787, 0.05080866813659668, 0.04191069304943085]"
101,"[0.9675412774085999, 0.5228819251060486, 0.05295027419924736, 0.0084669329226017]"
102,"[0.992169201374054, 0.11109340935945511, 0.01784096658229828, 0.03713038191199303]"
103,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
104,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
105,"[0.8518296480178833, 0.9007001519203186, 0.021783940494060516, 0.00825305376201868]"
106,"[0.5800822973251343, 0.02776206284761429, 0.9471133947372437, 0.019480137154459953]"
107,"[0.9590772986412048, 0.5936784148216248, 0.016667915508151054, 0.009389967657625675]"
108,"[0.9913013577461243, 0.028472289443016052, 0.052937645465135574, 0.07965166121721268]"
109,"[0.33704689145088196, 0.04942901432514191, 0.09685882925987244, 0.9826017618179321]"
110,"[0.9816796779632568, 0.014319763518869877, 0.0985976979136467, 0.30430230498313904]"
111,"[0.8631822466850281, 0.007703403010964394, 0.34171393513679504, 0.7627684473991394]"
112,"[0.9502434134483337, 0.06585851311683655, 0.0607319213449955, 0.31424349546432495]"
113,"[0.9169806838035583, 0.10647834092378616, 0.039797019213438034, 0.6236919164657593]"
114,"[0.2719307839870453, 0.0423075370490551, 0.17372268438339233, 0.9814420342445374]"
115,"[0.5764279365539551, 0.9210708737373352, 0.018512027338147163, 0.0214891005307436]"
116,"[0.06959062069654465, 0.05967702716588974, 0.9940377473831177, 0.05312317982316017]"
117,"[0.11791539937257767, 0.9846441745758057, 0.08639710396528244, 0.01098904013633728]"
118,"[0.993772566318512, 0.046156518161296844, 0.02099224552512169, 0.1299971342086792]"
119,"[0.4148431420326233, 0.03243502974510193, 0.15877120196819305, 0.9790580868721008]"
120,"[0.03444954380393028, 0.14413638412952423, 0.9081457853317261, 0.0815318375825882]"
121,"[0.6832142472267151, 0.612480640411377, 0.4207665026187897, 0.005960607901215553]"
122,"[0.9907055497169495, 0.1135239377617836, 0.04641392081975937, 0.048892129212617874]"
123,"[0.5298583507537842, 0.9581215381622314, 0.026410017162561417, 0.006562893744558096]"
124,"[0.9924386143684387, 0.06615610420703888, 0.04839491844177246, 0.033966146409511566]"
125,"[0.9832004308700562, 0.11410684883594513, 0.08456561714410782, 0.010379435494542122]"
126,"[0.992397129535675, 0.05362524837255478, 0.05353701487183571, 0.02871391735970974]"
127,"[0.9886181354522705, 0.12075432389974594, 0.04860803484916687, 0.014887303113937378]"
128,"[0.4541224539279938, 0.007297770585864782, 0.9781866669654846, 0.07036581635475159]"
129,"[0.9925233721733093, 0.054900601506233215, 0.059306878596544266, 0.033884987235069275]"
130,"[0.9928725957870483, 0.051748570054769516, 0.03656145557761192, 0.05990524962544441]"
131,"[0.9913920164108276, 0.02875048667192459, 0.044462233781814575, 0.10418996214866638]"
132,"[0.9824831485748291, 0.02293897233903408, 0.1359119415283203, 0.0470803864300251]"
133,"[0.9523642659187317, 0.02928456850349903, 0.39069879055023193, 0.026889799162745476]"
134,"[0.9925520420074463, 0.021962936967611313, 0.0651261955499649, 0.07564163208007812]"
135,"[0.9405937194824219, 0.005651238840073347, 0.6212607622146606, 0.1117626279592514]"
136,"[0.9914085268974304, 0.02780723385512829, 0.06358561664819717, 0.052458081394433975]"
137,"[0.9909051656723022, 0.0649203285574913, 0.04886991158127785, 0.03528067097067833]"
138,"[0.9427874684333801, 0.686120867729187, 0.029854539781808853, 0.00906630139797926]"
139,"[0.947976291179657, 0.09708914160728455, 0.5439752340316772, 0.011096575297415257]"
140,"[0.6816380023956299, 0.04968813806772232, 0.9323041439056396, 0.011567757464945316]"
141,"[0.9692771434783936, 0.01641315221786499, 0.48134922981262207, 0.025256209075450897]"
142,"[0.7301881313323975, 0.5196130871772766, 0.34449654817581177, 0.003744664369150996]"
143,"[0.914107084274292, 0.06026247516274452, 0.26337775588035583, 0.05375590920448303]"
144,"[0.9931934475898743, 0.06316034495830536, 0.028658200055360794, 0.041704267263412476]"
145,"[0.9910925030708313, 0.11997879296541214, 0.024239158257842064, 0.03223232552409172]"
146,"[0.9924841523170471, 0.09724321961402893, 0.013587594963610172, 0.11597313731908798]"
147,"[0.9804155230522156, 0.45753949880599976, 0.019552450627088547, 0.01572469249367714]"
148,"[0.02761947363615036, 0.9899811148643494, 0.042521968483924866, 0.06817193329334259]"
149,"[0.9527982473373413, 0.5023496747016907, 0.04722239449620247, 0.007572775240987539]"
150,"[0.3196395933628082, 0.038997311145067215, 0.14558468759059906, 0.9840488433837891]"
151,"[0.09783376008272171, 0.01567409187555313, 0.9934409260749817, 0.09988369047641754]"
152,"[0.565461277961731, 0.020772501826286316, 0.2199491709470749, 0.8995591998100281]"
153,"[0.98893141746521, 0.1394452452659607, 0.00784456916153431, 0.4067313075065613]"
154,"[0.21919088065624237, 0.9014647603034973, 0.5631342530250549, 0.004876643884927034]"
155,"[0.24231062829494476, 0.7505501508712769, 0.16944549977779388, 0.006213237531483173]"
