index,logits
50,"[0.0026001909282058477, 0.0014166218461468816, 0.0011699649039655924, 0.9997459053993225]"
51,"[0.8540645837783813, 0.0018580136820673943, 0.9082191586494446, 3.9820410165702924e-05]"
52,"[0.3790876567363739, 0.0006649810238741338, 0.00022918808099348098, 0.9945036172866821]"
53,"[0.9554435610771179, 0.002046948065981269, 0.00013275504170451313, 0.908218264579773]"
54,"[0.6264219880104065, 0.0004314568650443107, 0.0005776296020485461, 0.9975934624671936]"
55,"[0.0009916319977492094, 0.0010608960874378681, 0.9997748732566833, 0.0011623174650594592]"
56,"[0.0010795353446155787, 0.9927029609680176, 0.00024559369194321334, 0.24123096466064453]"
57,"[0.001918590976856649, 0.9998730421066284, 0.0004933105083182454, 0.00099954882171005]"
58,"[0.001013578730635345, 0.999823272228241, 0.0007451599813066423, 0.0008189022191800177]"
59,"[0.0013576308265328407, 0.9998522996902466, 0.0007718700217083097, 0.0007018435862846673]"
60,"[0.00016298347327392548, 0.9823427796363831, 0.039837796241045, 0.00020516724907793105]"
61,"[0.04993577301502228, 0.9994599223136902, 0.0036797309294342995, 0.00011017978249583393]"
62,"[0.9998214840888977, 0.0007823633495718241, 0.0006275841733440757, 0.0008016660576686263]"
63,"[5.92192736803554e-05, 0.2308865487575531, 0.8943442106246948, 0.0004394659772515297]"
64,"[0.001185213797725737, 0.9996638298034668, 0.0022823731414973736, 0.000259480148088187]"
65,"[0.0006411056383512914, 0.0016396701103076339, 0.9994712471961975, 0.0008171697263605893]"
66,"[0.0010002389317378402, 0.9998244643211365, 0.0008650597301311791, 0.0006879003485664725]"
67,"[0.018332401290535927, 0.9996974468231201, 0.001328515587374568, 0.00029161045677028596]"
68,"[0.0011085026198998094, 0.9997873902320862, 0.0008156103431247175, 0.0006942733307369053]"
69,"[4.809053643839434e-05, 0.6558535695075989, 0.5404112935066223, 0.00043310760520398617]"
70,"[0.852035403251648, 0.0006190658314153552, 0.000822605739813298, 0.9957976341247559]"
71,"[0.0007691482314839959, 0.9996509552001953, 0.0018425830639898777, 0.00043409346835687757]"
72,"[0.9997667670249939, 0.0007564894040115178, 0.00933277327567339, 0.00035584429861046374]"
73,"[0.0013460604241117835, 0.9998080134391785, 0.0012577255256474018, 0.0004740262229461223]"
74,"[0.01199610996991396, 0.0004305234469939023, 0.9996905326843262, 0.0011147052282467484]"
75,"[0.9999161958694458, 0.0024630750995129347, 0.00038441832293756306, 0.004356890916824341]"
76,"[0.0010944141540676355, 0.9998410940170288, 0.0008005870040506124, 0.0007040288182906806]"
77,"[0.0015309929149225354, 0.9998741149902344, 0.0007256038952618837, 0.0007588689331896603]"
78,"[0.0010721775470301509, 0.999821126461029, 0.0007229672046378255, 0.0007485214155167341]"
79,"[0.006560493726283312, 0.9998853206634521, 0.0003822292201220989, 0.0010701061692088842]"
80,"[0.0011675801360979676, 0.9998483657836914, 0.0006372677744366229, 0.0008874534978531301]"
81,"[0.0013486306415870786, 0.9979167580604553, 0.0001849895779741928, 0.4172865152359009]"
82,"[0.005434272810816765, 0.9998237490653992, 0.0004734804679173976, 0.0005317729082889855]"
83,"[0.0008606185438111424, 0.9997740387916565, 0.0007412498234771192, 0.0009525419445708394]"
84,"[0.0006312269251793623, 0.9997102618217468, 0.0009345496655441821, 0.0006834258092567325]"
85,"[0.9998062252998352, 0.0011319913901388645, 0.00042447508894838393, 0.0007084088283590972]"
86,"[0.001299613039009273, 0.9997925162315369, 0.0007712020887993276, 0.0006992162088863552]"
87,"[0.9998119473457336, 0.0014547400642186403, 0.00025543346418999135, 0.0014210010413080454]"
88,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
89,"[0.001509997877292335, 0.9997789263725281, 0.00047683031880296767, 0.0009939569281414151]"
90,"[0.000759136164560914, 0.999737560749054, 0.0009862271836027503, 0.0006511245737783611]"
91,"[0.04726862907409668, 0.0009021676960401237, 0.0004096367920283228, 0.9993804693222046]"
92,"[0.001756909303367138, 0.01929728500545025, 0.00044788248487748206, 0.9993256330490112]"
93,"[0.0005356229958124459, 0.9994865655899048, 0.000715085247065872, 0.0014009438455104828]"
94,"[0.00048288219841197133, 0.999508261680603, 0.0017517044907435775, 0.0007540107471868396]"
95,"[0.0007503344095312059, 0.999699592590332, 0.000980757875367999, 0.0012218230403959751]"
96,"[0.001340372720733285, 0.0013157931389287114, 0.9998600482940674, 0.00130075856577605]"
97,"[0.0009278861689381301, 0.99979168176651, 0.0007817049045115709, 0.0007233776268549263]"
98,"[0.0026750736869871616, 0.0010075882310047746, 0.0014172932133078575, 0.999671220779419]"
99,"[0.0010123883839696646, 0.9997305274009705, 0.0005223784246481955, 0.0009297055657953024]"
100,"[0.999817430973053, 0.0005434466293081641, 0.0007041257922537625, 0.0008701314800418913]"
101,"[0.9997491240501404, 0.003313905792310834, 0.0009130107355304062, 0.00022528225963469595]"
102,"[0.9998142123222351, 0.0007946587866172194, 0.0004814872518181801, 0.0008407538989558816]"
103,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
104,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
105,"[0.9998103976249695, 0.0009153956198133528, 0.0005551155190914869, 0.0006163230282254517]"
106,"[0.9997989535331726, 0.0006993458373472095, 0.013129905797541142, 0.0004000592161901295]"
107,"[0.7904937267303467, 0.9425676465034485, 0.0003178652550559491, 4.874279329669662e-05]"
108,"[0.9997943043708801, 0.0006230438593775034, 0.0005514146760106087, 0.000973196467384696]"
109,"[0.0018359245732426643, 0.0016775666736066341, 0.0011736545711755753, 0.999707043170929]"
110,"[0.9995040893554688, 0.0005103442235849798, 0.0003423227753955871, 0.016894904896616936]"
111,"[0.9996088147163391, 0.00023848145792726427, 0.005983664188534021, 0.0022517081815749407]"
112,"[0.03026432730257511, 0.0006759340176358819, 0.9437845349311829, 0.3718564212322235]"
113,"[0.7938902378082275, 0.0008982893195934594, 0.003615046152845025, 0.992216944694519]"
114,"[0.0019528609700500965, 0.0016773886745795608, 0.0013609883608296514, 0.9997484087944031]"
115,"[0.0051126014441251755, 0.9998356103897095, 0.0010320417350158095, 0.000887767702806741]"
116,"[0.008419221267104149, 0.0020461142994463444, 0.9999268054962158, 0.0010309912031516433]"
117,"[0.0864286869764328, 0.9972793459892273, 0.0007975746411830187, 8.093313226709142e-05]"
118,"[0.9998375177383423, 0.0013857833109796047, 0.0008390148286707699, 0.0005074795917607844]"
119,"[0.6507941484451294, 0.000964773294981569, 0.0005237804725766182, 0.9989166259765625]"
120,"[0.0009160957997664809, 0.001655016327276826, 0.0032688938081264496, 0.999346911907196]"
121,"[0.9984517097473145, 0.8430532813072205, 0.002796629909425974, 0.0003715430211741477]"
122,"[0.9999239444732666, 0.004387072287499905, 0.00243764859624207, 0.001553981564939022]"
123,"[0.0038119670934975147, 0.9986612796783447, 0.0003894530818797648, 0.0002672702248673886]"
124,"[0.9998230338096619, 0.0008345521055161953, 0.0008080227999016643, 0.0007024076767265797]"
125,"[0.9980835914611816, 0.004062748979777098, 0.00042206948273815215, 0.00023367194808088243]"
126,"[0.9997753500938416, 0.0005299755721352994, 0.0007965712575241923, 0.0006510454695671797]"
127,"[0.9997277855873108, 0.00714658759534359, 0.00035456326440908015, 0.000437027687439695]"
128,"[0.010747636668384075, 0.000390805013012141, 0.9997978806495667, 0.0008853618637658656]"
129,"[0.9998273849487305, 0.000528528995346278, 0.0011160902213305235, 0.0007868429529480636]"
130,"[0.9998040795326233, 0.0006268016877584159, 0.0006709292647428811, 0.0008501600823365152]"
131,"[0.9998216032981873, 0.0006149570690467954, 0.0007993059116415679, 0.0009349531610496342]"
132,"[0.9997445940971375, 0.0005007963627576828, 0.001007450046017766, 0.0006347833550535142]"
133,"[0.9959893822669983, 0.024733498692512512, 0.9973288774490356, 0.0007080905488692224]"
134,"[0.9998308420181274, 0.00047099115909077227, 0.0009104615892283618, 0.001016763155348599]"
135,"[0.9988493919372559, 0.0003187516995240003, 0.0024446318857371807, 0.0005136498948559165]"
136,"[0.0005050402251072228, 0.0015583320055156946, 0.9995951056480408, 0.001545960083603859]"
137,"[0.9998157620429993, 0.0005089621990919113, 0.0008749202825129032, 0.0009490150259807706]"
138,"[0.999887228012085, 0.002514100167900324, 0.004561690613627434, 0.0007715821266174316]"
139,"[0.9998490810394287, 0.0012561531038954854, 0.001904360018670559, 0.0005397419445216656]"
140,"[0.9993841648101807, 0.0025769902858883142, 0.1756705343723297, 0.00015945680206641555]"
141,"[0.9995948672294617, 0.0003054508415516466, 0.011493967846035957, 0.00044615266961045563]"
142,"[0.018154984340071678, 0.6742285490036011, 0.7772527933120728, 1.3782900168735068e-05]"
143,"[0.9992589354515076, 0.00018931950035039335, 0.052443068474531174, 0.002370269736275077]"
144,"[0.999836802482605, 0.0006454483955167234, 0.0004981040838174522, 0.0012248754501342773]"
145,"[0.9998395442962646, 0.0010292433435097337, 0.00101913430262357, 0.0006389076006598771]"
146,"[0.9999192953109741, 0.002006485592573881, 0.001075186301022768, 0.0070944894105196]"
147,"[0.6201530694961548, 0.997334897518158, 0.00023499352391809225, 0.0001725050969980657]"
148,"[0.0016297377878800035, 0.8073462843894958, 0.010098295286297798, 0.5621512532234192]"
149,"[0.9993221759796143, 0.003703383496031165, 0.0009260154329240322, 0.000183477284736]"
150,"[0.002300349762663245, 0.0017916937358677387, 0.0012269311118870974, 0.999752938747406]"
151,"[0.0009343186975456774, 0.0006318429368548095, 0.9997891783714294, 0.0022292910143733025]"
152,"[0.0059580630622804165, 0.0004182853735983372, 0.0028535351157188416, 0.9992850422859192]"
153,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
154,"[0.0027775997295975685, 0.996292769908905, 0.08818913996219635, 4.8950172640616074e-05]"
155,"[0.043040502816438675, 0.15735463798046112, 0.03172241896390915, 0.0001060245995176956]"
156,"[0.00042646817746572196, 0.0003624600940383971, 0.9961346387863159, 0.19859345257282257]"
157,"[0.0015054703690111637, 0.0009511825628578663, 0.9998076558113098, 0.0013047370593994856]"
158,"[0.0018699398497119546, 0.0010839981259778142, 0.9998669624328613, 0.0011986432364210486]"
159,"[0.00151019636541605, 0.9998074173927307, 0.0009686622652225196, 0.0005742856301367283]"
160,"[0.0009916319977492094, 0.0010608960874378681, 0.9997748732566833, 0.0011623174650594592]"
161,"[0.0011146202450618148, 0.0009965432109311223, 0.9997057318687439, 0.0010068872943520546]"
162,"[0.9996979236602783, 0.0002684342034626752, 0.001763679669238627, 0.0006721250829286873]"
163,"[0.9862537384033203, 0.005670198239386082, 0.49842676520347595, 6.364084401866421e-05]"
164,"[0.9997230172157288, 0.0025223693810403347, 0.0006840914720669389, 0.0005377536290325224]"
165,"[0.0004661088460125029, 0.9977472424507141, 0.007646587211638689, 0.00026935405912809074]"
166,"[0.9998499155044556, 0.0005728443502448499, 0.0012108652153983712, 0.0009879670105874538]"
167,"[0.9997168183326721, 0.0003546964726410806, 0.000761710456572473, 0.0009779582032933831]"
168,"[0.9998230338096619, 0.0008345521055161953, 0.0008080227999016643, 0.0007024076767265797]"
169,"[0.9925979375839233, 0.043226975947618484, 0.0008178440039046109, 6.00476487306878e-05]"
170,"[0.9996370077133179, 0.0005715449806302786, 0.0010992686729878187, 0.0013272971846163273]"
171,"[0.11060384660959244, 0.9971224665641785, 0.0001225345185957849, 0.00021931363153271377]"
172,"[0.9998077750205994, 0.0006049397052265704, 0.0006384245934896171, 0.000861251843161881]"
173,"[0.9997952580451965, 0.0005338037735782564, 0.0009066024795174599, 0.0007208813331089914]"
174,"[0.9999192953109741, 0.002006485592573881, 0.001075186301022768, 0.0070944894105196]"
175,"[0.9997990727424622, 0.0004640560073312372, 0.0008230824605561793, 0.0009868221823126078]"
176,"[0.9998500347137451, 0.0016490394482389092, 0.016507742926478386, 0.0007321129087358713]"
177,"[0.9998039603233337, 0.000356933189323172, 0.0009047372150234878, 0.005210014991462231]"
178,"[0.001729563344269991, 0.9997628331184387, 0.0015628968831151724, 0.000322724343277514]"
179,"[0.9998157620429993, 0.0006510848761536181, 0.0007125627598725259, 0.0007623338606208563]"
180,"[0.9997531771659851, 0.000592975877225399, 0.000628111360128969, 0.0007546494016423821]"
181,"[0.9998517036437988, 0.0016298332484439015, 0.0005115228705108166, 0.0006749819149263203]"
182,"[0.999775230884552, 0.0005473923520185053, 0.0006437362171709538, 0.0008912935154512525]"
183,"[0.9998241066932678, 0.00031895170104689896, 0.0013859760947525501, 0.0012312158942222595]"
184,"[0.9991150498390198, 0.0004217370878905058, 0.0006773678469471633, 0.00173413276206702]"
185,"[0.0015206481330096722, 0.0009872226510196924, 0.9998496770858765, 0.0011866071727126837]"
186,"[0.9998261332511902, 0.000601294101215899, 0.0009355195215903223, 0.0007473410805687308]"
187,"[0.9997761845588684, 0.0005921712727285922, 0.0005032835179008543, 0.0011229969095438719]"
188,"[0.9998579025268555, 0.000607629248406738, 0.0012872865190729499, 0.0011903640115633607]"
189,"[0.997655987739563, 0.0034196507185697556, 0.23429208993911743, 9.001192665891722e-05]"
190,"[0.9997691512107849, 0.0005188002251088619, 0.0005784417153336108, 0.0008615416008979082]"
191,"[0.9998311996459961, 0.0005295117734931409, 0.0014219703152775764, 0.0008563516894355416]"
192,"[0.9998637437820435, 0.000579890504013747, 0.0013328539207577705, 0.0012394612422212958]"
193,"[0.9960246086120605, 0.9921809434890747, 5.841168240294792e-05, 0.09353973716497421]"
194,"[0.07220214605331421, 0.9992620348930359, 0.0009639519266784191, 0.00010527414997341111]"
195,"[0.11074397712945938, 0.0017683962360024452, 0.0008410102454945445, 0.9992018342018127]"
196,"[0.6673323512077332, 0.21080267429351807, 0.001371013349853456, 4.5235508878249675e-05]"
197,"[0.0019567562267184258, 0.9998169541358948, 0.00037082890048623085, 0.0009114575223065913]"
198,"[0.0007789918454363942, 0.0029410766437649727, 0.99957674741745, 0.0007168346783146262]"
199,"[0.9997802376747131, 0.0007573986076749861, 0.018280770629644394, 0.0013410220853984356]"
200,"[0.999745786190033, 0.0006359581020660698, 0.0008152428199537098, 0.0006090755923651159]"
201,"[0.9996917247772217, 0.001269769505597651, 0.18710431456565857, 0.0005482957931235433]"
202,"[0.9998337030410767, 0.0006597821484319866, 0.0010167775908485055, 0.0007022306090220809]"
203,"[0.0010461779311299324, 0.00105503317900002, 0.9997147917747498, 0.0010331514058634639]"
204,"[0.0020318550523370504, 0.0008277265005744994, 0.999852180480957, 0.0012104996712878346]"
205,"[0.001122055808082223, 0.9998077750205994, 0.0006738539086654782, 0.0007206467562355101]"
206,"[0.0010740008438006043, 0.9540150165557861, 0.21110299229621887, 5.217400030232966e-05]"
207,"[0.0061401608400046825, 0.0009751497418619692, 0.9999186992645264, 0.0015844105510041118]"
208,"[0.9982123374938965, 0.00010854462743736804, 0.00479135662317276, 0.0009389807237312198]"
209,"[0.006957226898521185, 0.9993637204170227, 0.00015868643822614104, 0.0034203282557427883]"
210,"[0.998428463935852, 0.00011266236833762378, 0.008088984526693821, 0.001380266505293548]"
211,"[0.2951287627220154, 0.9992838501930237, 0.0008950360352173448, 0.00016278964176308364]"
212,"[0.0011326423846185207, 0.9998279809951782, 0.0007221010164357722, 0.0006887482013553381]"
213,"[0.0014992336509749293, 0.0014286756049841642, 0.99986732006073, 0.0010354463011026382]"
214,"[0.9996763467788696, 0.001953607425093651, 0.00033592895488254726, 0.0009882908780127764]"
215,"[0.002418096410110593, 0.9994547963142395, 0.0007240228587761521, 0.002467114245519042]"
216,"[0.0016163252294063568, 0.002672388218343258, 0.0011874145129695535, 0.9997256398200989]"
217,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
218,"[0.014377971179783344, 0.0009199011255986989, 0.0005306693492457271, 0.9995530247688293]"
219,"[0.0017983552534133196, 0.00230433139950037, 0.0011167378397658467, 0.9997389912605286]"
220,"[0.9633291959762573, 0.5944604277610779, 0.0919584333896637, 4.686582542490214e-05]"
221,"[0.0013341327430680394, 0.9998414516448975, 0.00035107863368466496, 0.0032169369515031576]"
222,"[0.9992192983627319, 0.0011375346221029758, 0.00017818649939727038, 0.17960090935230255]"
223,"[0.0037693616468459368, 0.001479892060160637, 0.0005903808632865548, 0.9995819926261902]"
224,"[0.0018700163345783949, 0.0029745830688625574, 0.0008867836440913379, 0.9997313618659973]"
225,"[0.002027994254603982, 0.00299471034668386, 0.001038663205690682, 0.9997915625572205]"
226,"[0.0062753683887422085, 0.0008623024332337081, 0.0007341613527387381, 0.9996143579483032]"
227,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
228,"[0.0017983552534133196, 0.00230433139950037, 0.0011167378397658467, 0.9997389912605286]"
229,"[0.9994872808456421, 0.00017687208310235292, 0.001796988770365715, 0.0014722119085490704]"
230,"[0.9998654127120972, 0.0002520052366890013, 0.0028246615547686815, 0.0032616497483104467]"
231,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
232,"[0.6874867677688599, 0.9910414814949036, 0.00038147662417031825, 0.000271796016022563]"
233,"[0.918108344078064, 0.00022886361693963408, 0.0019247970776632428, 0.962234377861023]"
234,"[0.9844762682914734, 0.9966270923614502, 2.6045630875159986e-05, 0.7499533891677856]"
235,"[0.0013327287742868066, 0.99985671043396, 0.0006441115401685238, 0.001033480279147625]"
236,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
237,"[0.004460227210074663, 0.001172825344838202, 0.000885688466951251, 0.9996488094329834]"
238,"[0.002343910513445735, 0.0017932462505996227, 0.0013302932493388653, 0.9997609257698059]"
239,"[0.0015900703147053719, 0.0013148246798664331, 0.002112773945555091, 0.9995874762535095]"
240,"[0.0010118773207068443, 0.03563147783279419, 0.0005076726083643734, 0.9989957213401794]"
241,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
242,"[0.0025642665568739176, 0.0015193455619737506, 0.0012754944618791342, 0.9997699856758118]"
243,"[0.001571073429659009, 0.0006932138931006193, 0.9997057318687439, 0.001528265536762774]"
244,"[0.9989646673202515, 0.00045062429853715, 0.0004216281231492758, 0.20502227544784546]"
245,"[0.0015190779231488705, 0.002389946486800909, 0.0013893527211621404, 0.9996814727783203]"
246,"[0.002163482829928398, 0.0019357888959348202, 0.0014885928248986602, 0.999735414981842]"
247,"[0.10536067932844162, 0.0002195651177316904, 0.04813484847545624, 0.9773554801940918]"
248,"[0.0035756323486566544, 0.0044905049726367, 0.001003399258479476, 0.9996856451034546]"
249,"[0.0006294213817454875, 0.0004206700250506401, 0.9959587454795837, 0.1199675053358078]"
250,"[0.018408164381980896, 0.0005497539532370865, 0.0007328608771786094, 0.9995040893554688]"
251,"[0.0018783308332785964, 0.0019453871063888073, 0.0010868343524634838, 0.9997196793556213]"
252,"[0.0024821728002279997, 0.0014018126530572772, 0.0014286402147263288, 0.9997723698616028]"
253,"[0.0014486436266452074, 0.001622518291696906, 0.0018523470498621464, 0.999721109867096]"
254,"[0.004344916436821222, 0.0012261056108400226, 0.0009972953703254461, 0.9997112154960632]"
255,"[0.07141311466693878, 2.4176642909878865e-05, 0.14310511946678162, 0.9565443396568298]"
256,"[0.0015646733809262514, 0.002608675742521882, 0.001143210451118648, 0.9997219443321228]"
257,"[0.0013029787223786116, 0.0020479545928537846, 0.0015523962210863829, 0.9996597766876221]"
258,"[0.999640703201294, 0.00016815417620819062, 0.07616337388753891, 0.003857638454064727]"
259,"[0.022071097046136856, 0.0013548795832321048, 0.0005641165771521628, 0.9995551705360413]"
260,"[0.02205529622733593, 0.003792246337980032, 0.0002552243531681597, 0.9948810338973999]"
261,"[7.980790542205796e-05, 0.9862017035484314, 0.04239625856280327, 0.0005422188551165164]"
262,"[0.999659538269043, 0.002183289499953389, 0.00015431834617629647, 0.002210714388638735]"
263,"[0.4162050485610962, 0.02168920263648033, 0.00028555496828630567, 0.9512104392051697]"
264,"[0.9998599290847778, 0.001786081469617784, 0.0076367734000086784, 0.00146232929546386]"
265,"[0.999434769153595, 0.0029056032653898, 0.0007863673381507397, 0.014354169368743896]"
266,"[0.0011867162538692355, 0.9997851252555847, 0.0006928931688889861, 0.0009563617641106248]"
267,"[0.9990293979644775, 0.0034410213120281696, 0.0032838131301105022, 0.0004998577642254531]"
268,"[0.1738964170217514, 0.0005672543193213642, 0.9912444353103638, 0.0003654495521914214]"
269,"[0.0003371186030562967, 0.9993516802787781, 0.0005482847918756306, 0.023087043315172195]"
270,"[0.0006895922124385834, 0.9996992349624634, 0.0009690675651654601, 0.0006840646965429187]"
271,"[0.0006856347317807376, 0.9997395873069763, 0.0009052222594618797, 0.0016032983548939228]"
272,"[0.0009809915209189057, 0.9998360872268677, 0.0006682965322397649, 0.001127370516769588]"
273,"[0.0013341327430680394, 0.9998414516448975, 0.00035107863368466496, 0.0032169369515031576]"
274,"[0.9997047781944275, 0.0008265804499387741, 0.0014312324346974492, 0.00031585159013047814]"
275,"[0.999817430973053, 0.0005899097886867821, 0.0008048000163398683, 0.0008641963941045105]"
276,"[0.0006928713992238045, 0.9997369647026062, 0.0010507266269996762, 0.0006433197995647788]"
277,"[0.9963340759277344, 0.17504459619522095, 0.9746198654174805, 0.0005120638525113463]"
278,"[0.00048313356819562614, 0.9823380708694458, 0.0003094830899499357, 0.8424165844917297]"
279,"[0.03127192333340645, 0.9966017007827759, 4.865998198511079e-05, 0.0018197126919403672]"
280,"[0.0008661270258016884, 0.9998026490211487, 0.0007474544108845294, 0.0007705853786319494]"
281,"[0.99435955286026, 0.9042113423347473, 0.00013005278015043586, 0.0005437067593447864]"
282,"[0.0010691584320738912, 0.9998334646224976, 0.0007021523779258132, 0.001102482434362173]"
283,"[0.0014960143016651273, 0.999858021736145, 0.0007171144825406373, 0.0007109172875061631]"
284,"[0.005048843100667, 0.9999004602432251, 0.0007587025756947696, 0.0009123972849920392]"
285,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
286,"[0.0008905762806534767, 0.9998326301574707, 0.0007123668910935521, 0.0010288286721333861]"
287,"[0.12033849954605103, 0.9973084926605225, 0.0001859190087998286, 0.0009817848913371563]"
288,"[0.999302864074707, 0.8893887400627136, 0.0001837491727201268, 0.8878887891769409]"
289,"[0.008306821808218956, 0.9992372989654541, 0.0003726821159943938, 0.000372781214537099]"
290,"[0.9420022368431091, 0.000223835144424811, 0.0010255459928885102, 0.9782004952430725]"
291,"[0.0016376887215301394, 0.9998238682746887, 0.000353646872099489, 0.0029781004413962364]"
292,"[0.0007166665745899081, 0.9997915625572205, 0.0008665777859278023, 0.0008912600460462272]"
293,"[0.0006598466425202787, 0.999786913394928, 0.0005833218456245959, 0.00222428934648633]"
294,"[0.0009283269755542278, 0.9998084902763367, 0.000809838529676199, 0.0006785356672480702]"
295,"[8.616301784059033e-05, 0.9581195712089539, 0.0162346214056015, 0.002094880910590291]"
296,"[0.9970927238464355, 0.9619404077529907, 4.162126060691662e-05, 0.9152478575706482]"
297,"[0.001089850440621376, 0.9998248219490051, 0.0007904408848844469, 0.0007464883965440094]"
