index,logits
0,"[0.9997410178184509, 0.0010982925305142999, 0.001845531165599823, 0.001896580564789474]"
1,"[0.00986018218100071, 0.0017755529843270779, 0.9989352822303772, 0.0006133195711299777]"
2,"[0.999725878238678, 0.0010490708518773317, 0.003819126170128584, 0.0012844225857406855]"
3,"[0.0027280100621283054, 0.0015161039773374796, 0.9997771382331848, 0.0022644533310085535]"
4,"[0.012710602954030037, 0.002772126579657197, 0.998964786529541, 0.0004269682976882905]"
5,"[0.0010630388278514147, 0.002336820587515831, 0.9992737174034119, 0.0017712605185806751]"
6,"[0.9806497097015381, 0.09861151874065399, 0.001643678522668779, 8.471355977235362e-05]"
7,"[0.9997316002845764, 0.001442600041627884, 0.014505133964121342, 0.0010807974031195045]"
8,"[0.001050729537382722, 0.0012581581249833107, 0.9994673132896423, 0.0038624147418886423]"
9,"[0.8229892253875732, 0.9046057462692261, 0.0007052503060549498, 0.00015589717077091336]"
10,"[0.9997105002403259, 0.0007019974291324615, 0.005365430377423763, 0.0013738444540649652]"
11,"[0.0012802563142031431, 0.00234806421212852, 0.9995546936988831, 0.001945476047694683]"
12,"[0.9998230338096619, 0.0023102432023733854, 0.0028803083114326, 0.0035783485509455204]"
13,"[0.002139788819476962, 0.0017906860448420048, 0.9996345043182373, 0.0018824082799255848]"
14,"[0.999799907207489, 0.0024335088673979044, 0.0007564220577478409, 0.003405896481126547]"
15,"[0.010721376165747643, 0.0007368051446974277, 0.998157799243927, 0.00529152387753129]"
16,"[0.0032671354711055756, 0.11869359016418457, 0.003742754692211747, 0.9688539505004883]"
17,"[0.003098440123721957, 0.005171345546841621, 0.001990976044908166, 0.999417781829834]"
18,"[0.0033917168620973825, 0.0027716942131519318, 0.002841584151610732, 0.9995055198669434]"
19,"[0.0020893835462629795, 0.0036595750134438276, 0.003671322949230671, 0.9993457198143005]"
20,"[0.001601990545168519, 0.0014323416398838162, 0.017099907621741295, 0.9987181425094604]"
21,"[0.0006022528395988047, 0.7991471886634827, 0.0010148270521312952, 0.924393355846405]"
22,"[0.9796699285507202, 0.00035831364220939577, 0.002074491698294878, 0.851613461971283]"
23,"[0.004736784845590591, 0.0010892691789194942, 0.9996404647827148, 0.002068453235551715]"
24,"[0.0034990347921848297, 0.01599370315670967, 0.005510692484676838, 0.9925529360771179]"
25,"[0.9997249245643616, 0.0009424413437955081, 0.0016155237099155784, 0.0021930907387286425]"
26,"[0.0006273820763453841, 0.006290498189628124, 0.5504347681999207, 0.7520403265953064]"
27,"[0.00012081069144187495, 0.7798041105270386, 0.4076347053050995, 0.0009564296924509108]"
28,"[0.0016059543704614043, 0.002692815149202943, 0.007357689552009106, 0.9991971850395203]"
29,"[0.002484055468812585, 0.002432728884741664, 0.005096342880278826, 0.997736930847168]"
30,"[0.0004532386374194175, 0.007518318947404623, 0.9922091960906982, 0.007643826771527529]"
31,"[0.003032249864190817, 0.0032531204633414745, 0.002860821085050702, 0.9994958639144897]"
32,"[0.0029828855767846107, 0.0035640192218124866, 0.002639063401147723, 0.9994993209838867]"
33,"[0.9965284466743469, 0.9723973870277405, 0.0002385938132647425, 0.8643454909324646]"
34,"[0.9997791647911072, 0.0020731359254568815, 0.0009258011123165488, 0.002808644901961088]"
35,"[0.9998396635055542, 0.003573752474039793, 0.0007911914144642651, 0.006424659863114357]"
36,"[0.9997863173484802, 0.0027323411777615547, 0.0008564320742152631, 0.0028433422558009624]"
37,"[0.0004694698436651379, 0.9716107249259949, 0.054500892758369446, 0.002520141424611211]"
38,"[0.00240324973128736, 0.001963960472494364, 0.006918867118656635, 0.9993785619735718]"
39,"[0.002552052028477192, 0.9990518689155579, 0.001181538449600339, 0.004089908674359322]"
40,"[0.0477413535118103, 0.0013300798600539565, 0.0030127931386232376, 0.998073935508728]"
41,"[0.4638505280017853, 0.0020356092136353254, 0.0010283763986080885, 0.9986017346382141]"
42,"[0.0020148023031651974, 0.006109277252107859, 0.0025725364685058594, 0.9991525411605835]"
43,"[0.0009640331845730543, 0.5610330104827881, 0.0007042434881441295, 0.956572413444519]"
44,"[0.015390468761324883, 0.006546623073518276, 0.0004746429331135005, 0.9961821436882019]"
45,"[0.0023104348219931126, 0.0030131509993225336, 0.00399763835594058, 0.9993977546691895]"
46,"[0.07188061624765396, 0.9992470741271973, 0.0012044630711898208, 0.0004879620100837201]"
47,"[0.003207049798220396, 0.003619679482653737, 0.0026341958437114954, 0.9995612502098083]"
48,"[0.13189655542373657, 0.0003163666115142405, 0.0031966480892151594, 0.997171938419342]"
49,"[0.9271626472473145, 0.664499819278717, 0.00023783701180946082, 0.000978821306489408]"
