index,logits
49,"[0.05704384669661522, 0.9974121451377869, 0.00025351892691105604, 0.00023929709277581424]"
50,"[0.002254434861242771, 0.0011593418894335628, 0.0010588614968582988, 0.9997822642326355]"
51,"[0.960459291934967, 0.016588658094406128, 0.12063848972320557, 1.2590919141075574e-05]"
52,"[0.0035877525806427, 0.00104430690407753, 0.0006115419673733413, 0.9996228218078613]"
53,"[0.9887879490852356, 0.0018791973125189543, 0.00011240043386351317, 0.7181448340415955]"
54,"[0.989689826965332, 0.00048347795382142067, 0.00036600971361622214, 0.9630506038665771]"
55,"[0.0007782750762999058, 0.0008450343739241362, 0.9998130202293396, 0.001213482697494328]"
56,"[0.0009618689073249698, 0.8601983785629272, 0.0002014662022702396, 0.8952779769897461]"
57,"[0.0026368293911218643, 0.9998794794082642, 0.0003783506981562823, 0.000651082955300808]"
58,"[0.0009744114940986037, 0.9998471736907959, 0.0006512778345495462, 0.0006559501052834094]"
59,"[0.0013940936187282205, 0.9998750686645508, 0.000657148368190974, 0.0005476303631439805]"
60,"[0.000126540195196867, 0.9661794900894165, 0.05445042997598648, 0.0001709728385321796]"
61,"[0.020316027104854584, 0.99979168176651, 0.0018763230182230473, 0.0001411191769875586]"
62,"[0.9998408555984497, 0.0010702151339501143, 0.00043157883919775486, 0.0005394991603679955]"
63,"[5.881557444809005e-05, 0.07104672491550446, 0.949995756149292, 0.0004623571294359863]"
64,"[0.0006226099212653935, 0.9989163875579834, 0.006854819133877754, 0.0001361758477287367]"
65,"[0.0004352658870629966, 0.0014038807712495327, 0.9993158578872681, 0.0007944672834128141]"
66,"[0.0008982585277408361, 0.9998427629470825, 0.0006483037723228335, 0.0006122776539996266]"
67,"[0.004639931954443455, 0.9998579025268555, 0.001172591233626008, 0.0003794135118369013]"
68,"[0.0009690500446595252, 0.9998406171798706, 0.0006899235304445028, 0.000641076301690191]"
69,"[5.297591633279808e-05, 0.051187124103307724, 0.9622852206230164, 0.0005847817519679666]"
70,"[0.9728707075119019, 0.0006900036823935807, 0.0005193338147364557, 0.9872773289680481]"
71,"[0.0016718044644221663, 0.9998342990875244, 0.000720151758287102, 0.00040339367114938796]"
72,"[0.9998270869255066, 0.001088022137992084, 0.004268303047865629, 0.00029861624352633953]"
73,"[0.0012145291548222303, 0.999816358089447, 0.0010753633687272668, 0.0003656389599200338]"
74,"[0.0032748000230640173, 0.00044447823893278837, 0.9997188448905945, 0.0012501290766522288]"
75,"[0.9999366998672485, 0.00563047593459487, 0.00023440741642843932, 0.004510826431214809]"
76,"[0.0010416157310828567, 0.9998574256896973, 0.0006916179554536939, 0.0005465498543344438]"
77,"[0.0014715812867507339, 0.99988853931427, 0.0006138801691122353, 0.0005943949799984694]"
78,"[0.0009660950163379312, 0.9998397827148438, 0.0006203170632943511, 0.0006060095620341599]"
79,"[0.005338424816727638, 0.9999116659164429, 0.0004233833751641214, 0.0007301685982383788]"
80,"[0.0011687001679092646, 0.9998688697814941, 0.0005289714899845421, 0.0006895389524288476]"
81,"[0.0010472658323124051, 0.7397154569625854, 0.00018045144679490477, 0.9867575168609619]"
82,"[0.0036451849155128, 0.9998760223388672, 0.0004867251554969698, 0.0004817429289687425]"
83,"[0.0007734527462162077, 0.9997804760932922, 0.0007143727270886302, 0.00065993721364066]"
84,"[0.0007357831345871091, 0.9997907280921936, 0.0006687281420454383, 0.0005556629039347172]"
85,"[0.9998431205749512, 0.00123308424372226, 0.0003329357714392245, 0.000553882506210357]"
86,"[0.001439659739844501, 0.9998283386230469, 0.0006268767174333334, 0.0005322581855580211]"
87,"[0.9998403787612915, 0.0022025471553206444, 0.00016983271052595228, 0.0010880994377657771]"
88,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
89,"[0.0012745126150548458, 0.9997554421424866, 0.0005020174430683255, 0.0006652700831182301]"
90,"[0.0007681150455027819, 0.9997761845588684, 0.0008559732232242823, 0.0004914667224511504]"
91,"[0.005266552325338125, 0.0010641644475981593, 0.0006550289690494537, 0.9997523427009583]"
92,"[0.0019108406268060207, 0.027685662731528282, 0.0003103159833699465, 0.99916672706604]"
93,"[0.0004991459427401423, 0.9995726943016052, 0.0006905174232088029, 0.0009138306486420333]"
94,"[0.0005123043083585799, 0.999630331993103, 0.001509923953562975, 0.0005174627876840532]"
95,"[0.0018547826912254095, 0.9997430443763733, 0.0006111995899118483, 0.0007529649301432073]"
96,"[0.0010265738237649202, 0.0009223238448612392, 0.9998712539672852, 0.0014004722470417619]"
97,"[0.0008063206332735717, 0.9998047947883606, 0.0006339656538330019, 0.0006155266892164946]"
98,"[0.0023444145917892456, 0.0008126929169520736, 0.0012141983024775982, 0.9997091889381409]"
99,"[0.0007282308069989085, 0.9997757077217102, 0.0005035143112763762, 0.0008409839356318116]"
100,"[0.9998443126678467, 0.0006810006452724338, 0.0004774713597726077, 0.0006339991232380271]"
101,"[0.9997263550758362, 0.0104253850877285, 0.0005107126198709011, 0.00014587691111955792]"
102,"[0.9998446702957153, 0.001094197854399681, 0.0002923035353887826, 0.0006557267042808235]"
103,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
104,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
105,"[0.9998455047607422, 0.0013130770530551672, 0.0003670674341265112, 0.0004680638376157731]"
106,"[0.9998418092727661, 0.001052950625307858, 0.005855279508978128, 0.00027504091849550605]"
107,"[0.9453585743904114, 0.9135147929191589, 0.0002166439953725785, 4.7125580749707296e-05]"
108,"[0.9998143315315247, 0.0006982366903685033, 0.0003692708851303905, 0.0007675849483348429]"
109,"[0.0015018235426396132, 0.0014159245183691382, 0.0011070737382397056, 0.9997493624687195]"
110,"[0.9858185648918152, 0.0004159574455115944, 0.000199321802938357, 0.7355910539627075]"
111,"[0.9998481273651123, 0.0005168333882465959, 0.0014331506099551916, 0.0013222470879554749]"
112,"[0.003181087551638484, 0.00046829634811729193, 0.20059145987033844, 0.9871134757995605]"
113,"[0.5838007926940918, 0.0008580359863117337, 0.0008089612238109112, 0.9980415105819702]"
114,"[0.0017113561043515801, 0.0013159040827304125, 0.0012479918077588081, 0.9997867941856384]"
115,"[0.008650603704154491, 0.999848484992981, 0.00082353875041008, 0.0005221626488491893]"
116,"[0.009021392092108727, 0.001310623250901699, 0.9999279975891113, 0.0009175136219710112]"
117,"[0.580389142036438, 0.9854642748832703, 0.0005834013572894037, 4.365594941191375e-05]"
118,"[0.999876856803894, 0.002511213766410947, 0.0005777854821644723, 0.0004461175703909248]"
119,"[0.8016636967658997, 0.0010482381330803037, 0.00038457370828837156, 0.9987351298332214]"
120,"[0.0007477321778424084, 0.0015118588926270604, 0.002637468744069338, 0.999534010887146]"
121,"[0.9931641221046448, 0.9901885390281677, 0.004711479414254427, 0.0002235077554360032]"
122,"[0.9999402761459351, 0.010100694373250008, 0.0014085322618484497, 0.0013315558899194002]"
123,"[0.002125388942658901, 0.9993810653686523, 0.0003838314733002335, 0.000278216291917488]"
124,"[0.9998496770858765, 0.0010670856572687626, 0.0005294005386531353, 0.0005187332280911505]"
125,"[0.999270498752594, 0.003345961682498455, 0.0003446522168815136, 0.00019200824317522347]"
126,"[0.9998053908348083, 0.0006947387009859085, 0.0005467744776979089, 0.00044911823351867497]"
127,"[0.9998579025268555, 0.002843945287168026, 0.0003437627456150949, 0.0005089903133921325]"
128,"[0.03578734025359154, 0.00016987693379633129, 0.9995490908622742, 0.000597622653003782]"
129,"[0.9998602867126465, 0.0007629487081430852, 0.0007619521929882467, 0.0005441681714728475]"
130,"[0.9998430013656616, 0.0008338459301739931, 0.00044003184302709997, 0.0006443650927394629]"
131,"[0.999854564666748, 0.0007950440049171448, 0.00048625399358570576, 0.0007398315938189626]"
132,"[0.9997839331626892, 0.0006531164399348199, 0.0006185642560012639, 0.00047922367230057716]"
133,"[0.9997143149375916, 0.024076778441667557, 0.9375635385513306, 0.0007332806708291173]"
134,"[0.9998561143875122, 0.0006006883922964334, 0.0006024942267686129, 0.0007245263550430536]"
135,"[0.9988725781440735, 0.0003511551476549357, 0.0016289768973365426, 0.00039622304029762745]"
136,"[0.0005693698767572641, 0.000993147143162787, 0.9997333884239197, 0.0014923589769750834]"
137,"[0.9998403787612915, 0.000626326713245362, 0.0005522794090211391, 0.0007048924453556538]"
138,"[0.9999185800552368, 0.013839899562299252, 0.0005749330157414079, 0.0007074201130308211]"
139,"[0.999868631362915, 0.0017500061076134443, 0.0012027542106807232, 0.00037641802919097245]"
140,"[0.9996449947357178, 0.0033492534421384335, 0.06343544274568558, 0.0001387290976708755]"
141,"[0.9997541308403015, 0.00047233703662641346, 0.002836419502273202, 0.00037427234929054976]"
142,"[0.1001909002661705, 0.9107373952865601, 0.0848216637969017, 7.351979093073169e-06]"
143,"[0.9995198249816895, 0.0002479935355950147, 0.0337679348886013, 0.0013061402132734656]"
144,"[0.9998630285263062, 0.0008146240143105388, 0.00032256223494187, 0.0009122642804868519]"
145,"[0.9998629093170166, 0.0013867312809452415, 0.0006251077866181731, 0.0004988957080058753]"
146,"[0.9999374151229858, 0.002840651897713542, 0.0005144086317159235, 0.004217071458697319]"
147,"[0.6807317137718201, 0.9982543587684631, 0.00027383965789340436, 0.0001375004940200597]"
148,"[0.0032198356930166483, 0.14782600104808807, 0.0018808543682098389, 0.9863470196723938]"
149,"[0.999542236328125, 0.005934232845902443, 0.0005196603597141802, 0.0001542831741971895]"
150,"[0.0019111462170258164, 0.0013973634922876954, 0.0011856310302391648, 0.9997938275337219]"
151,"[0.0005552481161430478, 0.00045372493332251906, 0.9997250437736511, 0.003006008919328451]"
152,"[0.002994116861373186, 0.0004561715177260339, 0.002484907628968358, 0.9995105266571045]"
153,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
154,"[0.002785730641335249, 0.9969950914382935, 0.04431343823671341, 4.169177555013448e-05]"
155,"[0.05343334749341011, 0.02053101547062397, 0.3659656047821045, 6.560863403137773e-05]"
156,"[0.0003567557723727077, 0.00024252610455732793, 0.9823616147041321, 0.5588344931602478]"
157,"[0.001085790223442018, 0.0007105139666236937, 0.9998185038566589, 0.0013029203983023763]"
158,"[0.0012829742627218366, 0.0008405704866163433, 0.9998674392700195, 0.0011895960196852684]"
159,"[0.00134360883384943, 0.9998289346694946, 0.000780617818236351, 0.0004883558722212911]"
160,"[0.0007782750762999058, 0.0008450343739241362, 0.9998130202293396, 0.001213482697494328]"
161,"[0.0008110601920634508, 0.0007086552795954049, 0.9997043013572693, 0.0010897018946707249]"
162,"[0.9997944235801697, 0.0004879517946392298, 0.0006990416441112757, 0.0004651547351386398]"
163,"[0.9903700947761536, 0.010201266966760159, 0.28663066029548645, 4.1791729017859325e-05]"
164,"[0.9997839331626892, 0.0030896773096174, 0.0003801975690294057, 0.0005080507253296673]"
165,"[0.0006958986050449312, 0.9287772178649902, 0.12208119034767151, 8.276751032099128e-05]"
166,"[0.9998782873153687, 0.0007757837884128094, 0.0007135402411222458, 0.000731751206330955]"
167,"[0.99974125623703, 0.0003645297547336668, 0.0004357821890152991, 0.000883702770806849]"
168,"[0.9998496770858765, 0.0010670856572687626, 0.0005294005386531353, 0.0005187332280911505]"
169,"[0.9971535205841064, 0.02417140081524849, 0.0007700370042584836, 5.771485302830115e-05]"
170,"[0.9997891783714294, 0.000658252218272537, 0.0007268022163771093, 0.0007793456898070872]"
171,"[0.013328940607607365, 0.9995276927947998, 0.00022086122771725059, 0.00023410144785884768]"
172,"[0.9998407363891602, 0.0007369132363237441, 0.0003838186676148325, 0.0007126581622287631]"
173,"[0.99982750415802, 0.0006841198191978037, 0.0006075788987800479, 0.0005161005537956953]"
174,"[0.9999374151229858, 0.002840651897713542, 0.0005144086317159235, 0.004217071458697319]"
175,"[0.9998311996459961, 0.0006020418950356543, 0.0005135175306349993, 0.0007333533721975982]"
176,"[0.9998893737792969, 0.002244242699816823, 0.008063150569796562, 0.0004989045555703342]"
177,"[0.9998487234115601, 0.0005091446219012141, 0.0006021155859343708, 0.0028100074268877506]"
178,"[0.0014722855994477868, 0.9998409748077393, 0.0007921220385469496, 0.0004423434438649565]"
179,"[0.9998396635055542, 0.0008641392341814935, 0.0004740868171211332, 0.0005463071865960956]"
180,"[0.9997974038124084, 0.0007809696835465729, 0.0004954365431331098, 0.0005048440652899444]"
181,"[0.9998747110366821, 0.0024739208165556192, 0.00036999204894527793, 0.0004851914127357304]"
182,"[0.9998183846473694, 0.0006506993086077273, 0.0004249258781783283, 0.0006776758818887174]"
183,"[0.9998618364334106, 0.00044800990144722164, 0.0008188331848941743, 0.0008196250419132411]"
184,"[0.9992101192474365, 0.0004063859232701361, 0.0004618968232534826, 0.0011900030076503754]"
185,"[0.0011095411609858274, 0.0007115452899597585, 0.999848484992981, 0.001241882680915296]"
186,"[0.9998565912246704, 0.000924411928281188, 0.0005945382872596383, 0.0005461312248371542]"
187,"[0.9998072981834412, 0.0007733112433925271, 0.00032655810355208814, 0.0008732578135095537]"
188,"[0.9998822212219238, 0.0007678859983570874, 0.0007808517548255622, 0.0008808404090814292]"
189,"[0.9995866417884827, 0.003930884879082441, 0.01570812426507473, 0.00013568150461651385]"
190,"[0.9997978806495667, 0.0006401290302164853, 0.0003738226951099932, 0.0006319769308902323]"
191,"[0.9998601675033569, 0.0006763351266272366, 0.0007627131417393684, 0.0006709570880047977]"
192,"[0.9998863935470581, 0.0008171094232238829, 0.0008407883578911424, 0.0007817962323315442]"
193,"[0.998895525932312, 0.9864673018455505, 8.947987225838006e-05, 0.04570135846734047]"
194,"[0.015411659143865108, 0.9997064471244812, 0.0006924694171175361, 0.00015509680088143796]"
195,"[0.015000002458691597, 0.001489764777943492, 0.0008367649279534817, 0.9997079968452454]"
196,"[0.5525733828544617, 0.3881435692310333, 0.0007257353281602263, 3.7981320929247886e-05]"
197,"[0.002065533073619008, 0.9998482465744019, 0.00031419494189321995, 0.0006908475770615041]"
198,"[0.0004958421341143548, 0.0022015266586095095, 0.9995008707046509, 0.0008019827073439956]"
199,"[0.999875545501709, 0.0012018214911222458, 0.006767554674297571, 0.0007771956734359264]"
200,"[0.9997692704200745, 0.000969570828601718, 0.0006049664807505906, 0.0003920161980204284]"
201,"[0.9996806383132935, 0.0025028798263520002, 0.21223579347133636, 0.00032906795968301594]"
202,"[0.9998703002929688, 0.0010459218174219131, 0.0007512902957387269, 0.00048646589857526124]"
203,"[0.000782074173912406, 0.0007186897564679384, 0.9997196793556213, 0.001132888370193541]"
204,"[0.001661680988036096, 0.0005762227810919285, 0.9998217225074768, 0.0010834066197276115]"
205,"[0.001014145789667964, 0.9998283386230469, 0.0005671707913279533, 0.0006056599086150527]"
206,"[0.0009190320852212608, 0.9977155923843384, 0.00753827067092061, 9.401777788298205e-05]"
207,"[0.004928053822368383, 0.0005917450180277228, 0.9999183416366577, 0.0015671381261199713]"
208,"[0.9960315823554993, 8.938436076277867e-05, 0.00759083591401577, 0.0005578292766585946]"
209,"[0.19870181381702423, 0.994637668132782, 4.010272095911205e-05, 0.002076122211292386]"
210,"[0.9988195300102234, 0.00013941946963313967, 0.003841315396130085, 0.000910848961211741]"
211,"[0.9842150807380676, 0.9868862628936768, 0.0007116744527593255, 0.00013378245057538152]"
212,"[0.0011324691586196423, 0.9998533725738525, 0.000600325467530638, 0.000555884325876832]"
213,"[0.0011010246817022562, 0.0009594758739694953, 0.9998695850372314, 0.0011111716739833355]"
214,"[0.9996324777603149, 0.001977101434022188, 0.00015663770318496972, 0.0013030346017330885]"
215,"[0.0033836851362138987, 0.9995711445808411, 0.0006715132622048259, 0.0014270310057327151]"
216,"[0.0014344457304105163, 0.0019802642054855824, 0.0011119699338451028, 0.999769389629364]"
217,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
218,"[0.0055943080224096775, 0.0009634215966798365, 0.0006353217177093029, 0.9997273087501526]"
219,"[0.0015572276897728443, 0.0017911795293912292, 0.0010342017048969865, 0.9997766613960266]"
220,"[0.9909692406654358, 0.5990623831748962, 0.03375644609332085, 4.7094985347939655e-05]"
221,"[0.0010825528297573328, 0.9998581409454346, 0.0003010494401678443, 0.0026152210775762796]"
222,"[0.9997356534004211, 0.0009625251987017691, 0.0001641028211452067, 0.027080217376351357]"
223,"[0.0023927357979118824, 0.0013343341415748, 0.0006651338189840317, 0.9997124075889587]"
224,"[0.0017529272008687258, 0.0019740373827517033, 0.0008598959539085627, 0.9997796416282654]"
225,"[0.002277060877531767, 0.0022714140359312296, 0.0008350202115252614, 0.9998291730880737]"
226,"[0.003098664339631796, 0.000950509449467063, 0.0007930502179078758, 0.9997331500053406]"
227,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
228,"[0.0015572276897728443, 0.0017911795293912292, 0.0010342017048969865, 0.9997766613960266]"
229,"[0.9995861649513245, 0.0002510079648345709, 0.0005725108785554767, 0.001731287338770926]"
230,"[0.9999001026153564, 0.0003339657559990883, 0.0009420171845704317, 0.0025205982383340597]"
231,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
232,"[0.20445044338703156, 0.9992390871047974, 0.0005321154021658003, 0.00018847623141482472]"
233,"[0.4713433086872101, 0.0003042583120986819, 0.0005556176183745265, 0.9965072274208069]"
234,"[0.9950023293495178, 0.9867141842842102, 2.8912731067975983e-05, 0.9368931651115417]"
235,"[0.0012461376609280705, 0.999870777130127, 0.000527784985024482, 0.0007786880014464259]"
236,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
237,"[0.0033059949055314064, 0.0009675854234956205, 0.0008066046284511685, 0.9997089505195618]"
238,"[0.002152804285287857, 0.0013600074453279376, 0.0011857462814077735, 0.9997959733009338]"
239,"[0.0014771191636100411, 0.001102554495446384, 0.0015598767204210162, 0.9997259974479675]"
240,"[0.0006482116878032684, 0.18054725229740143, 0.0003529893874656409, 0.9966537952423096]"
241,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
242,"[0.002058889716863632, 0.0013592034811154008, 0.0010794633999466896, 0.9997941851615906]"
243,"[0.0011591844959184527, 0.000578450330067426, 0.9997463822364807, 0.0013029216788709164]"
244,"[0.9993546605110168, 0.00046301321708597243, 0.00036817771615460515, 0.03896253556013107]"
245,"[0.0012868716148659587, 0.001953219762071967, 0.0012057112762704492, 0.9997268319129944]"
246,"[0.0016683461144566536, 0.0014371537836268544, 0.001389251439832151, 0.9997881054878235]"
247,"[0.5648564696311951, 0.00015621425700373948, 0.29428690671920776, 0.30934861302375793]"
248,"[0.0023275730200111866, 0.0022693551145493984, 0.0009970659157261252, 0.9997827410697937]"
249,"[0.0003705932176671922, 0.0005601936718448997, 0.9986750483512878, 0.015815943479537964]"
250,"[0.00941816158592701, 0.0005723446956835687, 0.0006707188440486789, 0.9996664524078369]"
251,"[0.0015891530783846974, 0.0015604961663484573, 0.0009927649516612291, 0.9997542500495911]"
252,"[0.002193842316046357, 0.001139119383879006, 0.0012461323058232665, 0.9998038411140442]"
253,"[0.0013226451119408011, 0.0012928328942507505, 0.0016200199024751782, 0.9997642636299133]"
254,"[0.004357466008514166, 0.0009708534344099462, 0.0008045523427426815, 0.999743640422821]"
255,"[0.008914281614124775, 6.0759888583561406e-05, 0.02804311364889145, 0.9944340586662292]"
256,"[0.0012588821118697524, 0.0023206318728625774, 0.000989491119980812, 0.9997428059577942]"
257,"[0.0011341068893671036, 0.0016313361702486873, 0.0014092857018113136, 0.9997017979621887]"
258,"[0.9998834133148193, 0.00039412936894223094, 0.00476534990593791, 0.0022073688451200724]"
259,"[0.04425140470266342, 0.0009622253710404038, 0.00040814076783135533, 0.9995235204696655]"
260,"[0.040952958166599274, 0.035455431789159775, 9.05377310118638e-05, 0.8816527128219604]"
261,"[0.00019871666154358536, 0.9989840388298035, 0.0033047222532331944, 0.0005785635439679027]"
262,"[0.9997747540473938, 0.0013793690595775843, 0.0001462662039557472, 0.002393241273239255]"
263,"[0.890207052230835, 0.1283920407295227, 8.491624612361193e-05, 0.2511667311191559]"
264,"[0.9999134540557861, 0.0022240544203668833, 0.0022159141954034567, 0.0011169507633894682]"
265,"[0.999607264995575, 0.0849427580833435, 0.0007330140797421336, 0.000756102439481765]"
266,"[0.001224124920554459, 0.9998155236244202, 0.0006210242863744497, 0.000655519193969667]"
267,"[0.9974085688591003, 0.003912962973117828, 0.0014581568539142609, 0.0008903963607735932]"
268,"[0.04603923112154007, 0.0005186446942389011, 0.9948392510414124, 0.0004359433660283685]"
269,"[0.00037277149385772645, 0.9996845722198486, 0.0005723496433347464, 0.0019052030984312296]"
270,"[0.0006587601965293288, 0.9997405409812927, 0.000786084565334022, 0.0005497303791344166]"
271,"[0.0006927350768819451, 0.9997838139533997, 0.0007029260159470141, 0.0012042055604979396]"
272,"[0.0009337557712569833, 0.9998582601547241, 0.0005786945694126189, 0.0008987794863060117]"
273,"[0.0010825528297573328, 0.9998581409454346, 0.0003010494401678443, 0.0026152210775762796]"
274,"[0.9997476935386658, 0.0010229693725705147, 0.0008157266420312226, 0.0002589465584605932]"
275,"[0.9998501539230347, 0.0007529329159297049, 0.0004636443336494267, 0.0007049441919662058]"
276,"[0.0006431092042475939, 0.9997649788856506, 0.0008473472553305328, 0.0005463738343678415]"
277,"[0.9988930821418762, 0.845533013343811, 0.33025550842285156, 0.0003514341078698635]"
278,"[0.0003681920934468508, 0.9028515815734863, 0.0003125344810541719, 0.9572089910507202]"
279,"[0.00943781342357397, 0.9969351291656494, 3.936652865377255e-05, 0.008315063081681728]"
280,"[0.0007643612334504724, 0.9998176693916321, 0.0006242331583052874, 0.0006378659163601696]"
281,"[0.9943155646324158, 0.9684242606163025, 0.00015420933777932078, 0.00054325838573277]"
282,"[0.0009384070872329175, 0.9998488426208496, 0.0005702485796064138, 0.0009502328466624022]"
283,"[0.001496136886999011, 0.9998763799667358, 0.0006064547342248261, 0.0005640558083541691]"
284,"[0.006300544831901789, 0.9999170303344727, 0.00068290886702016, 0.000658817938528955]"
285,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
286,"[0.0007823253399692476, 0.9998462200164795, 0.0006143355276435614, 0.0008149217464961112]"
287,"[0.07006153464317322, 0.9992567896842957, 0.00019568888819776475, 0.0004571830213535577]"
288,"[0.9996026158332825, 0.8796741366386414, 0.00014137076504994184, 0.7839478254318237]"
289,"[0.002578451531007886, 0.9996297359466553, 0.00042250988190062344, 0.00046247243881225586]"
290,"[0.9946711659431458, 0.0003373314393684268, 0.0004716684634331614, 0.8638477921485901]"
291,"[0.001350216567516327, 0.999808132648468, 0.00029443789389915764, 0.003720615990459919]"
292,"[0.0007233683718368411, 0.9998217225074768, 0.0006989114335738122, 0.0006976663134992123]"
293,"[0.0006927885115146637, 0.9998323917388916, 0.0005399611545726657, 0.001349566737189889]"
294,"[0.0008231691317632794, 0.9998241066932678, 0.0006663996027782559, 0.0005680507747456431]"
295,"[5.937370588071644e-05, 0.8990897536277771, 0.014363814145326614, 0.017806850373744965]"
296,"[0.9985852241516113, 0.9585097432136536, 4.1573221096768975e-05, 0.9018693566322327]"
