index,logits
0,"[0.9997010827064514, 0.0013294105883687735, 0.002024637535214424, 0.0017516369698569179]"
1,"[0.051531463861465454, 0.0019433486741036177, 0.9951649904251099, 0.0002865405404008925]"
2,"[0.9997043013572693, 0.0014884567353874445, 0.003136113053187728, 0.001238976139575243]"
3,"[0.003226696280762553, 0.0015467803459614515, 0.9997468590736389, 0.0026724112685769796]"
4,"[0.8346302509307861, 0.0024318797513842583, 0.9071578979492188, 9.79902979452163e-05]"
5,"[0.001281414064578712, 0.0024134009145200253, 0.9992746710777283, 0.002104426035657525]"
6,"[0.9958741068840027, 0.030290471389889717, 0.001495388918556273, 0.00016537027840968221]"
7,"[0.9979342222213745, 0.0020858878269791603, 0.22895467281341553, 0.00028954457957297564]"
8,"[0.0012892994564026594, 0.001362110604532063, 0.9994775652885437, 0.004511815961450338]"
9,"[0.9996680021286011, 0.002921721199527383, 0.0022109015844762325, 0.0009015902178362012]"
10,"[0.9996930360794067, 0.001026160316541791, 0.0036628784146159887, 0.001376658445224166]"
11,"[0.0015368376625701785, 0.0024324546102434397, 0.9995123147964478, 0.0022943473886698484]"
12,"[0.9998002648353577, 0.0019308864139020443, 0.002532626036554575, 0.0032666604965925217]"
13,"[0.0023983786813914776, 0.0019012893317267299, 0.99959796667099, 0.002239045687019825]"
14,"[0.9997584223747253, 0.0025950453709810972, 0.000870139745529741, 0.0032877798657864332]"
15,"[0.044058043509721756, 0.0008363795932382345, 0.9958611130714417, 0.0027482453733682632]"
16,"[0.03409837558865547, 0.11148498207330704, 0.0032165884040296078, 0.701329231262207]"
17,"[0.006445735692977905, 0.005096412729471922, 0.0016608325531706214, 0.9992159605026245]"
18,"[0.004826823249459267, 0.0029129383619874716, 0.0028440116439014673, 0.9994233846664429]"
19,"[0.0025544089730829, 0.003897283459082246, 0.004340765997767448, 0.9993341565132141]"
20,"[0.0024430507328361273, 0.002276766113936901, 0.00827481783926487, 0.9992499947547913]"
21,"[0.0011959352996200323, 0.09546752274036407, 0.001573681365698576, 0.9949329495429993]"
22,"[0.9899592995643616, 0.00040656086639501154, 0.002065530978143215, 0.7046746611595154]"
23,"[0.03125417232513428, 0.0007835048600099981, 0.9991666078567505, 0.0013792974641546607]"
24,"[0.008899375796318054, 0.003071777056902647, 0.003090527607128024, 0.998469889163971]"
25,"[0.9996854066848755, 0.001120056607760489, 0.0019323343876749277, 0.0019423640333116055]"
26,"[0.000952107016928494, 0.007452798075973988, 0.3664539158344269, 0.7338434457778931]"
27,"[0.00011569407070055604, 0.2960280179977417, 0.819062352180481, 0.0016141413943842053]"
28,"[0.0017969469772651792, 0.0026960673276335, 0.010846678167581558, 0.9989482760429382]"
29,"[0.025592859834432602, 0.001707881921902299, 0.0013924503000453115, 0.995184600353241]"
30,"[0.006476074922829866, 0.008754909038543701, 0.8067458868026733, 0.009131201542913914]"
31,"[0.0035665687173604965, 0.003462335793301463, 0.003613203763961792, 0.9994502663612366]"
32,"[0.003548054024577141, 0.00374268158338964, 0.003192627103999257, 0.9994364380836487]"
33,"[0.9984601736068726, 0.8614929914474487, 0.00025450022076256573, 0.822574257850647]"
34,"[0.9997624754905701, 0.00284950970672071, 0.0008406966226175427, 0.0030341995880007744]"
35,"[0.9998064637184143, 0.0036172522231936455, 0.0007623864803463221, 0.005226872395724058]"
36,"[0.9997424483299255, 0.002543129026889801, 0.0011065038852393627, 0.0025862085167318583]"
37,"[0.0007517901249229908, 0.964747428894043, 0.04838761314749718, 0.0021366735454648733]"
38,"[0.002913909498602152, 0.0018501642625778913, 0.009294882416725159, 0.999244213104248]"
39,"[0.002260328736156225, 0.9992017149925232, 0.001293098903261125, 0.004034567624330521]"
40,"[0.24603486061096191, 0.0010297641856595874, 0.003195979632437229, 0.993024468421936]"
41,"[0.7496535778045654, 0.0020002105738967657, 0.0010142631363123655, 0.9962129592895508]"
42,"[0.0016425084322690964, 0.016813283786177635, 0.002504947129637003, 0.9981344938278198]"
43,"[0.0017965534934774041, 0.08081043511629105, 0.0009408596670255065, 0.9940789937973022]"
44,"[0.02781497687101364, 0.005152351222932339, 0.0005179392755962908, 0.9951848387718201]"
45,"[0.0030139891896396875, 0.003376944689080119, 0.004213826730847359, 0.9994027614593506]"
46,"[0.13264985382556915, 0.9987909197807312, 0.0010327283525839448, 0.0005304966471157968]"
47,"[0.00402573449537158, 0.0034054333809763193, 0.003155123209580779, 0.9994920492172241]"
48,"[0.7195541858673096, 0.0001795327552827075, 0.004759656265377998, 0.9749307036399841]"
49,"[0.9965952038764954, 0.14122846722602844, 0.0005534589872695506, 0.000664731371216476]"
50,"[0.005327791441231966, 0.0028818838763982058, 0.0029354989528656006, 0.9994598031044006]"
51,"[0.7248359322547913, 0.3787499964237213, 0.07630551606416702, 2.361674160056282e-05]"
52,"[0.9995201826095581, 0.0032011547591537237, 0.0008418686338700354, 0.004007627721875906]"
53,"[0.9793692231178284, 0.006106000393629074, 0.00031092160497792065, 0.5152137279510498]"
54,"[0.5687255263328552, 0.0008426234126091003, 0.00125229568220675, 0.9942301511764526]"
55,"[0.0019565150141716003, 0.0030884351581335068, 0.9995656609535217, 0.0018516074633225799]"
56,"[0.0018997371662408113, 0.7489604949951172, 0.0006530445534735918, 0.8355663418769836]"
57,"[0.002497777808457613, 0.9996145963668823, 0.0011957358801737428, 0.0014680688036605716]"
58,"[0.0019416357390582561, 0.9996408224105835, 0.0015572720440104604, 0.001517474534921348]"
59,"[0.0022460659965872765, 0.9996621608734131, 0.0015802881680428982, 0.001355916727334261]"
60,"[0.0004931083531118929, 0.9920228719711304, 0.015610853210091591, 0.00046723205014131963]"
61,"[0.026206081733107567, 0.9991164803504944, 0.0036124743055552244, 0.000305044261040166]"
62,"[0.9997010231018066, 0.0024750917218625546, 0.0009528124937787652, 0.0018322196556255221]"
63,"[0.00021293463942129165, 0.06879179179668427, 0.9708269834518433, 0.000780597678385675]"
64,"[0.0014519160613417625, 0.9989159107208252, 0.006788217928260565, 0.00044201218406669796]"
65,"[0.0015915661351755261, 0.001963235205039382, 0.9992380142211914, 0.0018778910161927342]"
66,"[0.0020375242456793785, 0.9996670484542847, 0.0016496062744408846, 0.00134486414026469]"
67,"[0.002362293191254139, 0.9996830224990845, 0.0020638657733798027, 0.001541483448818326]"
68,"[0.0019760497380048037, 0.999484658241272, 0.0020601674914360046, 0.0009797436650842428]"
69,"[0.00012413346848916262, 0.8527621626853943, 0.2620072364807129, 0.000742616131901741]"
70,"[0.6954955458641052, 0.001195151126012206, 0.0011648189974948764, 0.9931119680404663]"
71,"[0.0014037979999557137, 0.9989379048347473, 0.005709133110940456, 0.0005509969196282327]"
72,"[0.9993264675140381, 0.0025857584550976753, 0.052052151411771774, 0.00039703500806353986]"
73,"[0.0022903592325747013, 0.9995744824409485, 0.0024975831620395184, 0.0009356242953799665]"
74,"[0.0399555005133152, 0.0006909255171194673, 0.9988810420036316, 0.0014523400459438562]"
75,"[0.9998064637184143, 0.0036172522231936455, 0.0007623864803463221, 0.005226872395724058]"
76,"[0.0020915321074426174, 0.999675989151001, 0.0017423623939976096, 0.0012558228336274624]"
77,"[0.0025944667868316174, 0.999724805355072, 0.0015240851789712906, 0.001404453068971634]"
78,"[0.002027341863140464, 0.9996252059936523, 0.0015800867695361376, 0.0013264643494039774]"
79,"[0.023985600098967552, 0.9995315074920654, 0.00036002809065394104, 0.002504694741219282]"
80,"[0.002440915908664465, 0.9996815919876099, 0.001322257798165083, 0.0014961502747610211]"
81,"[0.003261953592300415, 0.928295373916626, 0.00039897719398140907, 0.8875464797019958]"
82,"[0.005996122490614653, 0.9996620416641235, 0.0010973879834637046, 0.0011944990837946534]"
83,"[0.0017166923498734832, 0.9994389414787292, 0.0016287202015519142, 0.001652706298045814]"
