index,logits
0,"[0.7318426370620728, 0.6713857054710388, 0.28523877263069153, 0.1090119257569313]"
1,"[0.7657997012138367, 0.5576237440109253, 0.26257583498954773, 0.14139458537101746]"
2,"[0.767460823059082, 0.5182055234909058, 0.27404382824897766, 0.16331622004508972]"
3,"[0.5003530383110046, 0.5930970907211304, 0.4591197371482849, 0.14628882706165314]"
4,"[0.6667689085006714, 0.6893496513366699, 0.33663395047187805, 0.1161065623164177]"
5,"[0.5916950106620789, 0.15795224905014038, 0.5035592913627625, 0.8026318550109863]"
6,"[0.452091783285141, 0.8344610333442688, 0.3809582591056824, 0.09276026487350464]"
7,"[0.8010004758834839, 0.5191168189048767, 0.28500381112098694, 0.12450379878282547]"
8,"[0.6321054697036743, 0.2808205783367157, 0.44107556343078613, 0.6724021434783936]"
9,"[0.3946976959705353, 0.8781456351280212, 0.40061068534851074, 0.12828493118286133]"
10,"[0.8106911182403564, 0.5385792255401611, 0.2649717926979065, 0.1119338795542717]"
11,"[0.32737085223197937, 0.839613676071167, 0.510001003742218, 0.15713457763195038]"
12,"[0.5022909045219421, 0.7824632525444031, 0.3920333683490753, 0.16184385120868683]"
13,"[0.35354477167129517, 0.7079294919967651, 0.5480305552482605, 0.15218251943588257]"
14,"[0.9242518544197083, 0.42035460472106934, 0.1463780701160431, 0.31726327538490295]"
15,"[0.436204731464386, 0.7507916688919067, 0.4824058711528778, 0.1413107067346573]"
16,"[0.34826889634132385, 0.8128492832183838, 0.5076726078987122, 0.15886986255645752]"
17,"[0.5802964568138123, 0.7814616560935974, 0.31937935948371887, 0.1460694670677185]"
18,"[0.6401570439338684, 0.15010757744312286, 0.4194622337818146, 0.8289444446563721]"
19,"[0.5674588680267334, 0.18243050575256348, 0.4941966235637665, 0.7920239567756653]"
20,"[0.6469171047210693, 0.1280888020992279, 0.5135684013366699, 0.8358307480812073]"
21,"[0.3236275315284729, 0.882492184638977, 0.46479442715644836, 0.17023421823978424]"
22,"[0.7267568111419678, 0.1589043140411377, 0.3772362172603607, 0.7795100212097168]"
23,"[0.6214356422424316, 0.6902222037315369, 0.32836249470710754, 0.14169175922870636]"
24,"[0.7758594155311584, 0.31678178906440735, 0.32579144835472107, 0.5183244943618774]"
25,"[0.8787463903427124, 0.2882465124130249, 0.1902390718460083, 0.34789010882377625]"
26,"[0.6151394248008728, 0.14476633071899414, 0.4767248034477234, 0.8401327729225159]"
27,"[0.3025630712509155, 0.830948531627655, 0.5048364400863647, 0.16413791477680206]"
28,"[0.6176801323890686, 0.15524092316627502, 0.4733630120754242, 0.7815263867378235]"
29,"[0.6337845921516418, 0.1287890076637268, 0.4918099641799927, 0.836055338382721]"
30,"[0.6574134230613708, 0.19383443892002106, 0.4232787787914276, 0.7619094848632812]"
31,"[0.6522126793861389, 0.1301640421152115, 0.5022737979888916, 0.8322787284851074]"
32,"[0.6327509880065918, 0.14260242879390717, 0.44585829973220825, 0.8403175473213196]"
33,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
34,"[0.8273763060569763, 0.6378578543663025, 0.1964089572429657, 0.12559033930301666]"
35,"[0.9168492555618286, 0.45296919345855713, 0.16123232245445251, 0.2542189061641693]"
36,"[0.9163205027580261, 0.44765838980674744, 0.1442771553993225, 0.27338212728500366]"
37,"[0.6361583471298218, 0.19163191318511963, 0.45820748805999756, 0.7649078369140625]"
38,"[0.6696577072143555, 0.13588325679302216, 0.44932636618614197, 0.808617115020752]"
39,"[0.9042558670043945, 0.45256713032722473, 0.1555967479944229, 0.231238454580307]"
40,"[0.6383767127990723, 0.15927962958812714, 0.4156878888607025, 0.823763370513916]"
41,"[0.9227805137634277, 0.41451311111450195, 0.1639856994152069, 0.41305938363075256]"
42,"[0.6699316501617432, 0.12824305891990662, 0.5091005563735962, 0.8012511730194092]"
43,"[0.5672774910926819, 0.7519542574882507, 0.33486491441726685, 0.19635812938213348]"
44,"[0.6605482697486877, 0.5396451950073242, 0.2908823490142822, 0.1871299147605896]"
45,"[0.6273398399353027, 0.1280955970287323, 0.4515283703804016, 0.82473224401474]"
46,"[0.6677253842353821, 0.127577006816864, 0.47343888878822327, 0.8199414610862732]"
47,"[0.8564561605453491, 0.4710102677345276, 0.16560478508472443, 0.2482205033302307]"
48,"[0.6443467736244202, 0.1412162482738495, 0.4221559166908264, 0.828722357749939]"
49,"[0.4499010145664215, 0.830868661403656, 0.39687469601631165, 0.11819831281900406]"
50,"[0.6876085996627808, 0.17171494662761688, 0.42154309153556824, 0.7970172166824341]"
51,"[0.4071026146411896, 0.8450732827186584, 0.42339250445365906, 0.1176263689994812]"
52,"[0.6517016887664795, 0.19260770082473755, 0.42567190527915955, 0.733344316482544]"
53,"[0.577752947807312, 0.7749439477920532, 0.324739545583725, 0.11475328356027603]"
54,"[0.8438351154327393, 0.4268404245376587, 0.2366691678762436, 0.16847699880599976]"
55,"[0.8818655014038086, 0.4834982752799988, 0.17556950449943542, 0.1726749688386917]"
56,"[0.3142206370830536, 0.8808159232139587, 0.47974997758865356, 0.133622407913208]"
57,"[0.3848206400871277, 0.8682193160057068, 0.4080692529678345, 0.10374366492033005]"
58,"[0.39119860529899597, 0.8801615238189697, 0.3808785676956177, 0.1163601204752922]"
59,"[0.4204446077346802, 0.8431599736213684, 0.3877888321876526, 0.10485588759183884]"
60,"[0.29406386613845825, 0.8752116560935974, 0.5149588584899902, 0.13847000896930695]"
61,"[0.4318784177303314, 0.7583013772964478, 0.4246920943260193, 0.13849596679210663]"
62,"[0.8852449059486389, 0.515196681022644, 0.15165698528289795, 0.20878463983535767]"
63,"[0.31967031955718994, 0.8716966509819031, 0.5118560791015625, 0.1420849859714508]"
64,"[0.44476595520973206, 0.8141732811927795, 0.41461271047592163, 0.10745497047901154]"
65,"[0.3070400655269623, 0.8742200136184692, 0.5079225897789001, 0.1402277946472168]"
66,"[0.3340654969215393, 0.8925643563270569, 0.4844646453857422, 0.13323532044887543]"
67,"[0.3148309290409088, 0.8898143172264099, 0.5031968355178833, 0.16407743096351624]"
68,"[0.3436737656593323, 0.866309642791748, 0.4602445065975189, 0.14235416054725647]"
69,"[0.30299052596092224, 0.857389509677887, 0.5191215872764587, 0.1336641013622284]"
70,"[0.8678134679794312, 0.2939701974391937, 0.24918347597122192, 0.5416646003723145]"
71,"[0.42467522621154785, 0.8209208846092224, 0.4233507215976715, 0.11297085136175156]"
72,"[0.5378215909004211, 0.7622930407524109, 0.3645847737789154, 0.09414123743772507]"
73,"[0.3270852267742157, 0.8591775298118591, 0.5488283038139343, 0.14999143779277802]"
74,"[0.5080745220184326, 0.6195647120475769, 0.516700267791748, 0.16552504897117615]"
75,"[0.9168492555618286, 0.45296919345855713, 0.16123232245445251, 0.2542189061641693]"
76,"[0.41248971223831177, 0.8672894239425659, 0.4134717881679535, 0.10817251354455948]"
77,"[0.3144093453884125, 0.8855823278427124, 0.4680498242378235, 0.13515539467334747]"
78,"[0.30614086985588074, 0.879686176776886, 0.4877479374408722, 0.14027197659015656]"
79,"[0.4010990262031555, 0.8721995949745178, 0.38788554072380066, 0.11460796743631363]"
80,"[0.4912799000740051, 0.8524768948554993, 0.2993502616882324, 0.09825281798839569]"
81,"[0.5507678985595703, 0.8356608748435974, 0.29392704367637634, 0.13979825377464294]"
82,"[0.3287127614021301, 0.87558513879776, 0.48383793234825134, 0.13362443447113037]"
83,"[0.3567368984222412, 0.8240224719047546, 0.4761766493320465, 0.1661938726902008]"
84,"[0.3220602571964264, 0.8737278580665588, 0.48625507950782776, 0.13809747993946075]"
85,"[0.8864656686782837, 0.5687851905822754, 0.15799278020858765, 0.17773328721523285]"
86,"[0.3825792074203491, 0.8705717325210571, 0.44232234358787537, 0.1334412544965744]"
87,"[0.7394030690193176, 0.2270633429288864, 0.3151441514492035, 0.6838954091072083]"
88,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
89,"[0.448755145072937, 0.8283376693725586, 0.33867016434669495, 0.18914124369621277]"
90,"[0.3559705913066864, 0.8783796429634094, 0.4330521523952484, 0.14113938808441162]"
91,"[0.873047411441803, 0.4700564742088318, 0.16535595059394836, 0.27584850788116455]"
92,"[0.6991249322891235, 0.7332764863967896, 0.211927592754364, 0.1619613766670227]"
93,"[0.4518711268901825, 0.8039095997810364, 0.4467114210128784, 0.1391683667898178]"
94,"[0.3421342968940735, 0.8513417840003967, 0.4282930791378021, 0.20737236738204956]"
95,"[0.37075960636138916, 0.8652318716049194, 0.4709171950817108, 0.13465750217437744]"
96,"[0.4123595952987671, 0.4132230579853058, 0.6052096486091614, 0.46372565627098083]"
97,"[0.2968396544456482, 0.8886563777923584, 0.5015710592269897, 0.15978294610977173]"
98,"[0.5874155163764954, 0.23384986817836761, 0.42495039105415344, 0.7341039180755615]"
99,"[0.5771120190620422, 0.7582668662071228, 0.28912103176116943, 0.1287899762392044]"
100,"[0.8902517557144165, 0.419227659702301, 0.16867969930171967, 0.20690974593162537]"
101,"[0.708058774471283, 0.7081500291824341, 0.2703242599964142, 0.10909900814294815]"
102,"[0.877184271812439, 0.5993064045906067, 0.15001152455806732, 0.1737569123506546]"
103,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
104,"[0.9087427258491516, 0.4843122065067291, 0.14293639361858368, 0.2467408925294876]"
105,"[0.6934361457824707, 0.7393164038658142, 0.2650088369846344, 0.09556174278259277]"
106,"[0.47300204634666443, 0.5803623199462891, 0.4919200837612152, 0.20191463828086853]"
107,"[0.8495573997497559, 0.5561673641204834, 0.1790657341480255, 0.1632571965456009]"
108,"[0.7735291719436646, 0.25053682923316956, 0.30573785305023193, 0.6378360390663147]"
109,"[0.6151680946350098, 0.2018759846687317, 0.4006780982017517, 0.8062623143196106]"
110,"[0.8029621839523315, 0.21551820635795593, 0.2849670648574829, 0.6817747354507446]"
111,"[0.6879061460494995, 0.17329923808574677, 0.41263657808303833, 0.7818744778633118]"
112,"[0.7043555378913879, 0.7613197565078735, 0.25359466671943665, 0.12821421027183533]"
113,"[0.6539494395256042, 0.7861489057540894, 0.27815866470336914, 0.12726657092571259]"
114,"[0.6056042909622192, 0.1320042908191681, 0.4807913899421692, 0.8474435210227966]"
115,"[0.7327934503555298, 0.15896429121494293, 0.3883858323097229, 0.7403659224510193]"
116,"[0.3798368275165558, 0.5227149724960327, 0.55330491065979, 0.24341870844364166]"
117,"[0.33563491702079773, 0.8746544718742371, 0.47072723507881165, 0.14278040826320648]"
118,"[0.8809829950332642, 0.2821604013442993, 0.20908308029174805, 0.6174967288970947]"
119,"[0.9227805137634277, 0.41451311111450195, 0.1639856994152069, 0.41305938363075256]"
120,"[0.6408891081809998, 0.33845019340515137, 0.41750770807266235, 0.3065859377384186]"
121,"[0.5022767186164856, 0.6506590843200684, 0.44887396693229675, 0.1545451581478119]"
122,"[0.8822104930877686, 0.3349694609642029, 0.19926561415195465, 0.2822912037372589]"
123,"[0.41327035427093506, 0.8741539716720581, 0.3858448565006256, 0.10473636537790298]"
124,"[0.8937772512435913, 0.3167059123516083, 0.20044003427028656, 0.2500303387641907]"
125,"[0.822233259677887, 0.5538382530212402, 0.22226692736148834, 0.1334742307662964]"
126,"[0.8695504665374756, 0.502860426902771, 0.19345147907733917, 0.17923830449581146]"
127,"[0.4586532413959503, 0.8424993753433228, 0.35185253620147705, 0.1069883182644844]"
128,"[0.6322029829025269, 0.19215747714042664, 0.46216779947280884, 0.734306812286377]"
129,"[0.701474130153656, 0.6535434722900391, 0.32501769065856934, 0.11544778943061829]"
130,"[0.8281628489494324, 0.6697421669960022, 0.18960033357143402, 0.15408287942409515]"
131,"[0.6639226078987122, 0.17433837056159973, 0.39536210894584656, 0.7850968241691589]"
132,"[0.7800648808479309, 0.39017942547798157, 0.2577432692050934, 0.23013094067573547]"
