index,logits
63,"[0.0007132768514566123, 0.009003178216516972, 0.9961596727371216, 0.001513056573458016]"
64,"[0.0017831525765359402, 0.9985565543174744, 0.008354217745363712, 0.0006206808029673994]"
65,"[0.002461100462824106, 0.00198066676966846, 0.9992457628250122, 0.002706133760511875]"
66,"[0.0023495929781347513, 0.9995274543762207, 0.00197613425552845, 0.0019354840042069554]"
67,"[0.003290800144895911, 0.9995740056037903, 0.002622579224407673, 0.0019614871125668287]"
68,"[0.00232288078404963, 0.9993649125099182, 0.0027991868555545807, 0.0013917450560256839]"
69,"[0.0001386654912494123, 0.4288102090358734, 0.7540509104728699, 0.0011363215744495392]"
70,"[0.30329230427742004, 0.0020657579880207777, 0.0017423266544938087, 0.996640682220459]"
71,"[0.0012263223761692643, 0.998485267162323, 0.008755459450185299, 0.0008787562837824225]"
72,"[0.9974379539489746, 0.0012290996965020895, 0.4109097421169281, 0.0005334164598025382]"
73,"[0.0027495918329805136, 0.9993997812271118, 0.003105629002675414, 0.0012292033061385155]"
74,"[0.026148894801735878, 0.001086509320884943, 0.9990841150283813, 0.0019256199011579156]"
75,"[0.9997711777687073, 0.005758007522672415, 0.0012013373197987676, 0.00978898722678423]"
76,"[0.0027551071252673864, 0.9995749592781067, 0.0019772329833358526, 0.001776033896021545]"
77,"[0.0036356844939291477, 0.999647855758667, 0.0017130287596955895, 0.0020165585447102785]"
78,"[0.0027541103772819042, 0.9995112419128418, 0.0018310672603547573, 0.0018144299974665046]"
79,"[0.010575790889561176, 0.9995875954627991, 0.0006844178424216807, 0.004391295835375786]"
80,"[0.0030331595335155725, 0.9996076226234436, 0.001599778770469129, 0.0022066885139793158]"
81,"[0.003953160718083382, 0.826821506023407, 0.0006224894896149635, 0.9454782009124756]"
82,"[0.010156542994081974, 0.9994729161262512, 0.0011447323486208916, 0.0015848631737753749]"
83,"[0.002035638317465782, 0.9992102384567261, 0.0021499546710401773, 0.002106898929923773]"
84,"[0.000870787538588047, 0.9983751773834229, 0.0051096961833536625, 0.0012819310650229454]"
85,"[0.9995928406715393, 0.0027648662216961384, 0.002060516504570842, 0.0019362596794962883]"
86,"[0.006392762530595064, 0.9993209838867188, 0.0010982826352119446, 0.00194131163880229]"
87,"[0.9996200799942017, 0.006579160690307617, 0.0010433383285999298, 0.003162180073559284]"
88,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
89,"[0.0011716210283339024, 0.9924525618553162, 0.008761752396821976, 0.0010347535135224462]"
90,"[0.0016529582208022475, 0.9991886019706726, 0.002213370520621538, 0.0020201613660901785]"
91,"[0.02806292474269867, 0.00401095999404788, 0.0018752461764961481, 0.998892605304718]"
92,"[0.004414447117596865, 0.11041998118162155, 0.0011747729731723666, 0.9962794184684753]"
93,"[0.0011950931511819363, 0.9979470372200012, 0.0014770030975341797, 0.007780198007822037]"
94,"[0.0015429203631356359, 0.9989005327224731, 0.00393188139423728, 0.001979839289560914]"
95,"[0.002101026475429535, 0.9993181228637695, 0.002652658149600029, 0.001976595027372241]"
96,"[0.0030147156212478876, 0.0033082880545407534, 0.999561607837677, 0.0026912635657936335]"
97,"[0.002653583185747266, 0.9994786381721497, 0.0019076565513387322, 0.0018784157000482082]"
98,"[0.009723304770886898, 0.0018100464949384332, 0.006460918113589287, 0.9986158609390259]"
99,"[0.008573642000555992, 0.9988964796066284, 0.0008245249628089368, 0.001428750460036099]"
100,"[0.9996660947799683, 0.001760585349984467, 0.002853059209883213, 0.0024895048700273037]"
101,"[0.9994868040084839, 0.011220401152968407, 0.004540379624813795, 0.0005420492962002754]"
102,"[0.9996322393417358, 0.003662276081740856, 0.0012038500281050801, 0.002822822192683816]"
103,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
104,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
105,"[0.9996532201766968, 0.0024849369656294584, 0.0021540410816669464, 0.0020826763939112425]"
106,"[0.9996029734611511, 0.002303807530552149, 0.01865355111658573, 0.0010713255032896996]"
107,"[0.9808030128479004, 0.5269126296043396, 0.000920879771001637, 0.00021511057275347412]"
108,"[0.9995775818824768, 0.002058523241430521, 0.0022132231388241053, 0.0026097616646438837]"
109,"[0.004895978607237339, 0.004531403537839651, 0.004319566302001476, 0.9991999268531799]"
110,"[0.9992699027061462, 0.002371939131990075, 0.0017204226460307837, 0.006637203507125378]"
111,"[0.9956958293914795, 0.0007586971623823047, 0.17404839396476746, 0.0017954165814444423]"
112,"[0.010471976362168789, 0.002212854567915201, 0.4678654074668884, 0.9185261130332947]"
113,"[0.1740141212940216, 0.0031844067852944136, 0.010833787731826305, 0.9930148124694824]"
114,"[0.005477160215377808, 0.004595861304551363, 0.004577815067023039, 0.9992875456809998]"
115,"[0.013185089454054832, 0.9991384744644165, 0.0016391151584684849, 0.0030317625496536493]"
116,"[0.00981591921299696, 0.0050626397132873535, 0.9996633529663086, 0.002151723951101303]"
117,"[0.01160203106701374, 0.9989646673202515, 0.0020618790294975042, 0.0006911514792591333]"
118,"[0.9996147155761719, 0.002627628156915307, 0.0013025184161961079, 0.004246056545525789]"
119,"[0.5034065246582031, 0.0033379090018570423, 0.0015362033154815435, 0.9974793791770935]"
120,"[0.002709180349484086, 0.004081379156559706, 0.011396619491279125, 0.9983558058738708]"
121,"[0.9914432168006897, 0.7453987002372742, 0.0045839594677090645, 0.000641393184196204]"
122,"[0.999725878238678, 0.02140647917985916, 0.006099761929363012, 0.003525804728269577]"
123,"[0.08739300817251205, 0.9583930373191833, 0.0012894185492768884, 0.0001942877861438319]"
124,"[0.9996588230133057, 0.0024043519515544176, 0.0029790394473820925, 0.002230058889836073]"
125,"[0.9883755445480347, 0.0026516695506870747, 0.09867896139621735, 0.0002505283337086439]"
126,"[0.9996064305305481, 0.0016829065280035138, 0.0031718804966658354, 0.0019482882926240563]"
127,"[0.9981546998023987, 0.020739613100886345, 0.002981714438647032, 0.00043078928138129413]"
128,"[0.010451406240463257, 0.0014527908060699701, 0.999498724937439, 0.00209858943708241]"
129,"[0.9996768236160278, 0.0017297585727646947, 0.005200790707021952, 0.002017468446865678]"
130,"[0.9996476173400879, 0.0019682804122567177, 0.0024497793056070805, 0.002778314519673586]"
131,"[0.999618411064148, 0.0020737159065902233, 0.002918835962191224, 0.0026030750013887882]"
132,"[0.9994372725486755, 0.0016685613663867116, 0.004570493940263987, 0.0015511069213971496]"
133,"[0.9994041919708252, 0.0017871878808364272, 0.17003154754638672, 0.0016720360144972801]"
134,"[0.9996564388275146, 0.0014960363041609526, 0.0034307644236832857, 0.0027808193117380142]"
135,"[0.9960365891456604, 0.0008156375261023641, 0.02100401185452938, 0.0011904309503734112]"
136,"[0.0015950538218021393, 0.003567676991224289, 0.999140739440918, 0.002796688349917531]"
137,"[0.999625563621521, 0.0017745746299624443, 0.0029699394945055246, 0.0026268234942108393]"
138,"[0.9992200136184692, 0.03398752212524414, 0.005845614243298769, 0.0011705874931067228]"
139,"[0.9996519088745117, 0.003173400880768895, 0.007416569162160158, 0.0015580003382638097]"
140,"[0.998689591884613, 0.0022281554993242025, 0.1506776362657547, 0.0006376784294843674]"
141,"[0.9973371624946594, 0.0008964403532445431, 0.2666507661342621, 0.0006695255869999528]"
142,"[0.14250580966472626, 0.02403152361512184, 0.9680785536766052, 7.761955930618569e-05]"
143,"[0.9971463084220886, 0.0011062287958338857, 0.21942918002605438, 0.002615344012156129]"
144,"[0.9996789693832397, 0.0019556381739676, 0.00199019443243742, 0.0037758834660053253]"
145,"[0.9996920824050903, 0.0027227920945733786, 0.002496021334081888, 0.00268763885833323]"
146,"[0.9997618794441223, 0.007511839736253023, 0.0011160183930769563, 0.018569836392998695]"
147,"[0.9967175126075745, 0.3725978434085846, 0.0005049018654972315, 0.0007305374601855874]"
148,"[0.000285530200926587, 0.9566332697868347, 0.05575736239552498, 0.00850493460893631]"
149,"[0.9989873766899109, 0.004729484673589468, 0.006395543925464153, 0.0005806565168313682]"
150,"[0.00542957428842783, 0.004962297156453133, 0.004929754417389631, 0.9993558526039124]"
151,"[0.0034286638256162405, 0.0015209884149953723, 0.9995712637901306, 0.004359150305390358]"
152,"[0.026065049692988396, 0.0003744311397895217, 0.08144666254520416, 0.9861963391304016]"
153,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
154,"[0.001636930974200368, 0.7794413566589355, 0.7412950992584229, 0.000179672337253578]"
155,"[0.03093871660530567, 0.0022546022664755583, 0.9898982048034668, 0.0007423012866638601]"
156,"[0.0018154139397665858, 0.0011065670987591147, 0.998828113079071, 0.022669920697808266]"
157,"[0.0036074931267648935, 0.0020864903926849365, 0.9995500445365906, 0.0030312873423099518]"
158,"[0.003721722634509206, 0.0022954207379370928, 0.9995923638343811, 0.002926079323515296]"
159,"[0.003309253603219986, 0.999297022819519, 0.0031233620829880238, 0.0010796140413731337]"
160,"[0.0021026604808866978, 0.003186376765370369, 0.9993871450424194, 0.002546348376199603]"
161,"[0.002897250698879361, 0.0017521356930956244, 0.9992648959159851, 0.002781111281365156]"
162,"[0.9992928504943848, 0.0005403022514656186, 0.014721300452947617, 0.002081699436530471]"
163,"[0.05353790894150734, 0.00460811099037528, 0.9983600974082947, 0.0004717663105111569]"
164,"[0.9936025738716125, 0.001092364196665585, 0.016146501526236534, 0.0030740383081138134]"
165,"[0.00038178657996468246, 0.9824672341346741, 0.07516027241945267, 0.0007433754508383572]"
166,"[0.999679684638977, 0.0017723273485898972, 0.003916233312338591, 0.0029425525572150946]"
167,"[0.9993543028831482, 0.0008984986343421042, 0.006183890160173178, 0.002087031491100788]"
168,"[0.9996588230133057, 0.0024043519515544176, 0.0029790394473820925, 0.002230058889836073]"
169,"[0.994429349899292, 0.042690351605415344, 0.006553064566105604, 0.00016392578254453838]"
170,"[0.9992917776107788, 0.001353634288534522, 0.009071658365428448, 0.0020597402472049]"
171,"[0.4189186096191406, 0.9863026738166809, 0.0004763845936395228, 0.0004008640244137496]"
172,"[0.9996390342712402, 0.00185268628410995, 0.002400163793936372, 0.0027519436553120613]"
173,"[0.999618411064148, 0.0016546122496947646, 0.00353759853169322, 0.0021022260189056396]"
174,"[0.9997618794441223, 0.007511839736253023, 0.0011160183930769563, 0.018569836392998695]"
175,"[0.9995827078819275, 0.0014249105006456375, 0.0029366547241806984, 0.0032730726525187492]"
176,"[0.9986924529075623, 0.0033144857734441757, 0.24558086693286896, 0.0011431778548285365]"
177,"[0.9992110729217529, 0.0010797374416142702, 0.0049892691895365715, 0.00901171937584877]"
178,"[0.0021228156983852386, 0.9922816157341003, 0.034798454493284225, 0.00027576772845350206]"
179,"[0.9996578693389893, 0.0023317490704357624, 0.0026038698852062225, 0.00218611815944314]"
180,"[0.999204695224762, 0.0008301000343635678, 0.009852559305727482, 0.0016820271266624331]"
181,"[0.9997084736824036, 0.004761188291013241, 0.001825838815420866, 0.0020647880155593157]"
182,"[0.9995768666267395, 0.0017075990326702595, 0.00244355876930058, 0.0027425335720181465]"
183,"[0.9996742010116577, 0.0012143278727307916, 0.007927513681352139, 0.0023841713555157185]"
184,"[0.9985777139663696, 0.002182888798415661, 0.0018496819538995624, 0.0027677209582179785]"
185,"[0.0037463726475834846, 0.0021572073455899954, 0.9996009469032288, 0.002901184605434537]"
186,"[0.9996030926704407, 0.0018653131555765867, 0.0034521007910370827, 0.002000221284106374]"
187,"[0.9995330572128296, 0.002056141383945942, 0.0020846950355917215, 0.0030727642588317394]"
188,"[0.9996703863143921, 0.0017615167889744043, 0.0041848779655992985, 0.0034167382400482893]"
189,"[0.007154322694987059, 0.005076596513390541, 0.9984801411628723, 0.0008789494168013334]"
190,"[0.9995680451393127, 0.0018922043964266777, 0.0021259847562760115, 0.0023189145140349865]"
191,"[0.9997019171714783, 0.0031689524184912443, 0.0030598831363022327, 0.0024618334136903286]"
192,"[0.9997088313102722, 0.0017154212109744549, 0.005840780679136515, 0.003031942993402481]"
193,"[0.9850664138793945, 0.9732102155685425, 8.41302316985093e-05, 0.1368188112974167]"
194,"[0.03553580492734909, 0.9985787868499756, 0.002912740455940366, 0.0004137331561651081]"
195,"[0.0452093668282032, 0.00422297278419137, 0.003010200336575508, 0.9986043572425842]"
196,"[0.979282796382904, 0.038931626826524734, 0.006475520320236683, 0.00017241810564883053]"
197,"[0.004167431499809027, 0.9994663596153259, 0.0009985774522647262, 0.002290501957759261]"
198,"[0.003951190039515495, 0.003815791569650173, 0.9991607666015625, 0.001559764496050775]"
199,"[0.9994605183601379, 0.002115825191140175, 0.03855835273861885, 0.0019366430351510644]"
200,"[0.9995121955871582, 0.0018029320053756237, 0.004713436588644981, 0.0016159258084371686]"
201,"[0.9991952776908875, 0.0030814765486866236, 0.14436472952365875, 0.0010469132103025913]"
202,"[0.9996695518493652, 0.0018158615566790104, 0.00576124619692564, 0.0018402411369606853]"
203,"[0.002735669258981943, 0.0017424975521862507, 0.9992730021476746, 0.002905601868405938]"
204,"[0.0074377828277647495, 0.001357868080958724, 0.9995236396789551, 0.0027387230657041073]"
205,"[0.0030453032813966274, 0.9994779229164124, 0.0016874372959136963, 0.0018318352522328496]"
206,"[0.035336967557668686, 0.29558366537094116, 0.7962954640388489, 6.912631943123415e-05]"
207,"[0.012174573726952076, 0.0026686950586736202, 0.9997112154960632, 0.002837755950167775]"
208,"[0.9930320978164673, 0.0003274953051004559, 0.11027593165636063, 0.0009764470160007477]"
209,"[0.5003247261047363, 0.9935159683227539, 0.0004142311809118837, 0.0015065207844600081]"
210,"[0.9966448545455933, 0.0004675494856201112, 0.06079557165503502, 0.0016133439494296908]"
211,"[0.9985895752906799, 0.13351194560527802, 0.0019355503609403968, 0.000733277527615428]"
212,"[0.002770048566162586, 0.9995297193527222, 0.001890945597551763, 0.0016776121919974685]"
213,"[0.0034425929188728333, 0.002853654557839036, 0.9996077418327332, 0.002653686562553048]"
214,"[0.9994195699691772, 0.002860208973288536, 0.0012786260340362787, 0.004512304440140724]"
215,"[0.0071830241940915585, 0.9958945512771606, 0.0018805686850100756, 0.014355518855154514]"
216,"[0.004630333743989468, 0.006606474053114653, 0.004436538089066744, 0.9992616772651672]"
217,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
218,"[0.01458907499909401, 0.00349892838858068, 0.002807516837492585, 0.9991227984428406]"
219,"[0.004942471627146006, 0.0058905575424432755, 0.004087838809937239, 0.9992908239364624]"
220,"[0.025367964059114456, 0.026961129158735275, 0.9942854046821594, 0.00040060345781967044]"
221,"[0.003002890618517995, 0.9995444416999817, 0.0011741968337446451, 0.0032796720042824745]"
222,"[0.9988756775856018, 0.0018896483816206455, 0.001038827933371067, 0.1167866587638855]"
223,"[0.01837250217795372, 0.004257415886968374, 0.0013640675460919738, 0.9984495639801025]"
224,"[0.0050574541091918945, 0.007602728437632322, 0.0033083257731050253, 0.9992675185203552]"
225,"[0.0051689837127923965, 0.007296716794371605, 0.0037601818330585957, 0.999384880065918]"
226,"[0.0168785247951746, 0.0024544987827539444, 0.002588980132713914, 0.998891294002533]"
227,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
228,"[0.004942471627146006, 0.0058905575424432755, 0.004087838809937239, 0.9992908239364624]"
229,"[0.9985525012016296, 0.0006516920402646065, 0.012233050540089607, 0.0017215630505234003]"
230,"[0.9995796084403992, 0.0008147633052431047, 0.009375736117362976, 0.0062913717702031136]"
231,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
232,"[0.009802529588341713, 0.9992954730987549, 0.0022851231042295694, 0.001291012391448021]"
233,"[0.11795699596405029, 0.0011395567562431097, 0.008390496484935284, 0.9935306906700134]"
234,"[0.5504623651504517, 0.9879580140113831, 0.00015529850497841835, 0.8849145174026489]"
235,"[0.00275459629483521, 0.999546468257904, 0.001496848533861339, 0.002653043018653989]"
236,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
237,"[0.01141994260251522, 0.0034774653613567352, 0.0032639491837471724, 0.9989466071128845]"
238,"[0.006830680184066296, 0.004871781915426254, 0.0043675960041582584, 0.9993446469306946]"
239,"[0.004404863808304071, 0.002989846747368574, 0.008488536812365055, 0.9986963868141174]"
240,"[0.003187250578776002, 0.023006778210401535, 0.0024262883234769106, 0.9985604882240295]"
241,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
242,"[0.006543438881635666, 0.0045484816655516624, 0.004255154635757208, 0.9993558526039124]"
243,"[0.0035010306164622307, 0.0012070541270077229, 0.9989674091339111, 0.004619423765689135]"
244,"[0.9988632202148438, 0.001020966679789126, 0.009635904803872108, 0.003828889923170209]"
245,"[0.003975837025791407, 0.006866905372589827, 0.004794009029865265, 0.9989249110221863]"
246,"[0.007322661112993956, 0.004855145234614611, 0.004343839827924967, 0.9992133378982544]"
247,"[0.6021637916564941, 0.0005224690539762378, 0.14864221215248108, 0.6898293495178223]"
248,"[0.009659623727202415, 0.00936917494982481, 0.0030028021428734064, 0.999164342880249]"
249,"[0.0031720073893666267, 0.001236909651197493, 0.9984795451164246, 0.005349242594093084]"
250,"[0.04564141109585762, 0.0015631074784323573, 0.00263496907427907, 0.9985426664352417]"
251,"[0.005231322254985571, 0.00486535532400012, 0.0037842653691768646, 0.9991827607154846]"
252,"[0.007066866382956505, 0.003958453889936209, 0.0048072380013763905, 0.9993712306022644]"
253,"[0.0038457904011011124, 0.004688891116529703, 0.006377896759659052, 0.9992616772651672]"
254,"[0.011251396499574184, 0.0034482120536267757, 0.0033974952530115843, 0.9991835951805115]"
255,"[0.7876846790313721, 0.00010381034371675923, 0.8415706753730774, 0.008772052824497223]"
256,"[0.0037876374553889036, 0.008200868964195251, 0.003785928711295128, 0.999103307723999]"
257,"[0.003010440617799759, 0.004769462626427412, 0.007269144058227539, 0.9988352656364441]"
258,"[0.9989251494407654, 0.0004744947946164757, 0.07165937125682831, 0.004605502355843782]"
259,"[0.0588672049343586, 0.00330592249520123, 0.001988541567698121, 0.9986452460289001]"
260,"[0.5077745318412781, 0.16263537108898163, 0.00025960238417610526, 0.28677961230278015]"
261,"[0.00047058952623046935, 0.026999421417713165, 0.9927077889442444, 0.0014236625283956528]"
262,"[0.9995661377906799, 0.004697061143815517, 0.0008079935214482248, 0.00531452102586627]"
263,"[0.954049825668335, 0.024466512724757195, 0.0013628308661282063, 0.14736193418502808]"
264,"[0.9979141354560852, 0.0016702263383194804, 0.07793935388326645, 0.005678538233041763]"
265,"[0.9990058541297913, 0.0023534276988357306, 0.004651980474591255, 0.004801212809979916]"
266,"[0.002504072617739439, 0.9991627931594849, 0.0013852543197572231, 0.0030445288866758347]"
267,"[0.9942904710769653, 0.02002768963575363, 0.016311533749103546, 0.0007967372075654566]"
268,"[0.012609628960490227, 0.0027132376562803984, 0.998950719833374, 0.001345522585324943]"
269,"[0.0010558576323091984, 0.9964967370033264, 0.0011241977335885167, 0.14214496314525604]"
270,"[0.0016061754431575537, 0.999110758304596, 0.0029169644694775343, 0.001560852164402604]"
271,"[0.001551961642690003, 0.9983726143836975, 0.002015229081735015, 0.011752610094845295]"
272,"[0.0027698168996721506, 0.9995019435882568, 0.0016994389006868005, 0.00220718071796]"
273,"[0.003002890618517995, 0.9995444416999817, 0.0011741968337446451, 0.0032796720042824745]"
274,"[0.999430239200592, 0.0017880762461572886, 0.01209188997745514, 0.0009068435174413025]"
275,"[0.9996034502983093, 0.0017160786082968116, 0.003254585200920701, 0.0022883170749992132]"
276,"[0.0019541261717677116, 0.9993337988853455, 0.002481351140886545, 0.0016758234705775976]"
277,"[0.4038785398006439, 0.9642894864082336, 0.030508413910865784, 0.00017570251657161862]"
278,"[0.002034742385149002, 0.5787859559059143, 0.001004819292575121, 0.9813371300697327]"
279,"[0.056526921689510345, 0.9909119606018066, 0.00015261197404470295, 0.00590941309928894]"
280,"[0.002314651384949684, 0.9995073080062866, 0.001840294455178082, 0.0019981814548373222]"
281,"[0.982093095779419, 0.8343005776405334, 0.00016147665155585855, 0.0024594527203589678]"
282,"[0.002709729364141822, 0.9994582533836365, 0.0016126404516398907, 0.0030610498506575823]"
283,"[0.0034307041205465794, 0.999599277973175, 0.0017679014708846807, 0.0018810620531439781]"
284,"[0.006755433976650238, 0.9995985627174377, 0.001601550611667335, 0.0023610552307218313]"
285,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
286,"[0.002494931686669588, 0.9995458722114563, 0.0017461300594732165, 0.00250373687595129]"
287,"[0.8119724988937378, 0.896714985370636, 0.00023922522086650133, 0.003268806729465723]"
288,"[0.9970813393592834, 0.9049121737480164, 0.0003407347248867154, 0.6812869310379028]"
289,"[0.03472159057855606, 0.992032527923584, 0.001128853065893054, 0.0008415458141826093]"
290,"[0.9900014400482178, 0.0006571561680175364, 0.0032977687660604715, 0.666386604309082]"
291,"[0.001323249307461083, 0.9988186955451965, 0.003208138747140765, 0.0016064513474702835]"
292,"[0.0017843166133388877, 0.9994101524353027, 0.002190504688769579, 0.0024466628674417734]"
293,"[0.0022287333849817514, 0.999496340751648, 0.0014169631758704782, 0.0036863447166979313]"
294,"[0.0025848965160548687, 0.9995250701904297, 0.001965427305549383, 0.001742588821798563]"
295,"[0.0003028396749868989, 0.40716955065727234, 0.3474103808403015, 0.002248015021905303]"
296,"[0.999749481678009, 0.011252028867602348, 0.0005852869362570345, 0.010834441520273685]"
297,"[0.003063515992835164, 0.9995453953742981, 0.001981566194444895, 0.0019040112383663654]"
298,"[0.002449596533551812, 0.0023558863904327154, 0.9991248250007629, 0.0030676284804940224]"
299,"[0.9997099041938782, 0.0027393626514822245, 0.001470870221965015, 0.004587511532008648]"
300,"[0.009671847335994244, 0.9982784986495972, 0.0004667239263653755, 0.00593541469424963]"
301,"[0.9991292357444763, 0.004433049820363522, 0.01403964776545763, 0.00092961301561445]"
