index,logits
34,"[0.6574814319610596, 0.706507682800293, 0.2676764130592346, 0.1830720603466034]"
35,"[0.8432075381278992, 0.5260146856307983, 0.20937785506248474, 0.28114256262779236]"
36,"[0.867047131061554, 0.5378416180610657, 0.19825366139411926, 0.34146687388420105]"
37,"[0.6082401275634766, 0.2940899729728699, 0.4426029622554779, 0.7116007804870605]"
38,"[0.5945786237716675, 0.22948700189590454, 0.48497870564460754, 0.7404747605323792]"
39,"[0.8587349057197571, 0.5194581151008606, 0.1990528106689453, 0.30447301268577576]"
40,"[0.578265905380249, 0.25641217827796936, 0.47340062260627747, 0.7397156953811646]"
41,"[0.8703181147575378, 0.5054059028625488, 0.2095090001821518, 0.3942253589630127]"
42,"[0.6716932654380798, 0.2687276005744934, 0.4220263659954071, 0.6874758005142212]"
43,"[0.6523400545120239, 0.5659077763557434, 0.3112712502479553, 0.4047473073005676]"
44,"[0.48190805315971375, 0.762118399143219, 0.3542811870574951, 0.20679627358913422]"
45,"[0.5829055905342102, 0.2000059187412262, 0.5159521102905273, 0.7570016384124756]"
46,"[0.5975030064582825, 0.21194545924663544, 0.5053998231887817, 0.7473031878471375]"
47,"[0.7417711019515991, 0.6190131306648254, 0.23123279213905334, 0.24944521486759186]"
48,"[0.5713223814964294, 0.2397051900625229, 0.48769065737724304, 0.7495627403259277]"
49,"[0.7659827470779419, 0.5223253965377808, 0.2715108096599579, 0.2801222503185272]"
50,"[0.6141669750213623, 0.29215550422668457, 0.46974045038223267, 0.7225785255432129]"
51,"[0.5096378326416016, 0.705553412437439, 0.37154990434646606, 0.22695453464984894]"
52,"[0.5777866840362549, 0.5972338318824768, 0.33548375964164734, 0.277239054441452]"
53,"[0.7027459144592285, 0.6554929614067078, 0.25821760296821594, 0.23018667101860046]"
54,"[0.8010795712471008, 0.46004411578178406, 0.2550794184207916, 0.2744116485118866]"
55,"[0.8502228260040283, 0.508575439453125, 0.19715330004692078, 0.28666627407073975]"
56,"[0.418006032705307, 0.8152580857276917, 0.39951276779174805, 0.2025076150894165]"
57,"[0.4378383457660675, 0.8075538873672485, 0.37648990750312805, 0.18876966834068298]"
58,"[0.4491127133369446, 0.8137592673301697, 0.3692106306552887, 0.20183363556861877]"
59,"[0.48830369114875793, 0.7799491882324219, 0.36081212759017944, 0.20482993125915527]"
60,"[0.41351160407066345, 0.8121962547302246, 0.4098286032676697, 0.19815188646316528]"
61,"[0.5595203042030334, 0.567259669303894, 0.33631473779678345, 0.2976168990135193]"
62,"[0.7484337091445923, 0.5888422727584839, 0.22140568494796753, 0.23704032599925995]"
63,"[0.3939000070095062, 0.823029637336731, 0.44856446981430054, 0.23378120362758636]"
64,"[0.5355694890022278, 0.7451448440551758, 0.3300296366214752, 0.18614357709884644]"
65,"[0.39270517230033875, 0.8162195086479187, 0.4258591830730438, 0.21575020253658295]"
66,"[0.4241679310798645, 0.823982298374176, 0.4152925908565521, 0.21124213933944702]"
67,"[0.3929528295993805, 0.8270071148872375, 0.442144513130188, 0.2402559071779251]"
68,"[0.4146175682544708, 0.8167216777801514, 0.41815268993377686, 0.23259106278419495]"
69,"[0.40534067153930664, 0.7930894494056702, 0.42014506459236145, 0.21214303374290466]"
70,"[0.6237602829933167, 0.3007716238498688, 0.42531946301460266, 0.6962805390357971]"
71,"[0.5827958583831787, 0.6938798427581787, 0.3153233826160431, 0.2212277203798294]"
72,"[0.6500480771064758, 0.6074369549751282, 0.3029889762401581, 0.18937745690345764]"
73,"[0.46513471007347107, 0.7778388857841492, 0.40896135568618774, 0.21247617900371552]"
74,"[0.5861579775810242, 0.6536163687705994, 0.3916507661342621, 0.2823098599910736]"
75,"[0.8432075381278992, 0.5260146856307983, 0.20937785506248474, 0.28114256262779236]"
76,"[0.47956541180610657, 0.7967568039894104, 0.3546757102012634, 0.18340922892093658]"
77,"[0.4216712415218353, 0.8152914047241211, 0.38230055570602417, 0.19379575550556183]"
78,"[0.3986794650554657, 0.8056793808937073, 0.4144818186759949, 0.214931458234787]"
79,"[0.5089759826660156, 0.7625092267990112, 0.3384316861629486, 0.18678899109363556]"
80,"[0.526390016078949, 0.775956392288208, 0.310263454914093, 0.20095103979110718]"
81,"[0.7001050114631653, 0.68904709815979, 0.25413569808006287, 0.22358088195323944]"
82,"[0.46034735441207886, 0.7980892062187195, 0.37731829285621643, 0.19860976934432983]"
83,"[0.5158134698867798, 0.6885088682174683, 0.3597155213356018, 0.27237316966056824]"
84,"[0.4194992482662201, 0.8046972751617432, 0.4015710949897766, 0.20859508216381073]"
85,"[0.8060333132743835, 0.6207336783409119, 0.20594464242458344, 0.23090580105781555]"
86,"[0.5548825263977051, 0.7272387146949768, 0.34198707342147827, 0.2275896817445755]"
87,"[0.564660906791687, 0.3025103509426117, 0.44863635301589966, 0.71273273229599]"
88,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
89,"[0.4904020130634308, 0.795559823513031, 0.35195067524909973, 0.2646664083003998]"
90,"[0.4315914809703827, 0.8179597854614258, 0.39670178294181824, 0.22003799676895142]"
91,"[0.8271663784980774, 0.5517638325691223, 0.21060213446617126, 0.3129798173904419]"
92,"[0.6658004522323608, 0.686836302280426, 0.2504643499851227, 0.22392438352108002]"
93,"[0.5088043212890625, 0.7476499080657959, 0.39012011885643005, 0.21390919387340546]"
94,"[0.4222377836704254, 0.8020077347755432, 0.4160930812358856, 0.2709142565727234]"
95,"[0.46220681071281433, 0.7771857380867004, 0.38650232553482056, 0.21216021478176117]"
96,"[0.5975515842437744, 0.5172104835510254, 0.37112078070640564, 0.2990833818912506]"
97,"[0.3835507929325104, 0.8239752054214478, 0.4393916130065918, 0.23534433543682098]"
98,"[0.6615154147148132, 0.40037262439727783, 0.3841928541660309, 0.6420131325721741]"
99,"[0.550368070602417, 0.7433151602745056, 0.33271369338035583, 0.21830043196678162]"
100,"[0.8360633254051208, 0.4422416687011719, 0.22145281732082367, 0.31465595960617065]"
101,"[0.6839698553085327, 0.5976431965827942, 0.29373130202293396, 0.22067469358444214]"
102,"[0.7155070304870605, 0.6825822591781616, 0.23402488231658936, 0.2041294425725937]"
103,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
104,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
105,"[0.5617823600769043, 0.7174901366233826, 0.32417723536491394, 0.16874511539936066]"
106,"[0.5896576046943665, 0.5946477055549622, 0.36314237117767334, 0.2648637294769287]"
107,"[0.760697603225708, 0.5403294563293457, 0.2476971298456192, 0.2639411389827728]"
108,"[0.6038283109664917, 0.34536564350128174, 0.4187331199645996, 0.652612030506134]"
109,"[0.5571069121360779, 0.3934039771556854, 0.44986897706985474, 0.6982452273368835]"
110,"[0.7015978693962097, 0.3370800018310547, 0.36667320132255554, 0.6845303773880005]"
111,"[0.6807802319526672, 0.35137856006622314, 0.4004293978214264, 0.6966937780380249]"
112,"[0.7633013129234314, 0.666098415851593, 0.22417521476745605, 0.23734678328037262]"
113,"[0.7126163244247437, 0.7060720324516296, 0.25092703104019165, 0.22438004612922668]"
114,"[0.5751405358314514, 0.21338017284870148, 0.5224215984344482, 0.7576514482498169]"
115,"[0.6133455634117126, 0.23287168145179749, 0.4693726897239685, 0.7243975400924683]"
116,"[0.5906192064285278, 0.3215591311454773, 0.46869775652885437, 0.6828056573867798]"
117,"[0.41512295603752136, 0.8056020736694336, 0.4057420790195465, 0.2195003777742386]"
118,"[0.8429250717163086, 0.421246737241745, 0.25152766704559326, 0.5879938006401062]"
119,"[0.8703181147575378, 0.5054059028625488, 0.2095090001821518, 0.3942253589630127]"
120,"[0.7151003479957581, 0.28967785835266113, 0.41126081347465515, 0.6465501189231873]"
121,"[0.7578086256980896, 0.34703129529953003, 0.38603243231773376, 0.5927406549453735]"
122,"[0.8356679081916809, 0.4574541747570038, 0.2246173918247223, 0.3198990225791931]"
123,"[0.4856370985507965, 0.7960576415061951, 0.34929025173187256, 0.1810641586780548]"
124,"[0.6945874691009521, 0.33380720019340515, 0.3640933632850647, 0.6286013126373291]"
125,"[0.7554599642753601, 0.5573633909225464, 0.24425597488880157, 0.22464658319950104]"
126,"[0.7894885540008545, 0.5600460171699524, 0.24517108500003815, 0.2721455991268158]"
127,"[0.5252043604850769, 0.7677186727523804, 0.3170369565486908, 0.17992137372493744]"
128,"[0.666790783405304, 0.36883649230003357, 0.3756456673145294, 0.6240895986557007]"
129,"[0.6635554432868958, 0.6146150231361389, 0.3188813030719757, 0.22061122953891754]"
130,"[0.6451283693313599, 0.7353805303573608, 0.26312580704689026, 0.20609644055366516]"
131,"[0.5927473306655884, 0.24554261565208435, 0.47463759779930115, 0.7328895926475525]"
132,"[0.6749049425125122, 0.5445647835731506, 0.29016461968421936, 0.3053426742553711]"
133,"[0.5540234446525574, 0.7326542139053345, 0.301949679851532, 0.189260333776474]"
134,"[0.7854508757591248, 0.459104061126709, 0.28170931339263916, 0.5268040299415588]"
135,"[0.685245931148529, 0.3458101153373718, 0.3357376456260681, 0.6049813628196716]"
136,"[0.8339365720748901, 0.5173829197883606, 0.2117539942264557, 0.28251680731773376]"
137,"[0.8071760535240173, 0.41434088349342346, 0.26176878809928894, 0.468815416097641]"
138,"[0.7106451988220215, 0.6876537203788757, 0.23422256112098694, 0.19863609969615936]"
139,"[0.6364282965660095, 0.655647873878479, 0.34234192967414856, 0.24878151714801788]"
140,"[0.5648545622825623, 0.6979644298553467, 0.33798059821128845, 0.18963117897510529]"
141,"[0.7790286540985107, 0.4000881016254425, 0.3312731087207794, 0.574576735496521]"
142,"[0.7811618447303772, 0.4252045154571533, 0.3105844259262085, 0.5133594274520874]"
143,"[0.712387204170227, 0.35566768050193787, 0.40093889832496643, 0.6594374775886536]"
144,"[0.8443303108215332, 0.5760634541511536, 0.1902424693107605, 0.2740573287010193]"
145,"[0.794780433177948, 0.6001464128494263, 0.2207108438014984, 0.23556023836135864]"
146,"[0.8388703465461731, 0.5568777322769165, 0.1966174989938736, 0.27980804443359375]"
147,"[0.597845733165741, 0.23275870084762573, 0.4799044132232666, 0.7332210540771484]"
148,"[0.5174674987792969, 0.7800273299217224, 0.33549627661705017, 0.19381946325302124]"
149,"[0.7338540554046631, 0.5677574276924133, 0.2387717068195343, 0.20931071043014526]"
150,"[0.6264259815216064, 0.668403685092926, 0.2956877648830414, 0.24657253921031952]"
151,"[0.6367911696434021, 0.36335840821266174, 0.40315061807632446, 0.6283558011054993]"
152,"[0.7206076979637146, 0.4471384584903717, 0.3715544044971466, 0.6559188961982727]"
153,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
154,"[0.4049745798110962, 0.8107028007507324, 0.4302991032600403, 0.2257181704044342]"
155,"[0.43522119522094727, 0.8017280697822571, 0.3959265649318695, 0.2031494528055191]"
156,"[0.44707944989204407, 0.7023131251335144, 0.4033786654472351, 0.21595104038715363]"
157,"[0.5608320832252502, 0.6080781817436218, 0.35002562403678894, 0.2204938679933548]"
158,"[0.7201823592185974, 0.3962317407131195, 0.3894161581993103, 0.5120530128479004]"
159,"[0.3825174570083618, 0.7894216775894165, 0.44171342253685, 0.23947669565677643]"
160,"[0.8502228260040283, 0.508575439453125, 0.19715330004692078, 0.28666627407073975]"
161,"[0.4498787224292755, 0.749656617641449, 0.40853238105773926, 0.20415450632572174]"
162,"[0.6511390209197998, 0.3005196154117584, 0.4040844738483429, 0.6486022472381592]"
163,"[0.40934666991233826, 0.7994757294654846, 0.44764816761016846, 0.2637498378753662]"
164,"[0.6195569038391113, 0.6852384209632874, 0.32750779390335083, 0.1884673833847046]"
165,"[0.4247382581233978, 0.8197972178459167, 0.3961544334888458, 0.20946750044822693]"
166,"[0.642368733882904, 0.6733211278915405, 0.33465415239334106, 0.20914161205291748]"
167,"[0.5872200131416321, 0.634982705116272, 0.3126989006996155, 0.20219527184963226]"
168,"[0.6945874691009521, 0.33380720019340515, 0.3640933632850647, 0.6286013126373291]"
169,"[0.42515385150909424, 0.8049375414848328, 0.4037935435771942, 0.2244100421667099]"
170,"[0.7714806199073792, 0.5884641408920288, 0.24502797424793243, 0.2545871138572693]"
171,"[0.7664740681648254, 0.6112105250358582, 0.24329595267772675, 0.24341139197349548]"
172,"[0.8466914296150208, 0.5074578523635864, 0.2125123143196106, 0.30740413069725037]"
173,"[0.7837324142456055, 0.41364753246307373, 0.3155273199081421, 0.6028329133987427]"
174,"[0.8388703465461731, 0.5568777322769165, 0.1966174989938736, 0.27980804443359375]"
175,"[0.6352593898773193, 0.3593500256538391, 0.37649470567703247, 0.6730561852455139]"
176,"[0.7293394207954407, 0.49861422181129456, 0.2940593957901001, 0.35351333022117615]"
177,"[0.521013617515564, 0.7640675902366638, 0.32738709449768066, 0.21516628563404083]"
178,"[0.5251147150993347, 0.7394057512283325, 0.3577667772769928, 0.2012273073196411]"
179,"[0.8142955303192139, 0.4939075708389282, 0.22752392292022705, 0.2979191541671753]"
180,"[0.7230216264724731, 0.5672889351844788, 0.27220192551612854, 0.2599491477012634]"
181,"[0.8109855055809021, 0.5721612572669983, 0.21145591139793396, 0.24773159623146057]"
182,"[0.6919038891792297, 0.3440133333206177, 0.3603963255882263, 0.6633498668670654]"
183,"[0.685796856880188, 0.32097023725509644, 0.4036364257335663, 0.6587936282157898]"
184,"[0.6461941599845886, 0.49006596207618713, 0.34260937571525574, 0.5484643578529358]"
185,"[0.5745624899864197, 0.5734831690788269, 0.34903639554977417, 0.2166013866662979]"
186,"[0.7527507543563843, 0.3978594243526459, 0.2881830334663391, 0.5518803596496582]"
187,"[0.6931504607200623, 0.575005829334259, 0.27537086606025696, 0.36372610926628113]"
188,"[0.6238495707511902, 0.731090784072876, 0.31135812401771545, 0.22466152906417847]"
189,"[0.8052734136581421, 0.3586415946483612, 0.26779577136039734, 0.5114963054656982]"
190,"[0.719590425491333, 0.4083648920059204, 0.3590778112411499, 0.6340219378471375]"
191,"[0.47895103693008423, 0.7962528467178345, 0.33405739068984985, 0.19149720668792725]"
192,"[0.6280030012130737, 0.2977469563484192, 0.44500842690467834, 0.701521635055542]"
193,"[0.8594056367874146, 0.537184476852417, 0.1952042281627655, 0.32577240467071533]"
194,"[0.4395279586315155, 0.8014434576034546, 0.38365864753723145, 0.23237907886505127]"
195,"[0.7985010147094727, 0.606886088848114, 0.21739307045936584, 0.25360581278800964]"
196,"[0.472404420375824, 0.7835243344306946, 0.38180482387542725, 0.23379512131214142]"
197,"[0.44469478726387024, 0.8163090944290161, 0.3936273753643036, 0.2077704817056656]"
198,"[0.5218144655227661, 0.734843909740448, 0.33259955048561096, 0.17872057855129242]"
199,"[0.5909153819084167, 0.28522276878356934, 0.49104395508766174, 0.7338919043540955]"
200,"[0.7646819353103638, 0.5623884797096252, 0.24387626349925995, 0.24392811954021454]"
201,"[0.6551144123077393, 0.30666664242744446, 0.4126991033554077, 0.6885634064674377]"
202,"[0.5558481812477112, 0.7004227042198181, 0.3544856607913971, 0.23690885305404663]"
203,"[0.4537962079048157, 0.7593787312507629, 0.40178272128105164, 0.1929011344909668]"
204,"[0.6884953379631042, 0.48267269134521484, 0.3010035455226898, 0.24820590019226074]"
205,"[0.3994981646537781, 0.8064166307449341, 0.42269426584243774, 0.2206512987613678]"
206,"[0.44356003403663635, 0.7549333572387695, 0.4200899302959442, 0.26772603392601013]"
207,"[0.46400853991508484, 0.6690602898597717, 0.4071105122566223, 0.24900110065937042]"
208,"[0.7337995767593384, 0.42423924803733826, 0.3191124200820923, 0.5912519693374634]"
209,"[0.8355919718742371, 0.5417149066925049, 0.20550298690795898, 0.30422765016555786]"
210,"[0.5911002159118652, 0.6882495284080505, 0.2981395721435547, 0.2917991876602173]"
211,"[0.42812344431877136, 0.8083139061927795, 0.38585177063941956, 0.19417625665664673]"
212,"[0.4513167440891266, 0.809449315071106, 0.3777030408382416, 0.20278435945510864]"
213,"[0.677177369594574, 0.45571738481521606, 0.3992702066898346, 0.5591272711753845]"
214,"[0.567736804485321, 0.7072635293006897, 0.3230803608894348, 0.18912190198898315]"
215,"[0.6005154848098755, 0.6969398260116577, 0.30227598547935486, 0.22981391847133636]"
216,"[0.6721277832984924, 0.7037947773933411, 0.25611236691474915, 0.20327907800674438]"
217,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
218,"[0.5648273229598999, 0.7214328646659851, 0.329501748085022, 0.1701631098985672]"
219,"[0.5955526232719421, 0.24031099677085876, 0.4702937602996826, 0.7280988097190857]"
220,"[0.5871946215629578, 0.6429309844970703, 0.32801565527915955, 0.2267560064792633]"
221,"[0.4203736484050751, 0.8140339851379395, 0.4046576917171478, 0.20700275897979736]"
222,"[0.636021077632904, 0.6772222518920898, 0.2842339277267456, 0.18376265466213226]"
223,"[0.7830963730812073, 0.4809560179710388, 0.26339176297187805, 0.5363806486129761]"
224,"[0.6727287769317627, 0.37288352847099304, 0.40357211232185364, 0.683392345905304]"
225,"[0.698341429233551, 0.3232094943523407, 0.3688145875930786, 0.6573402285575867]"
226,"[0.5532676577568054, 0.3178947865962982, 0.44166240096092224, 0.7141904234886169]"
227,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
228,"[0.5955526232719421, 0.24031099677085876, 0.4702937602996826, 0.7280988097190857]"
229,"[0.6908194422721863, 0.6180744171142578, 0.30862390995025635, 0.2633882164955139]"
230,"[0.6175681352615356, 0.6615810394287109, 0.30034804344177246, 0.18678320944309235]"
231,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
232,"[0.5505384206771851, 0.7128791213035583, 0.3255031108856201, 0.22061680257320404]"
233,"[0.5760641694068909, 0.2223736196756363, 0.49290671944618225, 0.7485747337341309]"
234,"[0.6915535926818848, 0.6874581575393677, 0.24562802910804749, 0.20666266977787018]"
235,"[0.7953497767448425, 0.5990052819252014, 0.20289704203605652, 0.23338185250759125]"
236,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
237,"[0.5738077759742737, 0.21410304307937622, 0.5072677135467529, 0.7582558393478394]"
238,"[0.5988689661026001, 0.21603164076805115, 0.5100364089012146, 0.7530809044837952]"
239,"[0.5558077096939087, 0.22623370587825775, 0.505206286907196, 0.758098840713501]"
240,"[0.5870364904403687, 0.6140679717063904, 0.3673984706401825, 0.32454317808151245]"
241,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
242,"[0.565425455570221, 0.25413814187049866, 0.4867747724056244, 0.7448369264602661]"
243,"[0.7859295606613159, 0.5107817053794861, 0.23034228384494781, 0.285305917263031]"
244,"[0.7039322853088379, 0.3537723124027252, 0.3832722008228302, 0.6866399645805359]"
245,"[0.6828696131706238, 0.4066472053527832, 0.3687950074672699, 0.6178439259529114]"
246,"[0.6076712012290955, 0.20198355615139008, 0.5120616555213928, 0.7539555430412292]"
247,"[0.6907891631126404, 0.38600635528564453, 0.3935866355895996, 0.6794697046279907]"
248,"[0.6132391691207886, 0.26941370964050293, 0.44536101818084717, 0.726093053817749]"
249,"[0.596862256526947, 0.5649554133415222, 0.33397942781448364, 0.29722779989242554]"
250,"[0.6673612594604492, 0.34545058012008667, 0.358894944190979, 0.6543022990226746]"
251,"[0.5890772938728333, 0.2655940353870392, 0.4687124192714691, 0.7186737656593323]"
252,"[0.5941702127456665, 0.20825479924678802, 0.5054569244384766, 0.7523722648620605]"
253,"[0.5838668942451477, 0.239018052816391, 0.4822443723678589, 0.7481743097305298]"
254,"[0.5940865278244019, 0.25960955023765564, 0.46442511677742004, 0.7324522137641907]"
255,"[0.5663159489631653, 0.2377122938632965, 0.49981772899627686, 0.7551116943359375]"
256,"[0.6667411923408508, 0.4262804687023163, 0.342384397983551, 0.3747340738773346]"
257,"[0.4095986485481262, 0.8012896776199341, 0.42148345708847046, 0.21099667251110077]"
258,"[0.8290449976921082, 0.42764341831207275, 0.22867636382579803, 0.2840178906917572]"
259,"[0.5880448222160339, 0.23743467032909393, 0.48232877254486084, 0.7463867664337158]"
260,"[0.5007465481758118, 0.7725992202758789, 0.347255140542984, 0.313259482383728]"
261,"[0.4434812366962433, 0.7630492448806763, 0.4070119857788086, 0.2033243626356125]"
262,"[0.49230775237083435, 0.7987385392189026, 0.3462938368320465, 0.1806437373161316]"
263,"[0.6531071662902832, 0.4528387486934662, 0.317788690328598, 0.3599565029144287]"
264,"[0.5762994289398193, 0.2344374805688858, 0.49072039127349854, 0.7469202280044556]"
265,"[0.6207299828529358, 0.2378840446472168, 0.4654901921749115, 0.7187156081199646]"
266,"[0.5112252235412598, 0.7783107757568359, 0.35656481981277466, 0.21572348475456238]"
267,"[0.6336538791656494, 0.6308482885360718, 0.34167173504829407, 0.24556933343410492]"
268,"[0.5255415439605713, 0.6974626779556274, 0.3394400179386139, 0.1958943009376526]"
269,"[0.5160167217254639, 0.7232771515846252, 0.350445419549942, 0.3213961720466614]"
270,"[0.4366024434566498, 0.7879801988601685, 0.3839311897754669, 0.19529543817043304]"
271,"[0.4553022086620331, 0.7528886198997498, 0.3779519498348236, 0.19877703487873077]"
272,"[0.42560258507728577, 0.8219488859176636, 0.4153345227241516, 0.23445236682891846]"
273,"[0.4203736484050751, 0.8140339851379395, 0.4046576917171478, 0.20700275897979736]"
274,"[0.7715355753898621, 0.4336434602737427, 0.24551309645175934, 0.3125464916229248]"
275,"[0.8042538166046143, 0.5946625471115112, 0.2036435306072235, 0.24319370090961456]"
276,"[0.3924279808998108, 0.8265366554260254, 0.42718246579170227, 0.254722535610199]"
277,"[0.46983686089515686, 0.77105313539505, 0.3452799320220947, 0.19641079008579254]"
278,"[0.7510517239570618, 0.6041333675384521, 0.25283461809158325, 0.33242887258529663]"
279,"[0.7538194060325623, 0.5145031213760376, 0.25092750787734985, 0.32761669158935547]"
280,"[0.40598413348197937, 0.8118589520454407, 0.41389667987823486, 0.22259007394313812]"
281,"[0.4409491717815399, 0.8174268007278442, 0.37793421745300293, 0.20070604979991913]"
282,"[0.39496225118637085, 0.8278296589851379, 0.4478425979614258, 0.24328632652759552]"
283,"[0.4915529787540436, 0.7769523859024048, 0.3288692235946655, 0.17328880727291107]"
284,"[0.6218181848526001, 0.6573390960693359, 0.2736920416355133, 0.21752941608428955]"
285,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
286,"[0.7763878107070923, 0.5767386555671692, 0.23122142255306244, 0.25428545475006104]"
287,"[0.6241374015808105, 0.2898467779159546, 0.4551340341567993, 0.7073704600334167]"
288,"[0.8473759293556213, 0.5204318165779114, 0.20132920145988464, 0.3044627904891968]"
289,"[0.6847331523895264, 0.3362022936344147, 0.38051483035087585, 0.6393876671791077]"
290,"[0.790981650352478, 0.5132375359535217, 0.24681325256824493, 0.23923984169960022]"
291,"[0.4392656087875366, 0.8064526915550232, 0.38941818475723267, 0.19759045541286469]"
292,"[0.4230533838272095, 0.7973126173019409, 0.4002751111984253, 0.21159014105796814]"
293,"[0.41174137592315674, 0.8176474571228027, 0.40045949816703796, 0.2323201298713684]"
294,"[0.48937392234802246, 0.7881162166595459, 0.35990795493125916, 0.20480284094810486]"
295,"[0.674939751625061, 0.5295667052268982, 0.31030964851379395, 0.35912060737609863]"
296,"[0.8559011220932007, 0.5241029858589172, 0.19887810945510864, 0.3224889934062958]"
297,"[0.39778462052345276, 0.8223540186882019, 0.43256714940071106, 0.22903074324131012]"
298,"[0.4059601426124573, 0.775397539138794, 0.4217306077480316, 0.27887386083602905]"
299,"[0.45376062393188477, 0.7985296249389648, 0.37454044818878174, 0.19741466641426086]"
300,"[0.7392051815986633, 0.5510179996490479, 0.3220813572406769, 0.5162016749382019]"
301,"[0.8084309101104736, 0.5295880436897278, 0.20473386347293854, 0.3133830726146698]"
302,"[0.42166849970817566, 0.8173050880432129, 0.4063112735748291, 0.2193039059638977]"
303,"[0.3858760595321655, 0.826377809047699, 0.43505316972732544, 0.22582057118415833]"
304,"[0.4383261203765869, 0.8014000654220581, 0.39384031295776367, 0.2833675742149353]"
305,"[0.7356643080711365, 0.6519405841827393, 0.24187038838863373, 0.2153743952512741]"
306,"[0.4404451847076416, 0.7835633158683777, 0.40190303325653076, 0.25556713342666626]"
307,"[0.6011898517608643, 0.27448734641075134, 0.456999808549881, 0.7103369832038879]"
308,"[0.5195585489273071, 0.6207646131515503, 0.38002458214759827, 0.26784709095954895]"
309,"[0.4075230658054352, 0.8093036413192749, 0.42161300778388977, 0.2046450823545456]"
310,"[0.6031980514526367, 0.5623725056648254, 0.4220345616340637, 0.6084100604057312]"
311,"[0.7887414693832397, 0.33877021074295044, 0.3225925862789154, 0.60145103931427]"
