index,logits
0,"[0.9992480874061584, 0.0025919973850250244, 0.006401950027793646, 0.004528205841779709]"
1,"[0.02513064816594124, 0.008023442700505257, 0.9914984107017517, 0.0008432104950770736]"
2,"[0.9985041618347168, 0.0017823126399889588, 0.04011709243059158, 0.00205103843472898]"
3,"[0.006009260658174753, 0.004089529626071453, 0.9992918968200684, 0.005626521073281765]"
4,"[0.0120264682918787, 0.0039697615429759026, 0.9984307885169983, 0.0025304527953267097]"
5,"[0.0028768773190677166, 0.0060990797355771065, 0.9983239769935608, 0.004556974396109581]"
6,"[0.14786383509635925, 0.7748613357543945, 0.01712307520210743, 0.00024092892999760807]"
7,"[0.998654842376709, 0.0026790318079292774, 0.049761898815631866, 0.001697395695373416]"
8,"[0.003459278726950288, 0.0038451803848147392, 0.9989688396453857, 0.008000814355909824]"
9,"[0.9980911612510681, 0.02191687747836113, 0.0037015138659626245, 0.0011854644399136305]"
10,"[0.9984696507453918, 0.0011629908112809062, 0.0570567362010479, 0.0021914541721343994]"
11,"[0.003592496272176504, 0.006776968948543072, 0.9988881945610046, 0.004614311270415783]"
12,"[0.999306321144104, 0.004623845685273409, 0.007308937143534422, 0.004728039260953665]"
13,"[0.004379923455417156, 0.004434941802173853, 0.9988771080970764, 0.005355070345103741]"
14,"[0.9994125366210938, 0.005101724527776241, 0.002469280268996954, 0.009645665995776653]"
15,"[0.011127620935440063, 0.0014255497371777892, 0.9952486157417297, 0.0638684332370758]"
16,"[0.09450457990169525, 0.22725865244865417, 0.2621218264102936, 0.005712124519050121]"
17,"[0.008165719918906689, 0.024751821532845497, 0.005000632721930742, 0.997066080570221]"
18,"[0.015701793134212494, 0.0059787798672914505, 0.007368234917521477, 0.9980891346931458]"
19,"[0.005816365592181683, 0.010656798258423805, 0.013493318110704422, 0.9980778694152832]"
20,"[0.003913589287549257, 0.0032021880615502596, 0.12394730746746063, 0.9940569400787354]"
21,"[0.0022371236700564623, 0.728996753692627, 0.0032589903566986322, 0.9321147799491882]"
22,"[0.9427707195281982, 0.0007015871233306825, 0.008237971924245358, 0.7824091911315918]"
23,"[0.009059466421604156, 0.00341102946549654, 0.9989081621170044, 0.0042256140150129795]"
24,"[0.017004260793328285, 0.007234383840113878, 0.008093277923762798, 0.9932149648666382]"
25,"[0.9990540146827698, 0.002035293495282531, 0.009611940011382103, 0.0038704664912074804]"
26,"[0.0017781805945560336, 0.009432435035705566, 0.8796690702438354, 0.28826290369033813]"
27,"[0.00034570012940093875, 0.9360570311546326, 0.19690053164958954, 0.004478035029023886]"
28,"[0.0042883241549134254, 0.007444167975336313, 0.02835872583091259, 0.9975211024284363]"
29,"[0.010265830904245377, 0.004724719561636448, 0.01480185054242611, 0.997819185256958]"
30,"[0.002096927259117365, 0.01298130489885807, 0.9960762858390808, 0.006122026592493057]"
31,"[0.008915907703340054, 0.008363542146980762, 0.010953794233500957, 0.9984214305877686]"
32,"[0.008522899821400642, 0.00939664151519537, 0.0105344383046031, 0.9984599351882935]"
33,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
34,"[0.9993265867233276, 0.002981379861012101, 0.0032582562416791916, 0.010656270198523998]"
35,"[0.9994149208068848, 0.006422650534659624, 0.00220287311822176, 0.016645977273583412]"
36,"[0.9993776679039001, 0.00593301746994257, 0.001931601669639349, 0.014993761666119099]"
37,"[0.0011328953551128507, 0.8286392092704773, 0.6497671008110046, 0.002542912494391203]"
38,"[0.005477736238390207, 0.002570386277511716, 0.1195274144411087, 0.9950409531593323]"
39,"[0.01646765135228634, 0.9979758858680725, 0.0021601326297968626, 0.005220298655331135]"
40,"[0.05411946401000023, 0.0031834535766392946, 0.010555682703852654, 0.994657039642334]"
41,"[0.3343444764614105, 0.00415409728884697, 0.0035777094308286905, 0.9944082498550415]"
42,"[0.002270773285999894, 0.04694289714097977, 0.015228715725243092, 0.9874178171157837]"
43,"[0.0036955769173800945, 0.16120825707912445, 0.003502448322251439, 0.9874778985977173]"
44,"[0.21135258674621582, 0.01571999117732048, 0.0011182606685906649, 0.9140819907188416]"
45,"[0.007294969633221626, 0.008669647388160229, 0.013089373707771301, 0.9983153343200684]"
46,"[0.38728970289230347, 0.9888502955436707, 0.0009315756033174694, 0.001920534996315837]"
47,"[0.00953183975070715, 0.0094817616045475, 0.009486515074968338, 0.9985716342926025]"
48,"[0.10174136608839035, 0.0011987840989604592, 0.01280380878597498, 0.9938779473304749]"
49,"[0.7276646494865417, 0.559378981590271, 0.0031167457345873117, 0.0008813499589450657]"
50,"[0.013860559090971947, 0.007272244896739721, 0.007914281450212002, 0.9983432292938232]"
51,"[0.006768241059035063, 0.09190895408391953, 0.9625400900840759, 0.0004684714076574892]"
52,"[0.9904246926307678, 0.0072434404864907265, 0.0033809877932071686, 0.00659935874864459]"
53,"[0.248018279671669, 0.019630713388323784, 0.0010577121283859015, 0.96408611536026]"
54,"[0.0748201459646225, 0.0031876673456281424, 0.0059537095949053764, 0.9967106580734253]"
55,"[0.0017433720640838146, 0.016893018037080765, 0.9973292350769043, 0.003291546134278178]"
56,"[0.003971939906477928, 0.9983684420585632, 0.0024546468630433083, 0.006783288437873125]"
57,"[0.005375659558922052, 0.9990758895874023, 0.0023236291017383337, 0.005889571737498045]"
58,"[0.004944144282490015, 0.9992218017578125, 0.003521332982927561, 0.004418113734573126]"
59,"[0.005354981403797865, 0.9992035031318665, 0.003873061155900359, 0.0034885029308497906]"
60,"[0.0006022442248649895, 0.8694156408309937, 0.26258385181427, 0.0011889769230037928]"
61,"[0.012088614515960217, 0.9977582693099976, 0.009448965080082417, 0.0011063937563449144]"
62,"[0.9991544485092163, 0.007646923419088125, 0.0017481461400166154, 0.0055101835168898106]"
63,"[0.000658057106193155, 0.0645773634314537, 0.978663444519043, 0.002202917356044054]"
64,"[0.0030134031549096107, 0.9983528852462769, 0.009723135270178318, 0.0019248229218646884]"
65,"[0.002429426182061434, 0.006827788893133402, 0.9974896907806396, 0.003908415790647268]"
66,"[0.0043173618614673615, 0.9991763234138489, 0.0037270961329340935, 0.004090776666998863]"
67,"[0.004840489011257887, 0.9991853833198547, 0.0048581687733531, 0.004342095460742712]"
68,"[0.004366250243037939, 0.998967170715332, 0.004668411798775196, 0.0033036889508366585]"
69,"[0.0004431048291735351, 0.9695743322372437, 0.08756797760725021, 0.0024657687172293663]"
70,"[0.18073458969593048, 0.00332292215898633, 0.003887651488184929, 0.9941689968109131]"
71,"[0.0028962420765310526, 0.9977408647537231, 0.012081138789653778, 0.0019125628750771284]"
72,"[0.9949800372123718, 0.0022085390519350767, 0.188332661986351, 0.0008018520893529058]"
73,"[0.0034500116016715765, 0.9985881447792053, 0.006503317505121231, 0.0025347964838147163]"
74,"[0.010953877121210098, 0.0030029236804693937, 0.9985744953155518, 0.004158468451350927]"
75,"[0.9994149208068848, 0.006422650534659624, 0.00220287311822176, 0.016645977273583412]"
76,"[0.005206415429711342, 0.999289870262146, 0.0037656931672245264, 0.003955371677875519]"
77,"[0.006269935052841902, 0.9993366599082947, 0.00332510843873024, 0.004173021763563156]"
78,"[0.004669151734560728, 0.9990817308425903, 0.0036753539461642504, 0.003984926268458366]"
79,"[0.008865243755280972, 0.9992424249649048, 0.0019099669298157096, 0.007427216041833162]"
80,"[0.005323188845068216, 0.9992737174034119, 0.0031440656166523695, 0.004473781678825617]"
81,"[0.006748238578438759, 0.9955255389213562, 0.0010272680083289742, 0.2634241282939911]"
82,"[0.005236146040260792, 0.9991074204444885, 0.003942415118217468, 0.0034792355727404356]"
83,"[0.0028007086366415024, 0.9984851479530334, 0.004676477052271366, 0.00441485783085227]"
84,"[0.002244137227535248, 0.9982136487960815, 0.00711102457717061, 0.0027697694022208452]"
85,"[0.9991366267204285, 0.005119032692164183, 0.004591226112097502, 0.002836511004716158]"
86,"[0.005610981024801731, 0.9988382458686829, 0.0027254531159996986, 0.004523847252130508]"
87,"[0.9990098476409912, 0.009867125190794468, 0.0018246937543153763, 0.004867049865424633]"
88,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
89,"[0.0014692113036289811, 0.9866369366645813, 0.021852603182196617, 0.0020024802070111036]"
90,"[0.002968650544062257, 0.9986901879310608, 0.004763719625771046, 0.0036634630523622036]"
91,"[0.03360222280025482, 0.006234971806406975, 0.004794948268681765, 0.9975937008857727]"
92,"[0.004756319336593151, 0.9875198602676392, 0.0018828571774065495, 0.4961678087711334]"
93,"[0.0027075186371803284, 0.9980060458183289, 0.003961141221225262, 0.0052664997056126595]"
94,"[0.002485431032255292, 0.9976398944854736, 0.009441117756068707, 0.0038988483138382435]"
95,"[0.0013159547233954072, 0.9966520667076111, 0.00981063675135374, 0.005414176732301712]"
96,"[0.004033447243273258, 0.006008161697536707, 0.9990028738975525, 0.004939574282616377]"
97,"[0.005068585276603699, 0.99909508228302, 0.00371319311670959, 0.0037699081003665924]"
98,"[0.014765811152756214, 0.0019430110696703196, 0.03978554904460907, 0.9933207035064697]"
99,"[0.005005829036235809, 0.9988188147544861, 0.0027692809235304594, 0.00424470379948616]"
100,"[0.9992695450782776, 0.0027378310915082693, 0.006028220057487488, 0.004190897569060326]"
101,"[0.997707724571228, 0.04435454308986664, 0.005725234281271696, 0.000611496448982507]"
102,"[0.9991896748542786, 0.005503234453499317, 0.00228337780572474, 0.005271150730550289]"
103,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
104,"[0.9846084713935852, 0.7895861864089966, 0.00035164420842193067, 0.6264808177947998]"
105,"[0.999207079410553, 0.005929042585194111, 0.004244012758135796, 0.002564099384471774]"
106,"[0.9988130331039429, 0.0025226848665624857, 0.04552122950553894, 0.001643202151171863]"
107,"[0.0925433412194252, 0.9910296201705933, 0.002042601350694895, 0.0005920199910178781]"
108,"[0.9990731477737427, 0.0029966915026307106, 0.004895446822047234, 0.004530790727585554]"
109,"[0.008433587849140167, 0.008587051182985306, 0.010145862586796284, 0.9983224272727966]"
110,"[0.931940495967865, 0.0018429583869874477, 0.0028158791828900576, 0.7125570774078369]"
111,"[0.8949459195137024, 0.0012276594061404467, 0.8014532923698425, 0.0013371233362704515]"
112,"[0.010085401125252247, 0.0053056152537465096, 0.9450568556785583, 0.06957320868968964]"
113,"[0.6397327780723572, 0.004530693404376507, 0.01790623925626278, 0.8528478741645813]"
114,"[0.009590511210262775, 0.008492503315210342, 0.010363245382905006, 0.998435914516449]"
115,"[0.0055412231013178825, 0.998513400554657, 0.004216122440993786, 0.006052282173186541]"
116,"[0.006993439048528671, 0.007071441505104303, 0.9992623925209045, 0.004567821975797415]"
117,"[0.004607970826327801, 0.9987342953681946, 0.005799152422696352, 0.0024070057552307844]"
118,"[0.9988914132118225, 0.0031088590621948242, 0.0025040586479008198, 0.009961001574993134]"
119,"[0.3343444764614105, 0.00415409728884697, 0.0035777094308286905, 0.9944082498550415]"
120,"[0.003620611969381571, 0.0061229378916323185, 0.04814237728714943, 0.9951797723770142]"
121,"[0.9943302869796753, 0.13833527266979218, 0.015556661412119865, 0.0006102956249378622]"
122,"[0.999344527721405, 0.018915854394435883, 0.007710123900324106, 0.0038625302258878946]"
123,"[0.0016269191401079297, 0.9966985583305359, 0.010007894597947598, 0.002429419197142124]"
124,"[0.9993075132369995, 0.003952680621296167, 0.005634794477373362, 0.003852561116218567]"
125,"[0.9975390434265137, 0.0070667690597474575, 0.009689616039395332, 0.001218512305058539]"
126,"[0.9991636276245117, 0.0029485502745956182, 0.007997711189091206, 0.0028145592659711838]"
127,"[0.4930192530155182, 0.046069104224443436, 0.15532876551151276, 0.00025734087103046477]"
128,"[0.013988819904625416, 0.002699034521356225, 0.9989686012268066, 0.003961935173720121]"
129,"[0.9992087483406067, 0.0032791264820843935, 0.011734277941286564, 0.0025827004574239254]"
130,"[0.9992139339447021, 0.0030945264734327793, 0.005662034265697002, 0.0041174013167619705]"
131,"[0.9991490840911865, 0.0029441658407449722, 0.006322454195469618, 0.004313764162361622]"
132,"[0.9987296462059021, 0.0024322913959622383, 0.013076500035822392, 0.0023897169157862663]"
133,"[0.9833727478981018, 0.0012875538086518645, 0.7668609023094177, 0.0010677349055185914]"
134,"[0.9992427825927734, 0.002290774369612336, 0.007987620308995247, 0.0042508249171078205]"
135,"[0.9876639246940613, 0.0006868354976177216, 0.10164958983659744, 0.002393340226262808]"
136,"[0.0024236617609858513, 0.006788976490497589, 0.9983294606208801, 0.005696549080312252]"
137,"[0.9991260170936584, 0.0030342009849846363, 0.006866190116852522, 0.003466307884082198]"
138,"[0.07910604774951935, 0.9933674931526184, 0.005393597297370434, 0.0011701906332746148]"
139,"[0.9990665316581726, 0.003916904795914888, 0.020082253962755203, 0.002017544349655509]"
140,"[0.968458890914917, 0.0016785971820354462, 0.5753673315048218, 0.0008415329502895474]"
141,"[0.9772407412528992, 0.0012159113539382815, 0.6419119238853455, 0.0009108619415201247]"
142,"[0.001734171761199832, 0.19838131964206696, 0.9528205990791321, 0.0008275600848719478]"
143,"[0.8353904485702515, 0.0025468135718256235, 0.9204370975494385, 0.001112082856707275]"
144,"[0.9993317723274231, 0.0029251223895698786, 0.0039085885509848595, 0.007087815552949905]"
145,"[0.9993458390235901, 0.006285126321017742, 0.0037323071155697107, 0.0040952786803245544]"
146,"[0.9992284774780273, 0.02208690345287323, 0.0008662628242745996, 0.05332062393426895]"
147,"[0.7157022356987, 0.9748460650444031, 0.0008181179291568696, 0.0009456046391278505]"
148,"[0.0007542564999312162, 0.9769657254219055, 0.012964851222932339, 0.10097035020589828]"
149,"[0.9822976589202881, 0.1382433921098709, 0.0027522093150764704, 0.0005305019440129399]"
