index,logits
89,"[0.0018532074755057693, 0.9993870258331299, 0.001421477529220283, 0.00202487176284194]"
90,"[0.0015556595753878355, 0.9994810223579407, 0.0016958717023953795, 0.0020388637203723192]"
91,"[0.04225125536322594, 0.0026692484971135855, 0.001234589726664126, 0.9989123344421387]"
92,"[0.005458865314722061, 0.38722553849220276, 0.000570354051887989, 0.9921560287475586]"
93,"[0.0012948421062901616, 0.9992363452911377, 0.001728234114125371, 0.0023536772932857275]"
94,"[0.0014071366749703884, 0.9992966651916504, 0.003277164651080966, 0.001636112225241959]"
95,"[0.0021158927120268345, 0.9995593428611755, 0.001622670446522534, 0.0023131566122174263]"
96,"[0.0022375774569809437, 0.0024120984598994255, 0.9996339082717896, 0.0027293802704662085]"
97,"[0.002006695605814457, 0.9995654225349426, 0.0016472889110445976, 0.0017992544453591108]"
98,"[0.03782240301370621, 0.0008753197034820914, 0.002610452938824892, 0.9979374408721924]"
99,"[0.005823762621730566, 0.9991927742958069, 0.0006448169588111341, 0.0016837335424497724]"
100,"[0.9997001886367798, 0.0016732916701585054, 0.0015223273076117039, 0.002272640820592642]"
101,"[0.999390721321106, 0.02231767773628235, 0.0013170205056667328, 0.0004660222039092332]"
102,"[0.9996681213378906, 0.003979418892413378, 0.0006265198462642729, 0.00276710232719779]"
103,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
104,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
105,"[0.999680757522583, 0.0026183060836046934, 0.0010237215319648385, 0.001988869858905673]"
106,"[0.9997096657752991, 0.0016906356904655695, 0.005439925007522106, 0.001244969666004181]"
107,"[0.17755812406539917, 0.996444046497345, 0.00042650432442314923, 0.0003888654464390129]"
108,"[0.9996304512023926, 0.0020503592677414417, 0.0012159280013293028, 0.002290349220857024]"
109,"[0.0038963453844189644, 0.004275925923138857, 0.003347515594214201, 0.9993569254875183]"
110,"[0.9985263347625732, 0.001910463091917336, 0.0005575138493441045, 0.09459293633699417]"
111,"[0.9990160465240479, 0.0007570505258627236, 0.028246190398931503, 0.001583587727509439]"
112,"[0.005173664540052414, 0.0018236300675198436, 0.2142927050590515, 0.976213812828064]"
113,"[0.12060069292783737, 0.001584372716024518, 0.0035756900906562805, 0.9972249269485474]"
114,"[0.004576291888952255, 0.0037674622144550085, 0.003731899196282029, 0.9994340538978577]"
115,"[0.014142823405563831, 0.999340832233429, 0.0010058480547741055, 0.0026895671617239714]"
116,"[0.013548612594604492, 0.00321037950925529, 0.9996882677078247, 0.0018549617379903793]"
117,"[0.015074637718498707, 0.9991083741188049, 0.0013733524829149246, 0.0005795647739432752]"
118,"[0.999663233757019, 0.0026757086161524057, 0.0005520809791050851, 0.006166309118270874]"
119,"[0.5450963973999023, 0.0017960789846256375, 0.0013022796483710408, 0.9974138140678406]"
120,"[0.0026341532357037067, 0.0037070943508297205, 0.0062806131318211555, 0.9990832805633545]"
121,"[0.9965697526931763, 0.7244551181793213, 0.0009021384757943451, 0.0012397487880662084]"
122,"[0.9998076558113098, 0.012497929856181145, 0.002198540372774005, 0.004325221758335829]"
123,"[0.005702713038772345, 0.9978532195091248, 0.000832687015645206, 0.0008026150171644986]"
124,"[0.9996979236602783, 0.002082235412672162, 0.0016736885299906135, 0.002029828494414687]"
125,"[0.9379981160163879, 0.3237314522266388, 0.0008504420984536409, 0.0002273934514960274]"
126,"[0.9996362924575806, 0.0015858934493735433, 0.0017167878104373813, 0.0016926182433962822]"
127,"[0.9987334609031677, 0.03754083439707756, 0.0005768027622252703, 0.0007970013539306819]"
128,"[0.012800331227481365, 0.0007794619305059314, 0.9993699193000793, 0.0018650281708687544]"
129,"[0.9997091889381409, 0.0016219760291278362, 0.0025617429055273533, 0.0017695962451398373]"
130,"[0.9996674060821533, 0.00175391451921314, 0.0014395067701116204, 0.0024344087578356266]"
131,"[0.9996669292449951, 0.0015901982551440597, 0.0017460387898609042, 0.002416592324152589]"
132,"[0.999565064907074, 0.00162802473641932, 0.001951018813997507, 0.0015186606906354427]"
133,"[0.9996331930160522, 0.001487372093833983, 0.07454102486371994, 0.001582183176651597]"
134,"[0.9997017979621887, 0.0014752979623153806, 0.0018529111985117197, 0.0023599930573254824]"
135,"[0.9983377456665039, 0.0010290566133335233, 0.00348544935695827, 0.0014530891785398126]"
136,"[0.0010242239804938436, 0.003171321237459779, 0.9991620779037476, 0.0031354438979178667]"
137,"[0.9996663331985474, 0.0015884293243288994, 0.0016282063443213701, 0.002268589800223708]"
138,"[0.9996738433837891, 0.008929387666285038, 0.002000393345952034, 0.002949947025626898]"
139,"[0.9996894598007202, 0.0022819333244115114, 0.003285519080236554, 0.0014730883995071054]"
140,"[0.9992188215255737, 0.003006300423294306, 0.03234676644206047, 0.0005188234499655664]"
141,"[0.9987578392028809, 0.0006545842625200748, 0.047896645963191986, 0.0007912423461675644]"
142,"[0.0038762157782912254, 0.9652409553527832, 0.12308809161186218, 0.00010624157584970817]"
143,"[0.9987204074859619, 0.0008103317231871188, 0.09061893075704575, 0.0019445171346887946]"
144,"[0.9997223019599915, 0.0018477803096175194, 0.001109803793951869, 0.0036784338299185038]"
145,"[0.9997254014015198, 0.0026500518433749676, 0.0013170382007956505, 0.0023548095487058163]"
146,"[0.9998090863227844, 0.005521886050701141, 0.000830013828817755, 0.015783080831170082]"
147,"[0.9953463673591614, 0.5149614214897156, 0.00016995210899040103, 0.0010303789749741554]"
148,"[0.0003776721132453531, 0.40048712491989136, 0.026312023401260376, 0.7322537899017334]"
149,"[0.998302698135376, 0.016751369461417198, 0.0014819672796875238, 0.0004138802760280669]"
150,"[0.004557930398732424, 0.0041563683189451694, 0.003913552034646273, 0.9994701743125916]"
151,"[0.002477502916008234, 0.0010463543003425002, 0.9995469450950623, 0.005064343102276325]"
152,"[0.047530945390462875, 0.00018164933135267347, 0.12240419536828995, 0.9623845815658569]"
153,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
154,"[0.0010745478793978691, 0.89716637134552, 0.4586336612701416, 0.00018223431834485382]"
155,"[0.0036161316093057394, 0.014329162426292896, 0.8927629590034485, 0.0008686450310051441]"
156,"[0.0014151926152408123, 0.0005757045582868159, 0.9670433402061462, 0.6684882044792175]"
157,"[0.002222025766968727, 0.0018936609849333763, 0.9995854496955872, 0.002925769193097949]"
158,"[0.00330858351662755, 0.0016935911262407899, 0.9996201992034912, 0.002803332172334194]"
159,"[0.0025681708939373493, 0.9994890689849854, 0.0020820184145122766, 0.0012497564312070608]"
160,"[0.0016686496092006564, 0.002620000159367919, 0.9995169639587402, 0.0025961638893932104]"
161,"[0.0014994221273809671, 0.00231486395932734, 0.9989569187164307, 0.002086714841425419]"
162,"[0.9995949864387512, 0.0008424014085903764, 0.003234105883166194, 0.002031311858445406]"
163,"[0.578083336353302, 0.007703129667788744, 0.9375086426734924, 0.00010929138807114214]"
164,"[0.9989156723022461, 0.006206892896443605, 0.0008300628396682441, 0.0029265452176332474]"
165,"[0.0001471949217375368, 0.9361873865127563, 0.2017260044813156, 0.000939260411541909]"
166,"[0.99972003698349, 0.0016099365893751383, 0.0018406695453450084, 0.002897930797189474]"
167,"[0.9995065927505493, 0.0009476144332438707, 0.002082021441310644, 0.002285263268277049]"
168,"[0.9996979236602783, 0.002082235412672162, 0.0016736885299906135, 0.002029828494414687]"
169,"[0.8672793507575989, 0.7572994232177734, 0.00116509641520679, 0.00011398100468795747]"
170,"[0.9994175434112549, 0.0013567376881837845, 0.0039602103643119335, 0.002013768069446087]"
171,"[0.01051577553153038, 0.9993896484375, 0.0007401937036775053, 0.0010542350355535746]"
172,"[0.9996706247329712, 0.0016707740724086761, 0.0013236809754744172, 0.0024736900813877583]"
173,"[0.9996535778045654, 0.001442727749235928, 0.001982592511922121, 0.0018506195629015565]"
174,"[0.9998090863227844, 0.005521886050701141, 0.000830013828817755, 0.015783080831170082]"
175,"[0.9996494054794312, 0.0013226242735981941, 0.0017702230252325535, 0.002611068543046713]"
176,"[0.9995874762535095, 0.001997713465243578, 0.029325783252716064, 0.0013402234762907028]"
177,"[0.9996030926704407, 0.0012159598991274834, 0.0018866073805838823, 0.006609566509723663]"
178,"[0.0018574967980384827, 0.9994096755981445, 0.002116499003022909, 0.0012878641718998551]"
179,"[0.9996887445449829, 0.0021036851685494184, 0.0014415110927075148, 0.0019239993998780847]"
180,"[0.9993765950202942, 0.0008957001264207065, 0.0025928644463419914, 0.0021619300823658705]"
181,"[0.9997349381446838, 0.004476043861359358, 0.0009125290089286864, 0.002062309766188264]"
182,"[0.9996360540390015, 0.0015516328858211637, 0.0014026934513822198, 0.002644206862896681]"
183,"[0.999713122844696, 0.0010625896975398064, 0.0032543023116886616, 0.0024028816260397434]"
184,"[0.9986407160758972, 0.0019198551308363676, 0.0010803373297676444, 0.0027100113220512867]"
185,"[0.0027989898808300495, 0.001752526848576963, 0.9996538162231445, 0.0027978294529020786]"
186,"[0.9996541738510132, 0.0020472072064876556, 0.001820228062570095, 0.0015972508117556572]"
187,"[0.9996141195297241, 0.0019200724782422185, 0.0011243101907894015, 0.002776540582999587]"
188,"[0.9997294545173645, 0.0018590018153190613, 0.0020337782334536314, 0.002765142358839512]"
189,"[0.0007895198068581522, 0.022499972954392433, 0.9949706196784973, 0.0009020662400871515]"
190,"[0.999622106552124, 0.0018067333148792386, 0.0011041420511901379, 0.002307666465640068]"
191,"[0.9997162222862244, 0.0020617984700948, 0.002556555438786745, 0.0021266161929816008]"
192,"[0.9997507929801941, 0.00154392933472991, 0.002347512636333704, 0.0031437010038644075]"
193,"[0.9704790115356445, 0.9877715110778809, 4.971804446540773e-05, 0.18365921080112457]"
194,"[0.2621017098426819, 0.9965231418609619, 0.0011377204209566116, 0.0002908374590333551]"
195,"[0.048497654497623444, 0.0032079326920211315, 0.0020211352966725826, 0.9988712668418884]"
196,"[0.4574836492538452, 0.7454320192337036, 0.001472033909521997, 0.00013542028318624943]"
197,"[0.002638728590682149, 0.999592125415802, 0.000960313540417701, 0.002448842627927661]"
198,"[0.0013539313804358244, 0.006170205771923065, 0.9987911581993103, 0.0014039603993296623]"
199,"[0.9997044205665588, 0.00164301588665694, 0.009823008440434933, 0.0019172182073816657]"
200,"[0.9995926022529602, 0.0016669409815222025, 0.0017823015805333853, 0.0018611362902447581]"
201,"[0.9995279312133789, 0.0021296488121151924, 0.050196509808301926, 0.0010471930727362633]"
202,"[0.9997056126594543, 0.0016931768041104078, 0.002462210366502404, 0.0017022014362737536]"
203,"[0.0015756943030282855, 0.0019478276371955872, 0.9991169571876526, 0.002445834456011653]"
204,"[0.02363676205277443, 0.0007960590301081538, 0.9988879561424255, 0.0011962068965658545]"
205,"[0.0023234542459249496, 0.999588668346405, 0.00143896893132478, 0.0018316470086574554]"
206,"[0.004169719759374857, 0.9426177740097046, 0.14479245245456696, 9.762814443092793e-05]"
207,"[0.007670206483453512, 0.002002258086577058, 0.9997603297233582, 0.0028218573424965143]"
208,"[0.9983558058738708, 0.0004949310095980763, 0.004804031457751989, 0.0017910063033923507]"
209,"[0.6393304467201233, 0.9855378270149231, 0.00013806017523165792, 0.0030025409068912268]"
210,"[0.9981676340103149, 0.00046970215043984354, 0.011966661550104618, 0.0018335747299715877]"
211,"[0.9990478157997131, 0.13918104767799377, 0.0007614248315803707, 0.0009910365333780646]"
212,"[0.002162015298381448, 0.999626636505127, 0.001596400048583746, 0.0016784262843430042]"
213,"[0.0026153363287448883, 0.002249425044283271, 0.9996746778488159, 0.002644283464178443]"
214,"[0.9986943602561951, 0.0094883618876338, 0.00021104355982970446, 0.01588105596601963]"
215,"[0.007083424367010593, 0.998242974281311, 0.001148004550486803, 0.007496632169932127]"
216,"[0.003830092027783394, 0.004965019412338734, 0.003907556179910898, 0.9994235038757324]"
217,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
218,"[0.049098074436187744, 0.002387120621278882, 0.0010633517522364855, 0.9986432194709778]"
219,"[0.00409930432215333, 0.004687074106186628, 0.003556405194103718, 0.999433696269989]"
220,"[0.09495804458856583, 0.5092716813087463, 0.5303064584732056, 0.0001188490423373878]"
221,"[0.0022416356950998306, 0.999561607837677, 0.0008353437879122794, 0.00550529919564724]"
222,"[0.9988725781440735, 0.0023875772021710873, 0.0005015829228796065, 0.16672848165035248]"
223,"[0.011158357374370098, 0.0040087467059493065, 0.001236214768141508, 0.99893718957901]"
224,"[0.0038464830722659826, 0.007300987374037504, 0.002564599271863699, 0.999367892742157]"
225,"[0.0044173505157232285, 0.006407484412193298, 0.002950191032141447, 0.9994984865188599]"
226,"[0.020649142563343048, 0.0019488901598379016, 0.0016938442131504416, 0.9989420771598816]"
227,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
228,"[0.00409930432215333, 0.004687074106186628, 0.003556405194103718, 0.999433696269989]"
229,"[0.9992848038673401, 0.0012618029722943902, 0.0019347149645909667, 0.001774156466126442]"
230,"[0.9996898174285889, 0.0006929357768967748, 0.0042349244467914104, 0.005460646469146013]"
231,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
232,"[0.020844953134655952, 0.9992782473564148, 0.0011025260901078582, 0.0010840027825906873]"
233,"[0.7236855030059814, 0.0006289865705184639, 0.0046229115687310696, 0.9599906802177429]"
234,"[0.13765685260295868, 0.9991933703422546, 0.00014584811287932098, 0.25942906737327576]"
235,"[0.002071232534945011, 0.9996142387390137, 0.0012526564532890916, 0.0028662399854511023]"
236,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
237,"[0.06493575870990753, 0.0016533784801140428, 0.0013669364852830768, 0.998068630695343]"
238,"[0.006269810721278191, 0.004042450338602066, 0.003192621050402522, 0.9994422793388367]"
239,"[0.0047063687816262245, 0.00238616019487381, 0.005134703125804663, 0.9989796280860901]"
240,"[0.0022384789772331715, 0.06637119501829147, 0.0013731452636420727, 0.9976720213890076]"
241,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
242,"[0.005524775013327599, 0.0041923183016479015, 0.0029720666352659464, 0.9994520545005798]"
243,"[0.004056471865624189, 0.0008174446993507445, 0.9990471005439758, 0.004203475080430508]"
244,"[0.999568521976471, 0.0015042789746075869, 0.001700513414107263, 0.004608791321516037]"
245,"[0.003716267179697752, 0.005928885191679001, 0.0035536703653633595, 0.99904865026474]"
246,"[0.006758918985724449, 0.003661465598270297, 0.003188377944752574, 0.9993725419044495]"
247,"[0.9635635614395142, 0.00041664321906864643, 0.04698586091399193, 0.2456035017967224]"
248,"[0.008965120650827885, 0.00656084856018424, 0.002362955128774047, 0.9993884563446045]"
249,"[0.002550764475017786, 0.0010274529922753572, 0.9985814094543457, 0.005077641922980547]"
250,"[0.22414009273052216, 0.0009179784101434052, 0.0013253797078505158, 0.9969300627708435]"
251,"[0.004579158034175634, 0.005039263516664505, 0.002414058893918991, 0.9992656111717224]"
252,"[0.006576633546501398, 0.003096730913966894, 0.0035080863162875175, 0.9994596838951111]"
253,"[0.003178947139531374, 0.0040323324501514435, 0.004947016481310129, 0.9993994235992432]"
254,"[0.013416660949587822, 0.002786291064694524, 0.002170407213270664, 0.9992617964744568]"
255,"[0.7866740226745605, 7.676685345359147e-05, 0.8085368871688843, 0.007097553461790085]"
256,"[0.002943754428997636, 0.008498411625623703, 0.0027656040620058775, 0.9992075562477112]"
257,"[0.002965273568406701, 0.004199040122330189, 0.004895641468465328, 0.999262273311615]"
258,"[0.9992929697036743, 0.00038385510561056435, 0.022873416543006897, 0.004924066364765167]"
259,"[0.27286869287490845, 0.0022444692440330982, 0.0009227734990417957, 0.9974820017814636]"
260,"[0.6760616302490234, 0.3804996609687805, 0.00017008635040838271, 0.03440171480178833]"
261,"[0.00013898529869038612, 0.8989560008049011, 0.24213935434818268, 0.0013545273104682565]"
262,"[0.9955558180809021, 0.20058366656303406, 5.185149348108098e-05, 0.009926389902830124]"
263,"[0.9907519817352295, 0.01744993031024933, 0.0003412333899177611, 0.20058545470237732]"
264,"[0.9996155500411987, 0.002456556772813201, 0.012976736761629581, 0.002431717701256275]"
265,"[0.999554455280304, 0.00944916158914566, 0.0013833268312737346, 0.002251426223665476]"
266,"[0.002873223042115569, 0.9994418025016785, 0.001064231968484819, 0.002510996535420418]"
267,"[0.7592293620109558, 0.6004529595375061, 0.0015914093237370253, 0.0010978904319927096]"
268,"[0.014077108353376389, 0.003193905111402273, 0.9977939128875732, 0.0009103530901484191]"
269,"[0.0010941034415736794, 0.9993671774864197, 0.0013201740803197026, 0.0051155975088477135]"
270,"[0.0014126161113381386, 0.9994007349014282, 0.0020202999003231525, 0.0016689816256985068]"
271,"[0.0013805202906951308, 0.9990509152412415, 0.00145523261744529, 0.011001490987837315]"
272,"[0.002213305328041315, 0.9996331930160522, 0.0013906810199841857, 0.0024348879233002663]"
273,"[0.0022416356950998306, 0.999561607837677, 0.0008353437879122794, 0.00550529919564724]"
274,"[0.9993693232536316, 0.002198387635871768, 0.005024522077292204, 0.0005962799768894911]"
275,"[0.9996727705001831, 0.0015425089513882995, 0.0017493304330855608, 0.0023117088712751865]"
276,"[0.0016735729295760393, 0.999530553817749, 0.0019189761951565742, 0.0017848764546215534]"
277,"[0.24150587618350983, 0.9808140397071838, 0.02070436254143715, 0.00015208333206828684]"
278,"[0.0015476207481697202, 0.8169358968734741, 0.0007958030910231173, 0.9644542336463928]"
279,"[0.015380078926682472, 0.9979478716850281, 0.0002165205223718658, 0.005302487872540951]"
280,"[0.0017388792475685477, 0.9995797276496887, 0.0015966494102030993, 0.0019489912083372474]"
281,"[0.9469873309135437, 0.9538224339485168, 8.855454507283866e-05, 0.0029212834779173136]"
282,"[0.001972534693777561, 0.999545156955719, 0.0013365650083869696, 0.003257123054936528]"
283,"[0.0026177121326327324, 0.9996676445007324, 0.0015409939223900437, 0.001795610529370606]"
284,"[0.0050892760045826435, 0.9996974468231201, 0.0013428297825157642, 0.002117749070748687]"
285,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
286,"[0.0017935733776539564, 0.9996080994606018, 0.0015806818846613169, 0.002301867352798581]"
287,"[0.9203314781188965, 0.9199739694595337, 9.219534695148468e-05, 0.002977070165798068]"
288,"[0.9986107349395752, 0.814471423625946, 0.0003134744765702635, 0.8026285171508789]"
289,"[0.007472711149603128, 0.9989645481109619, 0.0009217554470524192, 0.0012363612186163664]"
290,"[0.806448757648468, 0.0006625332171097398, 0.0015762638067826629, 0.980451762676239]"
291,"[0.001170982839539647, 0.9990655779838562, 0.0016776450211182237, 0.0031665372662246227]"
292,"[0.001502910046838224, 0.9995511174201965, 0.0017452103784307837, 0.0023875911720097065]"
293,"[0.0017998093971982598, 0.9996084570884705, 0.0011796931503340602, 0.003891788190230727]"
294,"[0.002027657348662615, 0.9996188879013062, 0.0017035193741321564, 0.0016777999699115753]"
295,"[0.00019363810133654624, 0.7820382714271545, 0.06370017677545547, 0.005415529944002628]"
296,"[0.9997197985649109, 0.026241425424814224, 0.0002129090717062354, 0.023068895563483238]"
297,"[0.002284121001139283, 0.9996274709701538, 0.0016860875766724348, 0.0018990265671163797]"
298,"[0.0015614816220477223, 0.0024957756977528334, 0.9990813732147217, 0.0026095479261130095]"
299,"[0.9997578263282776, 0.002831274876371026, 0.0007881025085225701, 0.005079352296888828]"
300,"[0.011408519931137562, 0.9990072846412659, 0.0003756344085559249, 0.004012994933873415]"
