index,logits
40,"[0.22820784151554108, 0.004724388010799885, 0.011143782176077366, 0.986296534538269]"
41,"[0.20875903964042664, 0.0051333047449588776, 0.00868971087038517, 0.9940264225006104]"
42,"[0.004963297862559557, 0.04162183776497841, 0.023562997579574585, 0.992608368396759]"
43,"[0.0056895907036960125, 0.5810492634773254, 0.004071100614964962, 0.9519929885864258]"
44,"[0.17944908142089844, 0.01275718118995428, 0.0031336352694779634, 0.969106137752533]"
45,"[0.012089480645954609, 0.01317509263753891, 0.023183109238743782, 0.9975860118865967]"
46,"[0.996379554271698, 0.10530731827020645, 0.0018918063724413514, 0.004345380701124668]"
47,"[0.012923922389745712, 0.020516742020845413, 0.0154286352917552, 0.9976453185081482]"
48,"[0.5694286227226257, 0.0016044146614149213, 0.011979623697698116, 0.9711943864822388]"
49,"[0.5872074961662292, 0.8055997490882874, 0.0035639700945466757, 0.0014554585795849562]"
50,"[0.02993561141192913, 0.009801030158996582, 0.012570948339998722, 0.9971147775650024]"
51,"[0.007220245897769928, 0.2919808626174927, 0.8583614230155945, 0.0007689968915656209]"
52,"[0.7562609910964966, 0.004920873325318098, 0.0035777194425463676, 0.8307589888572693]"
53,"[0.5452102422714233, 0.040013451129198074, 0.0011660963064059615, 0.864095151424408]"
54,"[0.9860922694206238, 0.002350876573473215, 0.006033931393176317, 0.5554347634315491]"
55,"[0.005664265714585781, 0.007522016763687134, 0.9986341595649719, 0.010208052583038807]"
56,"[0.004981411620974541, 0.9977859258651733, 0.005667408462613821, 0.007570541929453611]"
57,"[0.00791865587234497, 0.9984433054924011, 0.004103698302060366, 0.006968413479626179]"
58,"[0.006895714905112982, 0.9988204836845398, 0.005814843811094761, 0.007487260736525059]"
59,"[0.007131084334105253, 0.9987162351608276, 0.006268235854804516, 0.005614530760794878]"
60,"[0.001493218238465488, 0.9779722690582275, 0.08644863963127136, 0.002288331277668476]"
61,"[0.02070138417184353, 0.9945856928825378, 0.01545456238090992, 0.0014479822712019086]"
62,"[0.9988204836845398, 0.009145173244178295, 0.0030170597601681948, 0.008729439228773117]"
63,"[0.0007931080181151628, 0.15609322488307953, 0.9628908634185791, 0.003805560525506735]"
64,"[0.002821016125380993, 0.993465006351471, 0.04617397114634514, 0.0020894003100693226]"
65,"[0.003089364618062973, 0.012401772662997246, 0.9964291453361511, 0.006607303395867348]"
66,"[0.005302284844219685, 0.9986653327941895, 0.007549077272415161, 0.005979680921882391]"
67,"[0.009199806489050388, 0.9984683394432068, 0.006575994659215212, 0.006441553123295307]"
68,"[0.0057482486590743065, 0.998496413230896, 0.008650615811347961, 0.005101969465613365]"
69,"[0.0007132758037187159, 0.9763679504394531, 0.12130770087242126, 0.00430300273001194]"
70,"[0.9972756505012512, 0.0038254414685070515, 0.004418577533215284, 0.11151253432035446]"
71,"[0.005216251593083143, 0.9962558746337891, 0.017952226102352142, 0.0026672498788684607]"
72,"[0.9980819225311279, 0.006249507889151573, 0.022896692156791687, 0.0023048147559165955]"
73,"[0.0045481035485863686, 0.9977700710296631, 0.011828627437353134, 0.004150937777012587]"
74,"[0.022536195814609528, 0.0032984178978949785, 0.9975287318229675, 0.007774181663990021]"
75,"[0.9990196228027344, 0.00687872339040041, 0.003553177462890744, 0.020208343863487244]"
76,"[0.007087809033691883, 0.9988942742347717, 0.007046378683298826, 0.005740005522966385]"
77,"[0.009206216782331467, 0.9989492297172546, 0.006036405451595783, 0.005787005182355642]"
78,"[0.006454239599406719, 0.9986498951911926, 0.006967971101403236, 0.006175994873046875]"
79,"[0.010654103942215443, 0.998868465423584, 0.0035816500894725323, 0.010622590780258179]"
80,"[0.007645587902516127, 0.9989172220230103, 0.005364459007978439, 0.006778930313885212]"
81,"[0.007950764149427414, 0.9935925602912903, 0.002046651905402541, 0.3478003740310669]"
82,"[0.13194958865642548, 0.9928238391876221, 0.0006230277940630913, 0.008692072704434395]"
83,"[0.004061367828398943, 0.9978590607643127, 0.007075202185660601, 0.008375311270356178]"
84,"[0.002996470546349883, 0.9975253939628601, 0.013652320951223373, 0.004518743604421616]"
85,"[0.9976418018341064, 0.017857953906059265, 0.004162202589213848, 0.0027658354956656694]"
86,"[0.012175209820270538, 0.9981338381767273, 0.003398837288841605, 0.006768369115889072]"
87,"[0.9977251887321472, 0.03587721660733223, 0.001389910583384335, 0.006194151937961578]"
88,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
89,"[0.005236473400145769, 0.997236967086792, 0.007388511206954718, 0.005236160475760698]"
90,"[0.004219495225697756, 0.9981605410575867, 0.0071261669509112835, 0.007597228977829218]"
91,"[0.2029549926519394, 0.006295716855674982, 0.005265997722744942, 0.9917523264884949]"
92,"[0.007733312901109457, 0.9624847173690796, 0.0030799375381320715, 0.6567292809486389]"
93,"[0.003359351772814989, 0.9962818026542664, 0.005569486878812313, 0.018055204302072525]"
94,"[0.0034176218323409557, 0.9964919686317444, 0.012354472652077675, 0.009392771869897842]"
95,"[0.006289663724601269, 0.9961983561515808, 0.00830096285790205, 0.004727446939796209]"
96,"[0.005760519299656153, 0.0077361674048006535, 0.9985876083374023, 0.010618823580443859]"
97,"[0.0071790218353271484, 0.9986365437507629, 0.006602360401302576, 0.005970598664134741]"
98,"[0.03129867836833, 0.005673253443092108, 0.0168474018573761, 0.9959696531295776]"
99,"[0.008999179117381573, 0.9980053305625916, 0.004011697135865688, 0.0061866603791713715]"
100,"[0.9989166259765625, 0.004909466952085495, 0.007040749303996563, 0.006698080338537693]"
101,"[0.9979571104049683, 0.02794467844069004, 0.008939982391893864, 0.0014273204142227769]"
102,"[0.9987267851829529, 0.00973535981029272, 0.002828493481501937, 0.008098351769149303]"
103,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
104,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
105,"[0.9988389611244202, 0.00795305147767067, 0.004359924700111151, 0.005714166909456253]"
106,"[0.998637855052948, 0.005371381063014269, 0.022318385541439056, 0.0031242959666997194]"
107,"[0.9326613545417786, 0.7080188989639282, 0.0011205438058823347, 0.0009821286657825112]"
108,"[0.9986361861228943, 0.006302035413682461, 0.006279023829847574, 0.006836096756160259]"
109,"[0.014147153124213219, 0.015897028148174286, 0.015275890938937664, 0.9974134564399719]"
110,"[0.9913745522499084, 0.003651775186881423, 0.003792806761339307, 0.17854808270931244]"
111,"[0.9912365674972534, 0.0016758699202910066, 0.09894104301929474, 0.007025493774563074]"
112,"[0.0076346630230546, 0.009965093806385994, 0.9538125991821289, 0.24223551154136658]"
113,"[0.5348028540611267, 0.0036343547981232405, 0.09178748726844788, 0.6639443039894104]"
114,"[0.014394860714673996, 0.014593257568776608, 0.01906820759177208, 0.9976897239685059]"
115,"[0.012496971525251865, 0.9977965354919434, 0.005456435028463602, 0.008814282715320587]"
116,"[0.013235799968242645, 0.00962892733514309, 0.9988729357719421, 0.007478184998035431]"
117,"[0.013839658349752426, 0.9953439831733704, 0.009344132617115974, 0.001959505258128047]"
118,"[0.9988009929656982, 0.005188248120248318, 0.0036910956259816885, 0.013268623501062393]"
119,"[0.20875903964042664, 0.0051333047449588776, 0.00868971087038517, 0.9940264225006104]"
120,"[0.005711509846150875, 0.009734174236655235, 0.08406946808099747, 0.9922618865966797]"
121,"[0.9968718886375427, 0.025180263444781303, 0.01626022905111313, 0.002320430940017104]"
122,"[0.9990060925483704, 0.01604628935456276, 0.005893029272556305, 0.0085984505712986]"
123,"[0.0021071594674140215, 0.9942037463188171, 0.02132309041917324, 0.0035485040862113237]"
124,"[0.9988911747932434, 0.00686643784865737, 0.005963974166661501, 0.006354812067002058]"
125,"[0.9932491779327393, 0.033520229160785675, 0.005585468374192715, 0.001388278673402965]"
126,"[0.9987695813179016, 0.006215578876435757, 0.007920322939753532, 0.004417444579303265]"
127,"[0.015308991074562073, 0.954441249370575, 0.022494196891784668, 0.0012616412714123726]"
128,"[0.05099866911768913, 0.0027383218985050917, 0.9973927736282349, 0.004444470163434744]"
129,"[0.9988225102424622, 0.005385088734328747, 0.01150694489479065, 0.004383478779345751]"
130,"[0.9988332390785217, 0.005385519936680794, 0.006662149913609028, 0.006923160515725613]"
131,"[0.998625636100769, 0.004925470799207687, 0.006765805650502443, 0.008010812103748322]"
132,"[0.9979532957077026, 0.003907391335815191, 0.01589694619178772, 0.003977608866989613]"
133,"[0.9985730648040771, 0.0026498327497392893, 0.028732217848300934, 0.00892812293022871]"
134,"[0.9988341927528381, 0.0039221360348165035, 0.008469450287520885, 0.007331553380936384]"
135,"[0.9879002571105957, 0.001741583808325231, 0.10488402098417282, 0.0029559065587818623]"
136,"[0.003366487566381693, 0.011734968051314354, 0.9977030158042908, 0.009783072397112846]"
137,"[0.998643696308136, 0.006047241389751434, 0.007401237729936838, 0.005299086216837168]"
138,"[0.506036102771759, 0.7558828592300415, 0.027652930468320847, 0.0005100429407320917]"
139,"[0.9984768033027649, 0.007862373255193233, 0.02058010920882225, 0.0028920674230903387]"
140,"[0.9116753935813904, 0.0015554048586636782, 0.8424720764160156, 0.0016673322534188628]"
141,"[0.9870738983154297, 0.001712246797978878, 0.3435055613517761, 0.0019406038336455822]"
142,"[0.35433053970336914, 0.08581793308258057, 0.521013617515564, 0.0002092823851853609]"
143,"[0.8092330694198608, 0.0034414383117109537, 0.7714048624038696, 0.002856431994587183]"
144,"[0.9989625215530396, 0.004557151813060045, 0.004863632842898369, 0.01212990190833807]"
145,"[0.9989463686943054, 0.009132719598710537, 0.004124377854168415, 0.007692319341003895]"
146,"[0.9989666938781738, 0.0068106758408248425, 0.00335034541785717, 0.03252776712179184]"
147,"[0.9910067915916443, 0.3524385690689087, 0.0011957472888752818, 0.0019330664072185755]"
148,"[0.0019097914919257164, 0.2778227925300598, 0.04366198182106018, 0.8997905850410461]"
149,"[0.9658806920051575, 0.05272676423192024, 0.01173034030944109, 0.0007354761473834515]"
150,"[0.01628623530268669, 0.013970153406262398, 0.020738158375024796, 0.9978914856910706]"
151,"[0.008503804914653301, 0.003820207668468356, 0.998829185962677, 0.015799444168806076]"
152,"[0.02815660834312439, 0.0019513968145474792, 0.1841437816619873, 0.9713292121887207]"
153,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
154,"[0.0013322453014552593, 0.38479161262512207, 0.9165747761726379, 0.001930328900925815]"
155,"[0.0024354916531592607, 0.11026722192764282, 0.8667958378791809, 0.003486181376501918]"
156,"[0.005766839720308781, 0.003680007066577673, 0.9981846213340759, 0.022152094170451164]"
157,"[0.00904923677444458, 0.005314012058079243, 0.9987266659736633, 0.010670918971300125]"
158,"[0.007113459054380655, 0.006575010716915131, 0.9987574815750122, 0.00987168774008751]"
159,"[0.004131744150072336, 0.9965811371803284, 0.018741080537438393, 0.0033066433388739824]"
160,"[0.005664265714585781, 0.007522016763687134, 0.9986341595649719, 0.010208052583038807]"
161,"[0.005687254946678877, 0.006138336844742298, 0.997941792011261, 0.008783441968262196]"
162,"[0.9939265847206116, 0.0011472769547253847, 0.09979140758514404, 0.003291158005595207]"
163,"[0.6905118823051453, 0.09404588490724564, 0.7946199178695679, 0.000432497268775478]"
164,"[0.9713410139083862, 0.014918852597475052, 0.004853850696235895, 0.01614517532289028]"
165,"[0.0008576828404329717, 0.9665907621383667, 0.2114401012659073, 0.0029659562278538942]"
166,"[0.9988724589347839, 0.004202996380627155, 0.008638467639684677, 0.007054877933114767]"
167,"[0.9980654120445251, 0.0022087576799094677, 0.012264861725270748, 0.00847704242914915]"
168,"[0.9988911747932434, 0.00686643784865737, 0.005963974166661501, 0.006354812067002058]"
169,"[0.6780387163162231, 0.8734031319618225, 0.007364748045802116, 0.0004302471352275461]"
170,"[0.9593515992164612, 0.03654154762625694, 0.009295668452978134, 0.0016755355754867196]"
171,"[0.9819682240486145, 0.48708441853523254, 0.0012355678481981158, 0.0015522203175351024]"
172,"[0.9988940358161926, 0.005260118283331394, 0.004763972945511341, 0.009301476180553436]"
173,"[0.998764157295227, 0.0044677224941551685, 0.008555935695767403, 0.006084179971367121]"
174,"[0.9989666938781738, 0.0068106758408248425, 0.00335034541785717, 0.03252776712179184]"
175,"[0.9986938834190369, 0.0037615825422108173, 0.006847217679023743, 0.009643297642469406]"
176,"[0.9957427382469177, 0.005934218876063824, 0.19578196108341217, 0.0029006425756961107]"
177,"[0.9975977540016174, 0.0036978931166231632, 0.005753022618591785, 0.018764257431030273]"
178,"[0.0036998142022639513, 0.9952374696731567, 0.021388346329331398, 0.0023442283272743225]"
179,"[0.9988864064216614, 0.007286734413355589, 0.006394289433956146, 0.005881219170987606]"
180,"[0.9574279189109802, 0.002851066878065467, 0.30713966488838196, 0.001783800427801907]"
181,"[0.9984707236289978, 0.03802747651934624, 0.00222998159006238, 0.0042132604867219925]"
182,"[0.9988340735435486, 0.004878159612417221, 0.006122899707406759, 0.008251211605966091]"
183,"[0.9988646507263184, 0.00421677902340889, 0.011763304471969604, 0.005660815164446831]"
184,"[0.9942471981048584, 0.012789500877261162, 0.005714581813663244, 0.004282138776034117]"
185,"[0.009816392324864864, 0.006034746300429106, 0.9988952875137329, 0.00895511545240879]"
186,"[0.9985620379447937, 0.004368101712316275, 0.00858081504702568, 0.005196689162403345]"
187,"[0.9985390901565552, 0.005704141221940517, 0.005921684205532074, 0.0077687655575573444]"
188,"[0.9988117218017578, 0.003928234335035086, 0.01028348132967949, 0.008366504684090614]"
189,"[0.9720866084098816, 0.00477601308375597, 0.2943768799304962, 0.0007583501283079386]"
190,"[0.998582124710083, 0.0055341413244605064, 0.006561252288520336, 0.0054166060872375965]"
191,"[0.9987601041793823, 0.004597242455929518, 0.010679319500923157, 0.005782916210591793]"
192,"[0.9989615678787231, 0.004906616173684597, 0.013128966093063354, 0.006516825407743454]"
193,"[0.9990825653076172, 0.011145195923745632, 0.002344005275517702, 0.02039780281484127]"
194,"[0.05397660657763481, 0.993990421295166, 0.0076223318465054035, 0.001282324898056686]"
195,"[0.4158494472503662, 0.0039842394180595875, 0.007124935742467642, 0.9831977486610413]"
196,"[0.7198808789253235, 0.35592323541641235, 0.01322824228554964, 0.0004447108949534595]"
197,"[0.007593652233481407, 0.9986631870269775, 0.004467758350074291, 0.006908321753144264]"
198,"[0.002391815185546875, 0.028362315148115158, 0.9957088232040405, 0.005548467393964529]"
199,"[0.9971422553062439, 0.004828678909689188, 0.03264601156115532, 0.004327160771936178]"
200,"[0.9979967474937439, 0.007328545209020376, 0.008945902809500694, 0.0035900238435715437]"
201,"[0.9911894798278809, 0.0035592098720371723, 0.3351305425167084, 0.0017006366979330778]"
202,"[0.9986609220504761, 0.004356299061328173, 0.021197278052568436, 0.0036063536535948515]"
203,"[0.005026903934776783, 0.00631528627127409, 0.9977731108665466, 0.009039987809956074]"
204,"[0.06665289402008057, 0.001470902469009161, 0.9965127110481262, 0.005915971472859383]"
205,"[0.007146509364247322, 0.9985774755477905, 0.005929925013333559, 0.006014692131429911]"
206,"[0.004006778821349144, 0.9420005083084106, 0.18222099542617798, 0.000877080368809402]"
207,"[0.01073162816464901, 0.006563242059201002, 0.9989412426948547, 0.010614690370857716]"
208,"[0.9518572092056274, 0.0009000503341667354, 0.43076327443122864, 0.0023411279544234276]"
209,"[0.9932271838188171, 0.23280736804008484, 0.0013489607954397798, 0.00286551914177835]"
210,"[0.9833500385284424, 0.0010318676941096783, 0.2277664691209793, 0.0045267511159181595]"
211,"[0.01650593988597393, 0.9985289573669434, 0.00514922384172678, 0.004080712795257568]"
212,"[0.005832429975271225, 0.9985925555229187, 0.008507199585437775, 0.0045942580327391624]"
213,"[0.007623840123414993, 0.008841142989695072, 0.9988151788711548, 0.008195025846362114]"
214,"[0.991919994354248, 0.0072541506960988045, 0.0018580183386802673, 0.2618741989135742]"
215,"[0.017102902755141258, 0.9949430823326111, 0.004240477457642555, 0.011849524453282356]"
216,"[0.012730196118354797, 0.020958594977855682, 0.01881193183362484, 0.9977458119392395]"
217,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
218,"[0.3554609715938568, 0.005392185412347317, 0.004449744243174791, 0.9837135076522827]"
219,"[0.013786946423351765, 0.019041184335947037, 0.016469936817884445, 0.9977434873580933]"
220,"[0.034390226006507874, 0.05026894807815552, 0.9825744032859802, 0.00114384014159441]"
221,"[0.0069868494756519794, 0.9984683394432068, 0.0029404028318822384, 0.022699201479554176]"
222,"[0.9626510739326477, 0.005297530442476273, 0.002695225179195404, 0.7542815208435059]"
223,"[0.07326413691043854, 0.01137138158082962, 0.0045293946750462055, 0.9933089017868042]"
224,"[0.013641241937875748, 0.027743490412831306, 0.011716965585947037, 0.9974452257156372]"
225,"[0.016110340133309364, 0.02183246612548828, 0.013188764452934265, 0.9979023933410645]"
226,"[0.09515554457902908, 0.005348628386855125, 0.008387109264731407, 0.994523286819458]"
227,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
228,"[0.013786946423351765, 0.019041184335947037, 0.016469936817884445, 0.9977434873580933]"
229,"[0.9935886859893799, 0.00249297684058547, 0.018399499356746674, 0.005793928634375334]"
230,"[0.9985804557800293, 0.0022799812722951174, 0.026821589097380638, 0.007962812669575214]"
231,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
232,"[0.06847876310348511, 0.9953085780143738, 0.0038322103209793568, 0.0033099015709012747]"
233,"[0.03231850638985634, 0.007514648605138063, 0.019309110939502716, 0.9964710474014282]"
234,"[0.008419173769652843, 0.9987586736679077, 0.003675055457279086, 0.01629694178700447]"
235,"[0.005529319867491722, 0.9986171722412109, 0.006432666443288326, 0.007472301367670298]"
236,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
237,"[0.13972268998622894, 0.005273876246064901, 0.008140671998262405, 0.9918935298919678]"
238,"[0.022105470299720764, 0.014302563853561878, 0.014850528910756111, 0.9976935982704163]"
239,"[0.014880003407597542, 0.005801800172775984, 0.044103484600782394, 0.9925222992897034]"
240,"[0.007025604136288166, 0.08336888253688812, 0.010082702152431011, 0.9939570426940918]"
241,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
242,"[0.023966390639543533, 0.015412862412631512, 0.010751134715974331, 0.9974218606948853]"
243,"[0.009456862695515156, 0.0025253379717469215, 0.9957903027534485, 0.04538874328136444]"
244,"[0.9961691498756409, 0.0013763097813352942, 0.022480390965938568, 0.011911390349268913]"
245,"[0.011537711136043072, 0.01728546805679798, 0.019446324557065964, 0.9965270161628723]"
246,"[0.023312315344810486, 0.011498313397169113, 0.01659121736884117, 0.9972234964370728]"
247,"[0.9368218183517456, 0.00101959309540689, 0.1870463490486145, 0.13574233651161194]"
248,"[0.022864781320095062, 0.021088404580950737, 0.011661321856081486, 0.9973558187484741]"
249,"[0.005905570928007364, 0.0048249755054712296, 0.9973984956741333, 0.013225012458860874]"
250,"[0.31169068813323975, 0.0030227205716073513, 0.0075105843134224415, 0.9882612824440002]"
251,"[0.01822618953883648, 0.014052702113986015, 0.013335144147276878, 0.9973951578140259]"
252,"[0.024275248870253563, 0.011245875619351864, 0.016586385667324066, 0.9977551102638245]"
253,"[0.011023755185306072, 0.013847255147993565, 0.02551039680838585, 0.9976735711097717]"
254,"[0.07452608644962311, 0.00681466655805707, 0.009501761756837368, 0.995928943157196]"
255,"[0.9186958074569702, 0.0003278132644481957, 0.4687648117542267, 0.017070861533284187]"
256,"[0.010154017247259617, 0.024102170020341873, 0.01591348461806774, 0.9970331192016602]"
257,"[0.007769739720970392, 0.0169588103890419, 0.02894902043044567, 0.9963352680206299]"
258,"[0.9982830286026001, 0.00213870988227427, 0.016621984541416168, 0.01282823458313942]"
259,"[0.18613876402378082, 0.007988481782376766, 0.0055916085839271545, 0.9927980303764343]"
260,"[0.7483406662940979, 0.26529213786125183, 0.0011503334389999509, 0.1069389283657074]"
261,"[0.0007373871048912406, 0.0967378318309784, 0.9734468460083008, 0.00654000835493207]"
262,"[0.017240088433027267, 0.9977987408638, 0.00196744198910892, 0.010443903505802155]"
263,"[0.4641553461551666, 0.009576136246323586, 0.006869067903608084, 0.9037889242172241]"
264,"[0.022994525730609894, 0.009775384329259396, 0.018568724393844604, 0.9974890947341919]"
265,"[0.9953646659851074, 0.0025804585311561823, 0.01503827702254057, 0.026578305289149284]"
266,"[0.0069124712608754635, 0.9977800250053406, 0.004847867880016565, 0.006879116874188185]"
267,"[0.7578900456428528, 0.25632375478744507, 0.013263723812997341, 0.00150243507232517]"
268,"[0.014778483659029007, 0.006742760073393583, 0.9956071972846985, 0.005328716244548559]"
269,"[0.0038730904925614595, 0.9978469610214233, 0.0038584906142205, 0.03533842787146568]"
270,"[0.0031845339108258486, 0.9972172975540161, 0.014603925868868828, 0.004517996683716774]"
271,"[0.003570763859897852, 0.9974284768104553, 0.009619890712201595, 0.011818092316389084]"
272,"[0.007345451507717371, 0.9987416863441467, 0.005597033072263002, 0.007359346840530634]"
273,"[0.0069868494756519794, 0.9984683394432068, 0.0029404028318822384, 0.022699201479554176]"
274,"[0.9980155229568481, 0.006174098700284958, 0.017323458567261696, 0.002204351592808962]"
275,"[0.998823344707489, 0.004581849090754986, 0.006636024918407202, 0.00783463940024376]"
276,"[0.005375341046601534, 0.998508870601654, 0.008084972389042377, 0.006158193573355675]"
277,"[0.10992535948753357, 0.6678364872932434, 0.06899303197860718, 0.0011440967209637165]"
278,"[0.006364686414599419, 0.7712971568107605, 0.0035505499690771103, 0.9551576375961304]"
279,"[0.9789801836013794, 0.1861158311367035, 0.0005404619150795043, 0.00542508764192462]"
280,"[0.006162739358842373, 0.9987384676933289, 0.007144459523260593, 0.005911917891353369]"
281,"[0.06378646939992905, 0.9971319437026978, 0.0016727048205211759, 0.005532102659344673]"
282,"[0.007834874093532562, 0.9986830353736877, 0.005665216129273176, 0.00916050374507904]"
283,"[0.008770386688411236, 0.9988743662834167, 0.0065477523021399975, 0.005650084000080824]"
284,"[0.013115376234054565, 0.9979676604270935, 0.0036001033149659634, 0.010478461161255836]"
285,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
286,"[0.00555223086848855, 0.9987154006958008, 0.005984771065413952, 0.007774861063808203]"
287,"[0.0977170318365097, 0.9806931614875793, 0.001158124883659184, 0.008919434621930122]"
288,"[0.9981656670570374, 0.0360727496445179, 0.0010899932822212577, 0.23805895447731018]"
289,"[0.16811101138591766, 0.9401074647903442, 0.002263328991830349, 0.002394771669059992]"
290,"[0.9918415546417236, 0.0018301993841305375, 0.008513137698173523, 0.324640691280365]"
291,"[0.004127124324440956, 0.9979039430618286, 0.005856511648744345, 0.010281262919306755]"
292,"[0.005199130158871412, 0.9986647367477417, 0.006641556043177843, 0.0076309568248689175]"
293,"[0.005828110035508871, 0.998678982257843, 0.004920742474496365, 0.011501087807118893]"
294,"[0.0064501529559493065, 0.9987732768058777, 0.00731731066480279, 0.005606371909379959]"
295,"[0.0009087030775845051, 0.8545002341270447, 0.21418043971061707, 0.005514401942491531]"
296,"[0.9981513619422913, 0.058610979467630386, 0.0007203906425274909, 0.016666274517774582]"
297,"[0.007787684909999371, 0.9987175464630127, 0.006831767037510872, 0.005993840750306845]"
298,"[0.004447528626769781, 0.008510526269674301, 0.9969797134399414, 0.011562427505850792]"
299,"[0.9989092350006104, 0.005224510096013546, 0.005072388332337141, 0.00945789460092783]"
300,"[0.019227972254157066, 0.9957717061042786, 0.001642717863433063, 0.013516353443264961]"
301,"[0.9957731366157532, 0.013493476435542107, 0.008631470613181591, 0.0023819697089493275]"
302,"[0.0018110417295247316, 0.03015887923538685, 0.2961198389530182, 0.8364481329917908]"
303,"[0.007592650596052408, 0.9986827969551086, 0.006255900952965021, 0.006526802200824022]"
304,"[0.010817846283316612, 0.02868030034005642, 0.011192798614501953, 0.9968661665916443]"
305,"[0.9986841082572937, 0.004643487278372049, 0.007029273547232151, 0.01179124228656292]"
306,"[0.019464896991848946, 0.008093653246760368, 0.9981947541236877, 0.00391028355807066]"
307,"[0.005824742838740349, 0.00793199148029089, 0.9986400008201599, 0.01045217551290989]"
