index,logits
0,"[0.9998340606689453, 0.0003843652084469795, 0.0006170277483761311, 0.0005752791767008603]"
1,"[0.0013841037871316075, 0.0004086279950570315, 0.9996190071105957, 0.0009596897289156914]"
2,"[0.9997989535331726, 0.00028465143986977637, 0.0013818297302350402, 0.0006345410365611315]"
3,"[0.000976585317403078, 0.0006276617059484124, 0.9998918771743774, 0.0011554225347936153]"
4,"[0.0010822095209732652, 0.0009482385939918458, 0.9997003078460693, 0.0006179632036946714]"
5,"[0.00037176962359808385, 0.001026668818667531, 0.9995200634002686, 0.0009168023243546486]"
6,"[0.9956552982330322, 0.003167171264067292, 0.0007433223072439432, 8.369086572201923e-05]"
7,"[0.9999054670333862, 0.0005658047157339752, 0.0017674294067546725, 0.0006677486817352474]"
8,"[0.00018365283904131502, 0.0005153859965503216, 0.998577356338501, 0.04389810189604759]"
9,"[0.9998490810394287, 0.0009988186648115516, 0.00047086391714401543, 0.0004869434633292258]"
10,"[0.9998074173927307, 0.00024722510715946555, 0.0016667648451402783, 0.00048472959315404296]"
11,"[0.00047897978220134974, 0.0008807736448943615, 0.9997850060462952, 0.0011329002445563674]"
12,"[0.9999202489852905, 0.0011457162909209728, 0.001111383899115026, 0.001548613654449582]"
13,"[0.0008200043230317533, 0.0007153265178203583, 0.9998236298561096, 0.0009953044354915619]"
14,"[0.9998962879180908, 0.0010165113490074873, 0.00026567294844426215, 0.0011393612949177623]"
15,"[0.0013260405976325274, 0.0004982090904377401, 0.9997038245201111, 0.0022490816190838814]"
16,"[0.002220547292381525, 0.0063903192058205605, 0.0010480947094038129, 0.9980823993682861]"
17,"[0.0010851450497284532, 0.0030587268993258476, 0.0006288139265961945, 0.9997125267982483]"
18,"[0.0015369618777185678, 0.0011183373862877488, 0.0009866129839792848, 0.9998034834861755]"
19,"[0.0010471516288816929, 0.0015200019115582108, 0.001077003893442452, 0.9997559189796448]"
20,"[0.0008674918790347874, 0.0006946711800992489, 0.003272834699600935, 0.9995971322059631]"
21,"[0.00024239202321041375, 0.577873170375824, 0.0003807608736678958, 0.9759393930435181]"
22,"[0.9351598024368286, 8.098176476778463e-05, 0.0009617414325475693, 0.9665541052818298]"
23,"[0.0011118948459625244, 0.0002591982774902135, 0.9996044039726257, 0.0026997262611985207]"
24,"[0.0007004220969974995, 0.006197252776473761, 0.0007307843188755214, 0.9994049072265625]"
25,"[0.9998389482498169, 0.0002792575105559081, 0.0005614851834252477, 0.0009154929430224001]"
26,"[0.0003967894590459764, 0.0022738478146493435, 0.006284387316554785, 0.9982469081878662]"
27,"[7.68588506616652e-05, 0.9903243780136108, 0.01985768787562847, 0.0004898033803328872]"
28,"[0.0008652617689222097, 0.0013369577936828136, 0.0015588616952300072, 0.9997199177742004]"
29,"[0.0014440232189372182, 0.001169930910691619, 0.0008814684115350246, 0.9997299313545227]"
30,"[0.0002338540507480502, 0.0016080094501376152, 0.25831520557403564, 0.9146217703819275]"
31,"[0.001411588629707694, 0.001297656912356615, 0.000958045304287225, 0.9998000264167786]"
32,"[0.0013327491469681263, 0.001423448440618813, 0.0008832191815599799, 0.9997894167900085]"
33,"[0.9992156028747559, 0.9204238057136536, 0.00012249736755620688, 0.8473681211471558]"
34,"[0.9998730421066284, 0.0007363127078860998, 0.00031521893106400967, 0.0009032338275574148]"
35,"[0.9999486207962036, 0.012602362781763077, 0.00023882345703896135, 0.006467269733548164]"
36,"[0.9998780488967896, 0.0008965817396529019, 0.00031337374821305275, 0.000859543273691088]"
37,"[0.0001409083342878148, 0.9949193596839905, 0.006302605848759413, 0.002318436047062278]"
38,"[0.0009691926534287632, 0.000770009180996567, 0.0027669956907629967, 0.9996886253356934]"
39,"[0.0034394292160868645, 0.9997606873512268, 0.0002280015469295904, 0.002244706265628338]"
40,"[0.006175593938678503, 0.0005618053255602717, 0.001075983396731317, 0.9995980858802795]"
41,"[0.7768067121505737, 0.0016981029184535146, 0.00035432333243079484, 0.9993321299552917]"
42,"[0.0008905058493837714, 0.002541378140449524, 0.0008620634325779974, 0.999674916267395]"
43,"[0.0003156911116093397, 0.16732195019721985, 0.00036155316047370434, 0.9922670722007751]"
44,"[0.006075834855437279, 0.000894639000762254, 0.00029584934236481786, 0.9992567896842957]"
45,"[0.001131124678067863, 0.0014617153210565448, 0.0010879397159442306, 0.9997738003730774]"
46,"[0.5087379217147827, 0.9977808594703674, 0.00013368170766625553, 0.0002813701576087624]"
47,"[0.001494713476859033, 0.0013241387205198407, 0.0009483799804002047, 0.999816358089447]"
48,"[0.003951197490096092, 0.0003836970718111843, 0.0012221517972648144, 0.9996711015701294]"
49,"[0.0061459019780159, 0.998727023601532, 0.00040245839045383036, 0.000327099347487092]"
50,"[0.0017621874576434493, 0.0011175131658092141, 0.0008901749970391393, 0.9998031258583069]"
51,"[0.006328879855573177, 0.06980984658002853, 0.8746976256370544, 2.7262592993793078e-05]"
52,"[0.01645020581781864, 0.0006630559219047427, 0.00027220547781325877, 0.9992278814315796]"
53,"[0.8898477554321289, 0.0017911734757944942, 0.0004326686030253768, 0.592465341091156]"
54,"[0.827948272228241, 0.0003665264812298119, 0.0004235670785419643, 0.9973114728927612]"
55,"[0.0006097074947319925, 0.000831838056910783, 0.9997732043266296, 0.0008845793199725449]"
56,"[0.0008051301701925695, 0.8627327680587769, 0.0001618492096895352, 0.9130168557167053]"
57,"[0.0013367878273129463, 0.999881386756897, 0.0003681870293803513, 0.0006726820138283074]"
58,"[0.0008421450038440526, 0.9998599290847778, 0.0005184013280086219, 0.0005810944712720811]"
59,"[0.0011562190484255552, 0.9998784065246582, 0.0005066607845947146, 0.0005007789004594088]"
60,"[0.00021045438188593835, 0.996925413608551, 0.004551477264612913, 0.0002054064389085397]"
61,"[0.0067521268501877785, 0.9998162388801575, 0.0013305372558534145, 0.00015397073002532125]"
62,"[0.9998464584350586, 0.0006549403187818825, 0.00044411508133634925, 0.0005181767628528178]"
63,"[5.6552533351350576e-05, 0.05743134021759033, 0.9565706253051758, 0.000378120836103335]"
64,"[0.0004958078498020768, 0.9994090795516968, 0.0022156727500259876, 0.0001922344818012789]"
65,"[0.00034352930379100144, 0.0015201792120933533, 0.9991979002952576, 0.0006135269068181515]"
66,"[0.0006735235801897943, 0.9998382329940796, 0.0005238111480139196, 0.000592675234656781]"
