index,logits
37,"[0.00031263756682164967, 0.9957939386367798, 0.007611759472638369, 0.003196514444425702]"
38,"[0.0017070318572223186, 0.0012913118116557598, 0.00453127222135663, 0.9995661377906799]"
39,"[0.02116040326654911, 0.9992294311523438, 0.0002189803635701537, 0.0024718022905290127]"
40,"[0.014209548011422157, 0.0008329338161274791, 0.001643327297642827, 0.9992771744728088]"
41,"[0.36114659905433655, 0.0018410698976367712, 0.0005942162242718041, 0.9992995262145996]"
42,"[0.001891797175630927, 0.0034400243312120438, 0.0015330541646108031, 0.9995999932289124]"
43,"[0.0006556978914886713, 0.07508820295333862, 0.0007700846763327718, 0.9962698221206665]"
44,"[0.0099260238930583, 0.0021276797633618116, 0.00044692010851576924, 0.9986259937286377]"
45,"[0.001912651234306395, 0.0020970001351088285, 0.0021947151981294155, 0.9996575117111206]"
46,"[0.03946435824036598, 0.9995529055595398, 0.0005003745318390429, 0.0006413121591322124]"
47,"[0.002346508903428912, 0.0022619469091296196, 0.0017543305875733495, 0.9997010231018066]"
48,"[0.038633495569229126, 0.00024434691295027733, 0.0023727526422590017, 0.9986514449119568]"
49,"[0.07140093296766281, 0.9948105812072754, 0.0002993647940456867, 0.0005320103955455124]"
50,"[0.0027294177561998367, 0.0018332779873162508, 0.001864173449575901, 0.9996922016143799]"
51,"[0.4925936162471771, 0.013698352500796318, 0.8262429237365723, 2.464555473125074e-05]"
52,"[0.08628207445144653, 0.0010446133092045784, 0.000361754500772804, 0.9971240162849426]"
53,"[0.4688546061515808, 0.005555019713938236, 0.00013114679313730448, 0.9849608540534973]"
54,"[0.12958534061908722, 0.0006833017687313259, 0.0007542317034676671, 0.9989596605300903]"
55,"[0.0009665000252425671, 0.0014715014258399606, 0.999645471572876, 0.0013448187382891774]"
56,"[0.0012792422203347087, 0.15769802033901215, 0.0004805710632354021, 0.9918612241744995]"
57,"[0.0019441221375018358, 0.9998443126678467, 0.0006031020893715322, 0.001573015470057726]"
58,"[0.0012893424136564136, 0.9997785687446594, 0.0008218270377255976, 0.0011848458088934422]"
59,"[0.0014654798433184624, 0.999806821346283, 0.0008619308355264366, 0.001073082908987999]"
60,"[0.000614589371252805, 0.9990836381912231, 0.0017995010130107403, 0.0005610662628896534]"
61,"[0.013863980770111084, 0.9996674060821533, 0.0026942871045321226, 0.00024875535746105015]"
62,"[0.9998038411140442, 0.001104431925341487, 0.0007079154602251947, 0.001145665068179369]"
63,"[8.133196388371289e-05, 0.2013898640871048, 0.8757794499397278, 0.0005002531688660383]"
64,"[0.001288699102587998, 0.9996071457862854, 0.002449955325573683, 0.0003776787780225277]"
65,"[0.000713581102900207, 0.0019188711885362864, 0.9992609620094299, 0.0010466802632436156]"
66,"[0.0011455952189862728, 0.9997835755348206, 0.0009179314947687089, 0.0010716174729168415]"
67,"[0.01996229588985443, 0.9995984435081482, 0.0007847882807254791, 0.0007887223619036376]"
68,"[0.0011069835163652897, 0.9997627139091492, 0.0010622617555782199, 0.0010697596007958055]"
69,"[5.988398697809316e-05, 0.719825804233551, 0.4055434465408325, 0.0005686046206392348]"
70,"[0.8840035796165466, 0.0006630923016928136, 0.0008167011546902359, 0.9925311207771301]"
71,"[0.0012605865485966206, 0.9997506737709045, 0.0012714953627437353, 0.000779393536504358]"
72,"[0.9995519518852234, 0.0033814699854701757, 0.02106245793402195, 0.0001986407150980085]"
73,"[0.00165838492102921, 0.9997692704200745, 0.0013936542673036456, 0.0006559701287187636]"
74,"[0.003999001812189817, 0.0007613276247866452, 0.9996345043182373, 0.0016045590164139867]"
75,"[0.9998961687088013, 0.0035893807653337717, 0.00040473259286955, 0.0048306407406926155]"
76,"[0.0013498662738129497, 0.9998094439506531, 0.0009082325850613415, 0.000997863244265318]"
77,"[0.0018033586675301194, 0.9998413324356079, 0.0008349856361746788, 0.0010479454649612308]"
78,"[0.0012487354688346386, 0.9997708201408386, 0.0008617566199973226, 0.0010598661610856652]"
79,"[0.004697068128734827, 0.9998643398284912, 0.0005038854433223605, 0.0016103681409731507]"
80,"[0.0014479946112260222, 0.999818742275238, 0.0007384559721685946, 0.001248670625500381]"
81,"[0.0012727354187518358, 0.2773018777370453, 0.0004002003697678447, 0.9956738352775574]"
82,"[0.005347568076103926, 0.9998069405555725, 0.0005646817153319716, 0.0008571235812269151]"
83,"[0.000950245070271194, 0.9996598958969116, 0.0008078154060058296, 0.0016144088003784418]"
84,"[0.0009094901033677161, 0.9997000694274902, 0.0009324610000476241, 0.000993139110505581]"
85,"[0.9998024106025696, 0.0015080429147928953, 0.0006126206135377288, 0.000973424525000155]"
86,"[0.0012967438669875264, 0.9997463822364807, 0.0008708601235412061, 0.0011075420770794153]"
87,"[0.9997721314430237, 0.004858943168073893, 0.00022015227295923978, 0.0016865989891812205]"
88,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
89,"[0.001328199403360486, 0.9996507167816162, 0.0006101513281464577, 0.0015616273740306497]"
90,"[0.0007935732719488442, 0.9995688796043396, 0.0008893111371435225, 0.0013215899234637618]"
91,"[0.008885318413376808, 0.0016048745019361377, 0.0008831412997096777, 0.9995954632759094]"
92,"[0.0016532958252355456, 0.007423339877277613, 0.0010934027377516031, 0.9994827508926392]"
93,"[0.0003633416199591011, 0.9860363006591797, 0.0005350028513930738, 0.29491493105888367]"
94,"[0.0005893104826100171, 0.9993898868560791, 0.0017868077848106623, 0.0010977904312312603]"
95,"[0.00038115124334581196, 0.9990454316139221, 0.0015901135047897696, 0.0031536284368485212]"
96,"[0.0012634479207918048, 0.0018780456157401204, 0.9997850060462952, 0.0015083245234563947]"
97,"[0.001183098298497498, 0.9997499585151672, 0.0008984383312053978, 0.0010081178043037653]"
98,"[0.0037308339960873127, 0.0009196233004331589, 0.0022119292989373207, 0.9994297623634338]"
99,"[0.0011040846584364772, 0.9997172951698303, 0.0006592039717361331, 0.0015002776635810733]"
100,"[0.9998093247413635, 0.0008068128954619169, 0.0008989974157884717, 0.001136069418862462]"
101,"[0.9993098974227905, 0.02733759582042694, 0.0007248392212204635, 0.00015776295913383365]"
102,"[0.9998065829277039, 0.0011439748341217637, 0.000576312537305057, 0.0012498099822551012]"
103,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
104,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
105,"[0.9997949004173279, 0.0017578963888809085, 0.0005900458781979978, 0.0007871988927945495]"
106,"[0.9995220899581909, 0.0009153455030173063, 0.08741012215614319, 0.00033847580198198557]"
107,"[0.009495776146650314, 0.9995562434196472, 0.00045606784988194704, 0.00038152842898853123]"
108,"[0.9997779726982117, 0.0009276046184822917, 0.000711725268047303, 0.0012278826907277107]"
109,"[0.0020865746773779392, 0.0021214827429503202, 0.0018158615566790104, 0.9996485710144043]"
110,"[0.8384881615638733, 0.0007100299699231982, 0.00028984894743189216, 0.9695706367492676]"
111,"[0.9962706565856934, 0.00015712012827862054, 0.010556692257523537, 0.007011652458459139]"
112,"[0.0056858365423977375, 0.0009910129010677338, 0.36607426404953003, 0.9516200423240662]"
113,"[0.5916101336479187, 0.0007353773107752204, 0.0028470787219703197, 0.993928074836731]"
114,"[0.0022505607921630144, 0.0020457026548683643, 0.001976517029106617, 0.9996825456619263]"
115,"[0.005014738067984581, 0.9998031258583069, 0.0011982893338426948, 0.0010806466452777386]"
116,"[0.004312101285904646, 0.0029430182185024023, 0.9998817443847656, 0.0011333439033478498]"
117,"[0.004742104094475508, 0.9996356964111328, 0.0014941968256607652, 0.0003495258861221373]"
118,"[0.9998388290405273, 0.0020338441245257854, 0.0007899168413132429, 0.0010506896069273353]"
119,"[0.36114659905433655, 0.0018410698976367712, 0.0005942162242718041, 0.9992995262145996]"
120,"[0.0008709008689038455, 0.002127009676769376, 0.006140131503343582, 0.9990779161453247]"
121,"[0.7983958125114441, 0.9980291724205017, 0.005038694944232702, 0.00024887087056413293]"
122,"[0.9999035596847534, 0.02488712966442108, 0.003174201585352421, 0.001728774863295257]"
123,"[0.0012673343298956752, 0.9995017051696777, 0.000751799438148737, 0.0007558851502835751]"
124,"[0.9998238682746887, 0.001269973930902779, 0.0009388894541189075, 0.0009902681922540069]"
125,"[0.11019008606672287, 0.9814155101776123, 0.00023802531359251589, 0.0002689855173230171]"
126,"[0.9997684359550476, 0.0008357306942343712, 0.0009846676839515567, 0.0008260100148618221]"
127,"[0.9995703101158142, 0.02091248147189617, 0.00034737063106149435, 0.000504266528878361]"
128,"[0.005751058924943209, 0.0006917962455190718, 0.9997674822807312, 0.0011075062211602926]"
129,"[0.999825656414032, 0.0008978418773040175, 0.0013984398683533072, 0.0009608719265088439]"
130,"[0.9998015761375427, 0.0009722771355882287, 0.0008129795896820724, 0.0011494954815134406]"
131,"[0.9998111128807068, 0.000871160184033215, 0.0010364180197939277, 0.0012028097407892346]"
132,"[0.9997276663780212, 0.0006960800965316594, 0.0012165072839707136, 0.0008487306768074632]"
133,"[0.8764464855194092, 0.018677981570363045, 0.9994974136352539, 0.00036382098915055394]"
134,"[0.9998177886009216, 0.0006868914351798594, 0.0010851438855752349, 0.0013385007623583078]"
135,"[0.9993025064468384, 0.0006293214973993599, 0.0013717132387682796, 0.000792564416769892]"
136,"[0.00035089609446004033, 0.0029413006268441677, 0.9990358352661133, 0.002093034563586116]"
137,"[0.9997990727424622, 0.0007318774587474763, 0.0009974921122193336, 0.001425399212166667]"
138,"[0.9998243451118469, 0.012680097483098507, 0.0038611290510743856, 0.0007023437647148967]"
139,"[0.9998414516448975, 0.0017201942391693592, 0.002155563561245799, 0.0007026959210634232]"
140,"[0.9996398687362671, 0.0036477544344961643, 0.040069397538900375, 0.00025896262377500534]"
141,"[0.9980039000511169, 0.00043079708120785654, 0.14641597867012024, 0.00029479883960448205]"
142,"[0.0029657010454684496, 0.9224737286567688, 0.5309431552886963, 4.137511132284999e-05]"
143,"[0.9972360730171204, 0.0003398270346224308, 0.17336703836917877, 0.0014866457786411047]"
144,"[0.9998419284820557, 0.0010456747841089964, 0.0005448350566439331, 0.0019545159302651882]"
145,"[0.9998399019241333, 0.001495192525908351, 0.0010612377664074302, 0.0009755237842909992]"
146,"[0.9999045133590698, 0.008766984567046165, 0.0014268339145928621, 0.00933403056114912]"
147,"[0.023827295750379562, 0.9997193217277527, 0.00040219430229626596, 0.0006067187059670687]"
148,"[0.000866542337462306, 0.07654621452093124, 0.002836276311427355, 0.9955345392227173]"
149,"[0.9993398785591125, 0.014342335052788258, 0.0006406328175216913, 0.00024998837034218013]"
150,"[0.0024520328734070063, 0.0021922793239355087, 0.0019202653784304857, 0.9996987581253052]"
151,"[0.001055542379617691, 0.0008113477961160243, 0.9997221827507019, 0.0026086431462317705]"
152,"[0.004387157503515482, 0.0004148227453697473, 0.01134191919118166, 0.9983219504356384]"
153,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
154,"[0.0008060552645474672, 0.9987332224845886, 0.015834933146834373, 0.0002042524138232693]"
155,"[0.0012297836365178227, 0.7966310977935791, 0.039556834846735, 0.0002849202137440443]"
156,"[0.0006921659223735332, 0.0003082457697018981, 0.9041815996170044, 0.8618585467338562]"
157,"[0.0013403164921328425, 0.0014391600852832198, 0.9996975660324097, 0.0016067749820649624]"
158,"[0.0016569406725466251, 0.0013962427619844675, 0.9997909665107727, 0.0015141468029469252]"
159,"[0.0015859598061069846, 0.9997151494026184, 0.0012351983459666371, 0.0007139776716940105]"
160,"[0.0009665000252425671, 0.0014715014258399606, 0.999645471572876, 0.0013448187382891774]"
161,"[0.0010046614333987236, 0.001413916819728911, 0.9994105100631714, 0.0011373801389709115]"
162,"[0.9996985197067261, 0.0003747016307897866, 0.002164773177355528, 0.0009543497581034899]"
163,"[0.9609739780426025, 0.014132064767181873, 0.42586958408355713, 4.9420948926126584e-05]"
164,"[0.9993566870689392, 0.004547816701233387, 0.0009975619614124298, 0.0007838921155780554]"
165,"[0.0002473986241966486, 0.9952352643013, 0.019534485414624214, 0.0004345387569628656]"
166,"[0.9998458623886108, 0.0009054244728758931, 0.0011913111666217446, 0.001393424696289003]"
167,"[0.999705970287323, 0.0005257875309325755, 0.0007829797687008977, 0.0015015039825811982]"
168,"[0.9998238682746887, 0.001269973930902779, 0.0009388894541189075, 0.0009902681922540069]"
169,"[0.9149273037910461, 0.611781895160675, 0.0007716413238085806, 5.547221007873304e-05]"
170,"[0.9993645548820496, 0.0017290767282247543, 0.0013146005803719163, 0.0008291857084259391]"
171,"[0.0033565382473170757, 0.9997444748878479, 0.000532318081241101, 0.0008247029036283493]"
172,"[0.9998015761375427, 0.0009594918228685856, 0.00073029421037063, 0.0011842235689982772]"
173,"[0.9997857213020325, 0.0007827022927813232, 0.001066934666596353, 0.0009586081723682582]"
174,"[0.9999045133590698, 0.008766984567046165, 0.0014268339145928621, 0.00933403056114912]"
175,"[0.9997929930686951, 0.0006967224762775004, 0.000962225953117013, 0.0013585161650553346]"
176,"[0.999835729598999, 0.001982691464945674, 0.01585976406931877, 0.0008562701405026019]"
177,"[0.9997487664222717, 0.0005073946667835116, 0.0009647217229939997, 0.007989967241883278]"
178,"[0.0015163220232352614, 0.9997814297676086, 0.0010555826593190432, 0.0008031639736145735]"
179,"[0.9998063445091248, 0.0010259237606078386, 0.0008245343342423439, 0.0010140829253941774]"
180,"[0.9997362494468689, 0.0009916858980432153, 0.0006386181339621544, 0.0011045582359656692]"
181,"[0.9998219609260559, 0.0063364505767822266, 0.0003933426341973245, 0.0008537185494787991]"
182,"[0.9997765421867371, 0.0007851888658478856, 0.0007622702978551388, 0.0013034038711339235]"
183,"[0.9998262524604797, 0.0006020177388563752, 0.0017498810775578022, 0.0013783980393782258]"
184,"[0.9989953637123108, 0.0006514497799798846, 0.0006999089382588863, 0.0027519227005541325]"
185,"[0.0019055948359891772, 0.001315287547186017, 0.9998089671134949, 0.0013296909164637327]"
186,"[0.9998193383216858, 0.0012654358288273215, 0.0009116989676840603, 0.00090998929226771]"
187,"[0.9997733235359192, 0.0009537143632769585, 0.000606707064434886, 0.0014639776200056076]"
188,"[0.9998514652252197, 0.000941667181905359, 0.0015074386028572917, 0.0014320885529741645]"
189,"[0.01770448498427868, 0.9835175275802612, 0.07311039417982101, 5.098450492369011e-05]"
190,"[0.9997527003288269, 0.0008086128509603441, 0.0006891342345625162, 0.001127357129007578]"
191,"[0.9998359680175781, 0.0011162529699504375, 0.0022730084601789713, 0.0007972077000886202]"
192,"[0.9998513460159302, 0.0008927393355406821, 0.001453258446417749, 0.0015217316104099154]"
193,"[0.9093603491783142, 0.9989317059516907, 6.968472007429227e-05, 0.09530536085367203]"
194,"[0.17860521376132965, 0.9988349080085754, 0.000879432715009898, 0.00014543591532856226]"
195,"[0.03374858573079109, 0.0018472737865522504, 0.0012780543183907866, 0.9994000196456909]"
196,"[0.006386029999703169, 0.9887086749076843, 0.0010004390496760607, 0.00026516555226407945]"
197,"[0.0018448162591084838, 0.9997994303703308, 0.0005408937577158213, 0.0013156997738406062]"
198,"[0.00021216736058704555, 0.05668872594833374, 0.9910818338394165, 0.0004486082470975816]"
199,"[0.9997592568397522, 0.0017291789408773184, 0.02047467790544033, 0.0009196811588481069]"
200,"[0.9997598528862, 0.001168862683698535, 0.0007819556631147861, 0.0009335547802038491]"
201,"[0.9994879961013794, 0.0023894053883850574, 0.28426656126976013, 0.00042959710117429495]"
202,"[0.9998286962509155, 0.0010523233795538545, 0.0014066630974411964, 0.0008690936374478042]"
203,"[0.0009048837819136679, 0.0014491809997707605, 0.9993900060653687, 0.0011868925066664815]"
204,"[0.0028259484097361565, 0.0013029153924435377, 0.9997480511665344, 0.0009982907213270664]"
205,"[0.001383696449920535, 0.9997668862342834, 0.000781797687523067, 0.001006872858852148]"
206,"[0.0009663619566708803, 0.9974103569984436, 0.012800374068319798, 0.0001573732151882723]"
207,"[0.0037263561971485615, 0.0014539388939738274, 0.9998816251754761, 0.0017159896669909358]"
208,"[0.9865590333938599, 9.202512592310086e-05, 0.02857743762433529, 0.0012762928381562233]"
209,"[0.09034771472215652, 0.9973981380462646, 5.147170304553583e-05, 0.006667762063443661]"
210,"[0.9982786178588867, 0.00016901206981856376, 0.010613859631121159, 0.0012801095144823194]"
211,"[0.31339696049690247, 0.9992412328720093, 0.0009275722550228238, 0.0002763609809335321]"
212,"[0.0014027402503415942, 0.9998030066490173, 0.0008484941790811718, 0.0009754457278177142]"
213,"[0.0016904080985113978, 0.0017618369311094284, 0.9998204112052917, 0.001235409639775753]"
214,"[0.9941022992134094, 0.013748947530984879, 5.002641410101205e-05, 0.0718134194612503]"
215,"[0.002995147602632642, 0.998936116695404, 0.0007217099773697555, 0.004666772671043873]"
216,"[0.0020745440851897, 0.0027813799679279327, 0.001824252656660974, 0.9996657371520996]"
217,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
218,"[0.004021786618977785, 0.0019651935435831547, 0.0013091223081573844, 0.9996563196182251]"
219,"[0.0021981250029057264, 0.00250882632099092, 0.0017353227594867349, 0.9996786117553711]"
220,"[0.918112576007843, 0.8212831020355225, 0.09983125329017639, 5.8005967730423436e-05]"
221,"[0.0015475545078516006, 0.9997946619987488, 0.0004858884203713387, 0.0031306841410696507]"
222,"[0.9506070613861084, 0.0015693248715251684, 0.0001684478484094143, 0.9559715390205383]"
223,"[0.003078663721680641, 0.0020742625929415226, 0.001135701546445489, 0.9995946288108826]"
224,"[0.002225809497758746, 0.0030523475725203753, 0.00147966668009758, 0.9996753931045532]"
225,"[0.002346607157960534, 0.0030805536080151796, 0.0016136373160406947, 0.9997313618659973]"
226,"[0.0048575508408248425, 0.0013410226674750447, 0.0011695977300405502, 0.9995866417884827]"
227,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
228,"[0.0021981250029057264, 0.00250882632099092, 0.0017353227594867349, 0.9996786117553711]"
229,"[0.9986342787742615, 0.00024443454458378255, 0.00176045554690063, 0.0064384471625089645]"
230,"[0.9998281002044678, 0.0003344223368912935, 0.004885211121290922, 0.00367468548938632]"
231,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
232,"[0.018721457570791245, 0.9996259212493896, 0.0007295282557606697, 0.0006453063106164336]"
233,"[0.04715358838438988, 0.0006511034443974495, 0.0022689688485115767, 0.9982171654701233]"
234,"[0.09316276013851166, 0.999804675579071, 9.279946243623272e-05, 0.13034193217754364]"
235,"[0.001332915504463017, 0.9997947812080383, 0.0007338105933740735, 0.0013291434152051806]"
236,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
237,"[0.004115423187613487, 0.0016056699678301811, 0.001318294438533485, 0.9995622038841248]"
238,"[0.0027177471201866865, 0.0020871248561888933, 0.0019665698055177927, 0.9997052550315857]"
239,"[0.0016111970180645585, 0.0018034108215942979, 0.002915123477578163, 0.9995104074478149]"
240,"[0.0013720595743507147, 0.011075706221163273, 0.00100126292090863, 0.9993638396263123]"
241,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
242,"[0.0027888293843716383, 0.0019579811487346888, 0.0018928961362689734, 0.9997149109840393]"
243,"[0.0016982597298920155, 0.0008487331215292215, 0.999556839466095, 0.0019398208241909742]"
244,"[0.9974496960639954, 0.0005859154043719172, 0.0004916232428513467, 0.35996875166893005]"
245,"[0.0015792233170941472, 0.0031510586850345135, 0.002046247711405158, 0.9995532631874084]"
246,"[0.002177726710215211, 0.002135845134034753, 0.002228344092145562, 0.9996856451034546]"
247,"[0.2965742349624634, 0.00017924574785865843, 0.12667275965213776, 0.8700800538063049]"
248,"[0.00298572750762105, 0.003357921727001667, 0.001532718539237976, 0.9996838569641113]"
249,"[0.0005687639932148159, 0.0009058391442522407, 0.9992076754570007, 0.005205395631492138]"
250,"[0.08999209851026535, 0.0004899187479168177, 0.0007323267636820674, 0.9988075494766235]"
251,"[0.0020559446420520544, 0.002374291652813554, 0.001736649894155562, 0.9996587038040161]"
252,"[0.0028853716794401407, 0.0018030976643785834, 0.0019418444717302918, 0.9997150301933289]"
253,"[0.0017035047058016062, 0.00194934185128659, 0.0027603302150964737, 0.999649167060852]"
254,"[0.004103951621800661, 0.001741926185786724, 0.001446763053536415, 0.9996538162231445]"
255,"[0.010160609148442745, 5.788876296719536e-05, 0.8821789622306824, 0.699404239654541]"
256,"[0.0019232525955885649, 0.0026784255169332027, 0.00180752482265234, 0.9996658563613892]"
257,"[0.0016692675417289138, 0.0022117062471807003, 0.002352365292608738, 0.9995900988578796]"
258,"[0.9996013045310974, 0.00023541644623037428, 0.05881289392709732, 0.0030217422172427177]"
259,"[0.012097415514290333, 0.0019033997086808085, 0.0008000482339411974, 0.9995679259300232]"
260,"[0.028844334185123444, 0.015939978882670403, 0.0002426447463221848, 0.9757313132286072]"
261,"[0.0004973028553649783, 0.9994490742683411, 0.001699246233329177, 0.0011206964263692498]"
262,"[0.918410062789917, 0.811906099319458, 1.3733055311604403e-05, 0.005690850783139467]"
263,"[0.06747647374868393, 0.32969900965690613, 0.0007156049832701683, 0.570521891117096]"
264,"[0.9998062252998352, 0.0030216516461223364, 0.01446294691413641, 0.0012350796023383737]"
265,"[0.936357855796814, 0.007091574836522341, 0.0002257376618217677, 0.5371512770652771]"
266,"[0.001319793751463294, 0.9996185302734375, 0.0005044222343713045, 0.002623381558805704]"
267,"[0.9795693755149841, 0.0870862826704979, 0.0016017274465411901, 0.0006500679883174598]"
268,"[0.42206406593322754, 0.0014219216536730528, 0.9003406763076782, 0.0003751410695258528]"
269,"[0.00047082954552024603, 0.9994205236434937, 0.0006794558139517903, 0.009008743800222874]"
270,"[0.0009333067573606968, 0.9996819496154785, 0.001022150507196784, 0.0009846676839515567]"
271,"[0.00040883742622099817, 0.998747706413269, 0.0010625134455040097, 0.023839017376303673]"
272,"[0.001190928858704865, 0.9997928738594055, 0.0007511370931752026, 0.0016239378601312637]"
273,"[0.0015475545078516006, 0.9997946619987488, 0.0004858884203713387, 0.0031306841410696507]"
274,"[0.9995562434196472, 0.002699347445741296, 0.0016389171360060573, 0.000243125730776228]"
275,"[0.999810516834259, 0.0008603918831795454, 0.0009750736062414944, 0.001191276591271162]"
276,"[0.0009197145118378103, 0.9996988773345947, 0.0011500611435621977, 0.0009062807075679302]"
277,"[0.37234094738960266, 0.14591413736343384, 0.998462438583374, 0.00014727326924912632]"
278,"[0.0006898465217091143, 0.9547887444496155, 0.0003900300944224, 0.904904842376709]"
279,"[0.0669974684715271, 0.9953237175941467, 3.9251710404641926e-05, 0.0035911172162741423]"
280,"[0.0011519184336066246, 0.9997692704200745, 0.0008518236572854221, 0.0010343968169763684]"
281,"[0.1933789998292923, 0.9995012283325195, 0.0002224630006821826, 0.0010762120364233851]"
282,"[0.001061072456650436, 0.9997352957725525, 0.0007115724147297442, 0.0022101306822150946]"
283,"[0.0018644831143319607, 0.9998257756233215, 0.0008372323936782777, 0.0009555739816278219]"
284,"[0.00711064413189888, 0.9998444318771362, 0.0009461385780014098, 0.0012531302636489272]"
285,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
286,"[0.0011272684205323458, 0.9997976422309875, 0.0008002239046618342, 0.001447217888198793]"
287,"[0.01678556762635708, 0.9993799924850464, 0.00045508486800827086, 0.0009483709582127631]"
288,"[0.9983689188957214, 0.964113175868988, 0.00017261944594793022, 0.8999864459037781]"
289,"[0.0020984564907848835, 0.999622106552124, 0.0007851963164284825, 0.0008432000759057701]"
290,"[0.6989914178848267, 0.00029428297420963645, 0.0009540396858938038, 0.9925495386123657]"
291,"[0.002200118498876691, 0.9998137354850769, 0.0004330869996920228, 0.0031007477082312107]"
292,"[0.0008661699830554426, 0.9997405409812927, 0.0009620791533961892, 0.0013171253958716989]"
293,"[0.000859800900798291, 0.9997153878211975, 0.000615915225353092, 0.0033440045081079006]"
294,"[0.0011645698687061667, 0.9997653365135193, 0.0009032312082126737, 0.0009458722779527307]"
295,"[5.709507240680978e-05, 0.43315204977989197, 0.13431832194328308, 0.013461693190038204]"
296,"[0.978184163570404, 0.9307523965835571, 2.604024120955728e-05, 0.9474467039108276]"
297,"[0.0013443147763609886, 0.9997866749763489, 0.0009167127427645028, 0.0010510333813726902]"
